trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-22,BTG,BBG001T0CNW6,true,13,33,2.930000,2.929700,142691.425733,31462723.339500,3810534880.500000,1.014989,1,0.025254,1,,,,,-25.052912,0,,,,,-0.010239,0,-0.583372,0,25.000000,0,0,0,0.637622,0,49.745331,0,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,3.363969,1,2.037543,0,31462723.339500,3,142691.425733,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.930000,3.010000,2.920000,2.990000,2.730375,-0.341297,2.047782,2024-07-22T15:16:00-04:00,1.023891,-0.170648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,BYON,BBG001S64TS5,true,14,23,13.960000,14.120000,259827.803333,28213513.301000,632457046.160000,1.778705,3,,,,,,,,,,,,,1.146132,1,-0.100006,0,31.818182,0,0,0,0.158065,0,,,,,,,0.340690,0,0.325825,0,0.479616,2,,0,UNVERIFIED,0,,0,6.392704,2,0.931232,0,28213513.301000,3,259827.803333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.040000,14.160000,13.460000,13.680000,0.854701,-4.131054,-2.564103,2024-07-22T09:31:00-04:00,0.854701,-3.490028,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,CAVA,BBG00GBR8762,true,14,19,79.990000,81.000000,896056.113333,240868893.762500,9087783805.010000,0.829715,0,,,,,,,,,,,,,1.262658,1,0.520490,2,55.555556,1,0,0,0.210486,0,,,,,,,0.340690,0,0.442351,0,0.479616,2,OTHER,1,SINGLE_SOURCE,1,2820.000000,0,5.154912,2,0.950119,0,240868893.762500,4,896056.113333,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2820.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,80.800000,81.190000,79.180000,80.320000,0.482673,-2.004950,-0.594059,2024-07-22T09:31:00-04:00,0.482673,-0.903465,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,CDE,BBG001S5PM54,true,10,24,6.290000,6.240000,231305.656667,38695696.152500,2406614868.330000,0.981967,0,,,,,,,,,,,,,-0.794913,0,-0.372864,0,26.086957,0,0,0,0.385351,0,,,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,4.911424,2,1.748808,0,38695696.152500,3,231305.656667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.240000,6.480000,6.225000,6.440000,3.846154,-0.240385,3.205128,2024-07-22T15:41:00-04:00,1.923077,0.080128,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,CELH,BBG001SQSKT3,false,51,115,49.580000,46.760000,9907184.025933,313278706.252500,11486447541.180000,6.987396,4,-0.032104,0,-0.039366,0,-0.030343,0,10.636108,4,2.451257,4,2.090640,4,-5.687777,0,-1.955914,0,31.578947,0,0,0,1.318964,2,27.649224,0,31.588032,0,33.434814,0,0.642678,1,-6.993491,0,0.663036,3,OTHER,1,SINGLE_SOURCE,1,,0,5.827681,2,6.555063,2,313278706.252500,4,9907184.025933,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,47.800000,48.630000,46.600000,48.130000,1.736402,-2.510460,0.690377,2024-07-22T15:48:00-04:00,1.255021,-1.506276,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,CGC,BBG001T6MH82,true,18,66,7.130000,7.350000,740662.033667,23313115.480500,591136649.580000,2.578714,4,-0.003929,0,0.005812,0,,,-4.660565,0,-3.180867,0,,,3.085554,2,-0.169043,0,33.846154,0,0,0,0.940378,0,66.666667,3,50.000000,1,,,1.590447,2,1.015490,0,0.479616,2,,0,UNVERIFIED,0,,0,6.710880,2,6.171108,2,23313115.480500,2,740662.033667,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,9,7.400000,8.395000,7.340000,8.340000,13.445946,-0.810811,12.702703,2024-07-22T15:54:00-04:00,5.743243,-0.270270,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,CHPT,BBG00Q741ZS7,true,29,73,1.960000,1.999700,366231.440533,34671733.672500,819334666.360000,1.035262,1,0.046518,2,0.006983,0,0.014455,0,6.415695,4,8.730308,4,3.541933,4,2.025510,2,1.173294,3,31.944444,0,3,3,0.332700,0,55.406912,2,54.326494,1,55.409116,2,0.826097,1,0.719796,0,0.479616,2,,0,UNVERIFIED,0,,0,10.092201,4,3.061224,1,34671733.672500,3,366231.440533,1,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.010000,2.040000,1.920000,2.000000,1.492537,-4.477612,-0.497512,2024-07-22T09:30:00-04:00,1.492537,-3.348259,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,CIFR,BBG00XYHY0L1,false,37,103,6.190000,6.350000,1753609.599967,62964693.323000,1591185900.240000,1.396756,2,0.083484,4,0.008693,4,0.002391,0,4.057985,4,-2.294399,0,1.582508,3,2.584814,2,1.252904,3,40.196078,0,2,2,0.337555,0,83.471074,4,53.105590,1,54.332756,1,1.075791,2,1.029407,0,0.479616,2,,0,UNVERIFIED,0,,0,10.486384,4,3.554120,1,62964693.323000,4,1753609.599967,3,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.300000,6.520000,5.955000,6.440000,3.492063,-5.476190,2.222222,2024-07-22T13:48:00-04:00,2.380952,-4.690476,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,CLSK,BBG001S7F576,false,57,225,17.840000,18.250000,14148758.947400,547499583.005500,3295933595.440000,1.211658,1,0.003713,0,0.010044,0,0.004989,0,7.938335,4,4.431793,4,1.616358,3,2.298206,2,0.643712,2,42.857143,0,3,3,0.640952,0,51.851852,1,48.936170,0,54.347826,1,0.374951,0,0.742799,0,1.180456,4,,0,UNVERIFIED,0,,0,8.826433,3,5.044843,1,547499583.005500,4,14148758.947400,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.070000,18.610000,17.055000,18.130000,2.988379,-5.617045,0.332042,2024-07-22T09:36:00-04:00,2.988379,-3.984505,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,CMG,BBG001SP50B3,false,33,71,53.540000,53.650000,3394012.792833,1219008055.224000,1469387096.400000,0.390183,0,-0.013788,0,-0.007045,0,-0.000828,0,5.134903,4,2.181769,4,-0.470309,0,0.205454,0,-0.102938,0,40.000000,0,0,0,0.250746,0,23.574368,0,44.033413,0,51.365374,1,0.340690,0,-0.614853,0,0.479616,2,OTHER,1,SINGLE_SOURCE,1,2820.000000,0,3.756190,1,0.840493,0,1219008055.224000,4,3394012.792833,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2820.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,53.475000,54.030000,52.980000,53.540000,1.037868,-0.925666,0.121552,2024-07-22T09:45:00-04:00,1.037868,0.308555,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,COMM,BBG004LTL7M1,true,12,31,1.680000,1.680000,79134.831900,10300774.624000,356258231.280000,0.189195,0,,,,,,,,,,,,,0.000000,0,2.256564,4,36.666667,0,0,0,0.563794,0,,,,,,,3.181709,3,-3.661325,0,0.479616,2,,0,UNVERIFIED,0,,0,9.713010,3,5.869048,1,10300774.624000,2,79134.831900,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.650000,1.770000,1.570300,1.740000,7.272727,-4.830303,5.454545,2024-07-22T14:33:00-04:00,3.636364,-2.424242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,CORZ,BBG01L5GH1G3,true,22,57,10.390000,10.630000,930627.278200,156124899.706250,4034021400.000000,0.354866,0,0.005245,0,0.001154,0,0.006877,0,0.535296,2,-5.975672,0,0.350949,1,2.309913,2,0.317256,1,33.928571,0,2,2,0.222712,0,64.209019,3,54.177109,1,54.722327,1,,,,,1.180456,4,,0,UNVERIFIED,0,,0,9.975182,3,2.020212,0,156124899.706250,4,930627.278200,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.630000,11.100000,10.000000,11.040000,4.421449,-5.926623,3.857008,2024-07-22T15:47:00-04:00,0.197554,-5.174036,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,CVNA,BBG00GCTWF71,true,12,24,130.060000,132.090000,1992511.449567,679027216.371500,14830789141.840000,0.581602,0,,,,,,,,,,,,,1.560818,1,-0.023195,0,60.869565,2,0,0,0.183116,0,,,,,,,0.157271,0,0.740512,0,0.663036,3,,0,UNVERIFIED,0,,0,6.184453,2,1.179686,0,679027216.371500,4,1992511.449567,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,133.420000,135.260000,127.205000,128.890000,1.379104,-4.658222,-3.395293,2024-07-22T09:46:00-04:00,1.379104,-0.786988,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,CYN,BBG012DSHYV1,true,15,55,5.850000,6.200000,1445019.412467,16822653.168740,311651472.600000,0.155950,0,,,,,,,,,,,,,5.982906,3,-5.339500,0,42.592593,0,0,0,1.479601,2,,,,,,,0.875740,1,4.627550,1,0.479616,2,,0,UNVERIFIED,0,,0,27.020269,4,26.495726,4,16822653.168740,2,1445019.412467,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.140000,6.959400,5.710000,6.620000,13.345277,-7.003257,7.817590,2024-07-22T12:09:00-04:00,9.770358,-2.361564,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,DNA,BBG00YPS1LT7,true,17,53,0.280000,0.292100,57156.493133,27269839.744675,593162235.680000,0.429737,0,0.095290,4,,,,,1.214869,3,,,,,4.321429,3,-1.154164,0,42.307692,0,1,1,0.606266,0,45.370370,0,,,,,1.590447,2,2.251365,1,0.479616,2,,0,UNVERIFIED,0,,0,15.267857,4,8.571429,2,27269839.744675,3,57156.493133,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.293000,0.297100,0.274900,0.281900,1.399317,-6.177474,-3.788396,2024-07-22T09:39:00-04:00,1.399317,-2.047782,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,DOCU,BBG001T535D5,true,11,16,55.890000,56.300000,404015.993333,125988313.364500,11397865335.660000,4.005582,4,,,,,,,,,,,,,0.733584,0,-0.001780,0,46.666667,0,0,0,0.248237,0,,,,,,,0.692320,1,-0.621772,0,0.663036,3,,0,UNVERIFIED,0,,0,3.074381,1,0.697799,0,125988313.364500,4,404015.993333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.100000,56.800000,55.150000,56.640000,1.247772,-1.693405,0.962567,2024-07-22T13:23:00-04:00,0.249554,-1.247772,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,ENPH,BBG001V28NC6,false,42,88,105.460000,109.880300,9320353.854667,458639659.461500,14400691239.359999,2.155321,4,0.008467,0,0.031214,2,0.015856,1,-9.647563,0,2.069299,4,0.696056,2,4.191447,3,1.070712,3,50.574713,1,2,2,0.976937,0,51.556021,1,60.056832,2,58.242894,2,2.998289,3,0.530122,0,0.663036,3,OTHER,1,SINGLE_SOURCE,1,,0,5.571422,2,4.741134,1,458639659.461500,4,9320353.854667,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,22,45.833333,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,109.140000,109.290000,102.300000,104.730000,0.137438,-6.267180,-4.040682,2024-07-22T09:30:00-04:00,0.137438,-5.453546,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,ENVX,BBG00YC538B7,true,28,58,15.580000,16.200000,1089480.684800,121462119.544500,2613920992.140000,0.523273,0,0.038453,4,0.029598,4,0.002011,0,3.777850,4,-1.946749,0,0.650211,2,3.979461,2,0.633597,2,42.105263,0,2,2,0.665129,0,71.890726,4,73.619186,4,57.365320,2,3.181709,3,0.318136,0,0.479616,2,,0,UNVERIFIED,0,,0,7.314873,3,5.070603,1,121462119.544500,4,1089480.684800,3,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.160000,16.420000,15.165000,15.255000,1.608911,-6.157178,-5.600248,2024-07-22T09:38:00-04:00,1.608911,-1.670792,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,EOSE,BBG00V1KJ6G4,true,11,27,1.900000,1.920000,94404.756967,22118376.303560,378339468.400000,0.089726,0,-0.013918,0,,,,,7.356598,4,,,,,1.052632,1,0.406466,1,26.923077,0,0,0,0.115669,0,50.000000,1,,,,,3.181709,3,-2.608693,0,0.479616,2,,0,UNVERIFIED,0,,0,12.819549,4,1.578947,0,22118376.303560,2,94404.756967,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.910000,1.950000,1.800000,1.865000,2.094241,-5.759162,-2.356021,2024-07-22T09:31:00-04:00,2.094241,-3.680628,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,EQT,BBG001S5QXJ4,true,11,28,35.880000,36.300000,1380106.148667,354373027.185500,14758592160.000002,9.397059,4,,,,,,,,,,,,,1.170569,1,0.843113,2,48.148148,0,0,0,0.556634,0,,,,,,,,,,,0.663036,3,,0,UNVERIFIED,0,,0,2.506370,1,1.449275,0,354373027.185500,4,1380106.148667,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.290000,36.670000,35.520000,35.650000,1.047120,-2.121797,-1.763571,2024-07-22T09:33:00-04:00,1.047120,-2.052907,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,EQX,BBG001SSK0K0,true,12,19,5.550000,5.520200,56860.203333,15765238.294500,1737044178.150000,1.299407,2,,,,,,,,,,,,,-0.536937,0,-0.372688,0,44.444444,0,0,0,0.349356,0,,,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,3.963964,1,1.171171,0,15765238.294500,2,56860.203333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.550000,5.620000,5.500000,5.510000,1.261261,-0.900901,-0.720721,2024-07-22T09:42:00-04:00,1.261261,-0.450450,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,EXK,BBG001S5ZH63,true,10,21,4.560000,4.480000,96439.844433,23973982.132500,910635766.560000,0.486568,0,,,,,,,,,,,,,-1.754386,0,-0.412282,0,35.000000,0,0,0,0.355625,0,,,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,6.162594,2,1.956140,0,23973982.132500,2,96439.844433,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.500000,4.640000,4.431000,4.605000,3.111111,-1.533333,2.333333,2024-07-22T15:52:00-04:00,1.333333,-1.111111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,FLNC,BBG012QSDTD2,true,11,18,15.960000,16.440000,195434.651533,50068053.108500,2017267471.800000,0.544204,0,,,,,,,,,,,,,3.007519,2,1.003112,3,52.941176,1,0,0,0.409952,0,,,,,,,3.181709,3,-0.653806,0,0.479616,2,OTHER,1,SINGLE_SOURCE,1,1628.000000,0,7.887173,3,2.687970,0,50068053.108500,4,195434.651533,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1628.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.300000,16.420000,15.850000,16.230000,0.736196,-2.760736,-0.429448,2024-07-22T09:47:00-04:00,0.736196,-2.515337,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,FUBO,BBG002CV4QZ3,true,16,39,1.440000,1.490000,101314.062167,10767764.182500,421639950.240000,0.937826,0,0.033152,2,,,,,20.674677,4,,,,,3.472222,2,1.889795,3,36.842105,0,1,1,0.791274,0,61.538462,2,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,6.274802,2,4.861111,1,10767764.182500,2,101314.062167,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.450000,1.460000,1.330000,1.455000,0.689655,-8.275862,0.344828,2024-07-22T09:30:00-04:00,0.689655,-5.517241,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,FUFU,0001921158,true,11,13,5.750000,5.750000,49752.160000,2301868.922500,937318758.500000,1.124411,1,,,,,,,,,,,,,0.000000,0,0.259466,1,25.000000,0,0,0,0.089044,0,,,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,12.649317,4,1.739130,0,2301868.922500,0,49752.160000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.850000,6.200000,5.190000,5.670000,5.982906,-11.282051,-3.076923,2024-07-22T09:33:00-04:00,5.982906,-2.300855,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,GEO,BBG001S6VYZ6,true,15,36,16.340000,15.710000,919617.350000,44909623.235500,2060910539.440000,3.835691,4,,,,,,,,,,,,,-3.855569,0,-2.183349,0,34.285714,0,0,0,1.317947,2,,,,,,,0.826097,1,-5.161283,0,0.479616,2,,0,UNVERIFIED,0,,0,4.598706,2,5.385557,1,44909623.235500,3,919617.350000,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.840000,16.470000,15.760000,16.200000,3.977273,-0.505051,2.272727,2024-07-22T09:36:00-04:00,3.977273,2.209596,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
