trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-22,CCK,BBG001S5PKZ5,0,false,77.650000,77.460000,0.309079,-0.244688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CCNE,BBG001S80QZ3,0,false,23.800000,24.100000,2.899160,1.260504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CCO,BBG001SY0WV7,0,false,1.710000,1.690000,1.754386,-1.169591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CCOI,BBG001SC5GP2,0,false,66.110000,65.780000,0.000000,-0.499168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CCRN,BBG001SG7SC9,0,false,15.330000,15.180000,0.978474,-0.978474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CCS,BBG006G413H4,0,false,96.250000,98.230000,2.332468,2.057143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CCSI,BBG0105XBRJ8,0,false,20.370000,21.000000,3.387334,3.092784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CDE,BBG001S5PM54,10,true,6.240000,6.440000,3.846154,3.205128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CDLX,BBG00225ZDF8,1,false,8.500000,8.870000,5.176471,4.352941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CDMO,BBG001SD4YL6,0,false,9.500000,9.560000,4.105263,0.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CDNA,BBG006JS5794,0,false,18.290000,18.879500,3.608529,3.223073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CDP,BBG001S5XVM6,0,false,26.830000,27.165000,1.602684,1.248602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CDRE,BBG011RK3P21,0,false,37.730000,37.960000,1.404718,0.609594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CDRO,0001866782,0,false,7.810000,7.950000,3.457106,1.792574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CDTX,BBG006R5MFV3,0,false,11.700000,11.550000,2.478632,-1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CECO,BBG001S6PJV0,0,false,29.250000,30.270000,4.683761,3.487179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CEIX,BBG00HC115M9,1,false,100.800000,99.160000,0.000000,-1.626984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CELC,BBG00HKBW054,0,false,17.940000,18.230000,3.678930,1.616499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CELH,BBG001SQSKT3,51,true,47.800000,48.130000,1.736402,0.690377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CELU,BBG00P2RTT43,1,false,3.000000,2.890000,0.000000,-3.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CENTA,BBG001SLHT35,0,false,33.800000,33.850000,0.473373,0.147929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CENX,BBG001S766G4,3,false,16.080000,15.820000,0.870647,-1.616915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CEPU,BBG00JNMX9L5,0,false,8.490000,8.730000,3.651355,2.826855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CERE,BBG00VCYVLJ2,0,false,43.130000,43.470000,1.112914,0.788314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CERS,BBG001S97DG4,1,false,2.230000,2.315000,4.035874,3.811659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CERT,BBG00Y7BR4L2,0,false,16.240000,16.595000,2.278325,2.185961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CEVA,BBG001S9R702,0,false,20.040000,20.560000,3.318363,2.594810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CF,BBG001SJ8KV8,0,false,72.080000,71.390000,0.138735,-0.957270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CFB,BBG001T6G4Z8,0,false,17.800000,18.200000,3.370787,2.247191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CFFN,BBG001SBWDX2,1,false,6.170000,6.505000,6.320908,5.429498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CFLT,BBG007HWGYS3,5,false,24.450000,25.109000,3.026585,2.695297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CFR,BBG001S6D2D0,0,false,113.580000,114.570000,1.038915,0.871632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CGAU,BBG001SLVFY5,1,false,6.560000,6.695000,2.972561,2.057927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CGBD,BBG00GQVWWQ3,0,false,17.940000,18.092000,1.505017,0.847269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CGC,BBG001T6MH82,18,true,7.400000,8.340000,13.445946,12.702703,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CGEM,BBG00HW2DGR3,0,false,18.380000,19.095000,7.780196,3.890098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CGNT,0001824814,1,false,7.360000,7.580000,3.668478,2.989130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CGNX,BBG001S5TC16,0,false,50.090000,50.470000,0.858455,0.758634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHCO,BBG001S5PR71,0,false,120.000000,122.110000,2.350000,1.758333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHCT,BBG008G2P3N1,0,false,25.990000,25.870000,0.576760,-0.461716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHDN,BBG001S67Z80,0,false,140.870000,140.740000,0.504011,-0.092284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHEF,BBG001V11JN2,0,false,41.450000,42.230000,2.509047,1.881785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHGG,BBG001TBCK85,2,false,3.300000,3.260000,0.606061,-1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHH,BBG001S997X6,0,false,128.220000,126.530000,0.424895,-1.318047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHI,BBG001SG6175,0,false,11.770000,11.960000,1.869159,1.614274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHK,BBG00Z6DX607,2,false,81.020000,81.300000,0.759072,0.345594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHPT,BBG00Q741ZS7,29,true,2.010000,2.000000,1.492537,-0.497512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHRD,BBG00Y7BLJF2,0,false,175.550000,173.800000,0.000000,-0.996867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHRW,BBG001SB6KF5,0,false,90.620000,90.190000,0.816597,-0.474509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHUY,BBG001YR4229,0,false,37.150000,37.350000,0.646030,0.538358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHW,BBG001SQN842,0,false,6.950000,6.970000,0.431655,0.287770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHWY,BBG00P19DLQ4,7,false,25.890000,25.080000,0.038625,-3.128621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHX,BBG00JH9V005,0,false,34.910000,34.960000,2.205672,0.143225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CHY,BBG001S8SMN5,0,false,11.360000,11.460000,0.968310,0.880282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CIEN,BBG001S61J73,0,false,49.690000,50.470000,1.952103,1.569732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CIFR,BBG00XYHY0L1,37,true,6.300000,6.440000,3.492063,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CIGI,BBG001S79G88,0,false,130.520000,131.670000,0.965369,0.881091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CIM,BBG001SR1G28,0,false,15.070000,15.090000,0.464499,0.132714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CINT,0001868995,0,false,6.020000,5.980000,0.498339,-0.664452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CION,BBG009KJ66C3,0,false,12.230000,12.345000,1.308258,0.940311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CIVI,BBG00GLNJ0R0,0,false,71.580000,71.290000,0.230511,-0.405141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CJET,0001957413,0,false,3.280000,3.260000,4.573171,-0.609756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLB,BBG01GG28WT1,0,false,22.880000,22.660000,0.000000,-0.961538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLBK,BBG003222R95,0,false,16.810000,17.210000,2.617490,2.379536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLBT,0001854587,4,false,12.840000,13.140000,3.037383,2.336449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLCO,0001944057,2,false,12.020000,12.330000,3.161398,2.579035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLDT,BBG001T5ZKL8,0,false,8.770000,8.780000,0.684151,0.114025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLDX,BBG001S7QN20,0,false,37.220000,36.340000,1.719506,-2.364320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLF,BBG001S5PW43,9,false,15.270000,15.209900,0.327439,-0.393582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLFD,BBG001S5NS35,0,false,40.700000,41.500000,2.014742,1.965602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLH,BBG001S5PW98,0,false,228.390000,233.700000,2.373134,2.324970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLMT,BBG01NQ82GC1,0,false,14.080000,14.210000,2.982955,0.923295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLNE,BBG001SPD4H0,3,false,2.540000,2.625000,4.724409,3.346457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLNN,BBG00X3GTK84,1,false,4.330000,4.450000,4.628176,2.771363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLOV,BBG00SHY90K3,7,false,1.650000,1.670000,1.818182,1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLS,BBG001S9CXM7,9,false,57.380000,56.890000,1.080516,-0.853956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLSK,BBG001S7F576,57,true,18.070000,18.130000,2.988379,0.332042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLVT,0001764046,0,false,6.610000,6.590000,0.605144,-0.302572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CLW,BBG001T3T1B3,0,false,55.000000,55.340000,0.927273,0.618182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CMA,BBG001S6PXB1,1,false,49.610000,51.130000,3.225156,3.063898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CMC,BBG001S5PXG8,0,false,57.700000,57.920000,0.634315,0.381282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CMCO,BBG001S5VFS7,0,false,36.780000,37.690000,2.936378,2.474171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CMG,BBG001SP50B3,33,true,53.475000,53.540000,1.037868,0.121552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CMP,BBG001SDY0X4,0,false,12.480000,12.310000,0.721154,-1.362179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CMPR,0001262976,0,false,92.510000,92.330000,0.897200,-0.194574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CMRE,0001503584,0,false,14.300000,14.865000,5.104895,3.951049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CMTG,BBG00PT33814,0,false,9.000000,9.110000,1.888889,1.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNA,BBG001S5PYX7,0,false,47.190000,47.330000,0.953592,0.296673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNDT,BBG00C1BZMV6,0,false,3.950000,4.080000,3.291139,3.291139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNK,BBG001SS31W4,0,false,21.360000,21.700000,2.059925,1.591760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNM,BBG01163K3R5,0,false,52.040000,52.070000,1.249039,0.057648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNMD,BBG001S5PZH2,0,false,71.390000,70.620000,0.406219,-1.078582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNNE,BBG00GXRNJQ3,1,false,19.130000,19.490000,1.986409,1.881861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNO,BBG001SBR6X3,0,false,29.870000,30.450000,1.975226,1.941748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNOB,BBG001S6YLR0,0,false,22.090000,22.698000,2.897239,2.752377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNS,BBG001S5PZN5,0,false,81.990000,81.370000,0.170753,-0.756190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNSL,BBG001S5PL29,0,false,4.480000,4.495000,0.446429,0.334821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNX,BBG001SC7TN4,1,false,25.910000,25.825000,0.212273,-0.328059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNXC,BBG00RCNQMY2,0,false,67.120000,67.565000,0.938617,0.662992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CNXN,BBG001S96MG5,0,false,65.330000,66.460000,2.097046,1.729680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COCO,BBG012QFVTF8,0,false,26.340000,25.740000,0.170843,-2.277904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CODI,BBG001SPY7K6,0,false,23.220000,23.490000,1.552541,1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COGT,BBG007DHY102,0,false,8.670000,8.700000,0.575548,0.346021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COHR,BBG001S5S6N6,1,false,73.000000,73.750000,1.315068,1.027397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COHU,BBG001S87LQ7,0,false,32.050000,33.100000,3.338534,3.276131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COLB,BBG001S72GJ3,0,false,23.190000,23.729000,2.565761,2.324278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COLD,BBG001SMQ866,0,false,28.510000,28.737500,0.841810,0.797966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COLL,BBG001T535S9,1,false,32.650000,33.300000,2.373660,1.990812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COLM,BBG001S90WD2,0,false,77.760000,78.330000,1.478909,0.733025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COMM,BBG004LTL7M1,12,true,1.650000,1.740000,7.272727,5.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COMP,BBG00J5SXTJ1,5,false,4.550000,4.470000,0.219780,-1.758242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COO,BBG001S5Q1H6,0,false,91.540000,91.500000,0.294953,-0.043697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COOK,BBG011PTS834,0,false,2.470000,2.290000,0.000000,-7.287449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COOP,BBG002V09956,0,false,87.640000,87.240000,0.912825,-0.456413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CORT,BBG001S8QGV1,0,false,34.300000,34.570000,1.372886,0.787172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CORZ,BBG01L5GH1G3,22,true,10.630000,11.040000,4.421449,3.857008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COTY,BBG001S8GLM1,1,false,10.020000,9.960000,0.099800,-0.598802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,COUR,BBG002WLDMY3,0,false,7.240000,7.260000,1.104972,0.276243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CPA,0001345105,0,false,91.040000,93.810000,3.844464,3.042619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CPB,BBG001S5Q2B0,0,false,46.290000,46.240000,0.345647,-0.108015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CPF,BBG001S5Q2C9,0,false,23.930000,24.750000,4.074384,3.426661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CPK,BBG001SCP5R2,0,false,116.460000,117.780000,1.682981,1.133436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CPLP,0001392326,0,false,16.650000,16.640000,0.732733,-0.060060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CPRI,0001530721,0,false,33.700000,34.010000,0.949555,0.919881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CPRX,BBG001SRHS16,0,false,16.960000,17.010000,0.619104,0.294811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CPT,BBG001S5Q6V9,0,false,113.030000,113.480000,0.999735,0.398124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CPZ,BBG00PWZGZZ8,0,false,15.790000,15.740000,0.000000,-0.316656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CR,BBG016G0L0V9,0,false,151.280000,153.970000,1.857483,1.778160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRAI,BBG001SBRK80,0,false,177.850000,181.140000,2.906944,1.849873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRC,BBG00Y04KQ51,0,false,51.920000,51.470000,0.250385,-0.866718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRCT,BBG00XJFB224,1,false,5.870000,5.970000,1.959114,1.703578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRD.A,BBG001S5TK72,0,false,9.260000,9.220000,2.365011,-0.431965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRDO,0001807794,2,false,29.990000,29.520000,1.033678,-1.567189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRGX,BBG01D59LZS4,0,false,16.470000,16.870000,5.039466,2.428658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRGY,BBG013THLJ08,0,false,12.050000,12.150000,1.410788,0.829876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRI,BBG001SCJ3Q5,0,false,63.020000,61.730000,0.285941,-2.046969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRK,BBG001S8FX55,1,false,10.320000,10.655000,3.682171,3.246124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRL,BBG001S7Q271,0,false,222.460000,227.700000,2.688124,2.355480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRMT,BBG001S6Z7P2,0,false,63.570000,66.070000,4.349536,3.932673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRNX,BBG00BC592C3,0,false,52.960000,53.540000,1.935423,1.095166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRON,BBG006G267X6,4,false,2.390000,2.490000,4.184100,4.184100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CROX,BBG001SDGFR8,0,false,134.300000,133.280000,0.096798,-0.759494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRS,BBG001S5Q5M1,0,false,119.610000,120.640000,1.376892,0.861132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRSP,0001674416,5,false,55.200000,56.230000,2.155797,1.865942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRSR,BBG00HMSHL92,6,false,8.560000,8.460000,1.635514,-1.168224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRUS,BBG001S67J86,0,false,137.930000,138.400000,0.514754,0.340753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CRVL,BBG001S72ZL8,0,false,284.490000,285.920000,0.587015,0.502654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CSGS,BBG001S8QQ76,0,false,43.760000,44.070000,1.005484,0.708410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CSIQ,BBG001SPNJT3,6,false,16.320000,16.010000,0.735294,-1.899510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CSQ,BBG001SC0HR3,0,false,17.040000,17.060000,0.564554,0.117371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CSR,BBG001SB9ZW0,0,false,69.370000,70.500000,2.306473,1.628946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CSTL,BBG006YWVSS2,1,false,19.780000,19.895000,1.971689,0.581395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CSTM,0001563411,0,false,18.780000,18.540000,0.798722,-1.277955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CSV,BBG001S9M5G4,0,false,30.010000,30.395000,1.966011,1.282906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CSWC,BBG001S5Q7P4,0,false,26.010000,25.870000,0.749712,-0.538255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CSWI,BBG007NLG4M2,0,false,285.170000,293.420000,2.998212,2.893011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CTBI,BBG001S9F6J7,0,false,48.670000,49.990000,2.989521,2.712143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CTKB,BBG00D36Q103,0,false,6.180000,6.360000,3.559871,2.912621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CTLP,BBG001S96MW7,0,false,6.970000,7.190000,3.371593,3.156385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CTLT,BBG005XR47N7,0,false,58.100000,58.220000,0.258176,0.206540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CTO,BBG00Y3M1H68,1,false,18.990000,19.110000,1.211164,0.631912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CTOS,BBG00HLCWDG1,0,false,4.770000,4.860000,1.886792,1.886792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CTRE,BBG005KC4Z61,0,false,26.710000,26.930000,1.272931,0.823662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CTRM,0001720161,0,false,4.500000,4.949900,10.000000,9.997778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CTS,BBG001S5Q8Y2,0,false,53.090000,54.170000,2.166133,2.034281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CUBE,BBG001SHP0D7,1,false,48.000000,48.300000,1.041667,0.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CUBI,BBG0023XX770,0,false,61.180000,62.090000,2.239294,1.487414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CURV,BBG011C0PDC3,0,false,7.710000,7.735000,1.913100,0.324254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CUZ,BBG001S73MB7,1,false,24.150000,24.520000,1.594203,1.532091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CVAC,0001809122,2,false,3.690000,3.780000,3.252033,2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CVBF,BBG001SJ1SH4,0,false,18.880000,19.520000,3.813559,3.389831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CVCO,BBG001SJQBM8,0,false,395.070000,403.480000,2.236313,2.128737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CVEO,BBG009KJ2H33,0,false,24.700000,24.450000,0.706478,-1.012146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CVGW,BBG001S9FP96,0,false,24.140000,24.740000,3.728252,2.485501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CVI,BBG001SM6PD2,3,false,24.720000,24.870000,1.496764,0.606796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,CVII,BBG00ZKGBLC2,0,false,10.790000,10.780000,0.000000,-0.092678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
