orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-22,1,LULU,BBG001STBM75,30.634468027950767,14,SHORT,True,SELECTED,True,False,False,False,1335886.0,43607.28571428572,1336469.0714285714,9.36014285714286,416.25,418.7,406.39,408.91,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,2,FDX,BBG001S5R3M5,22.634523053050035,14,SHORT,True,SELECTED,True,False,False,False,1162750.0,51370.642857142855,1897331.0714285714,4.117985714285709,286.0,291.27,281.3977,283.3343,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,3,BROS,BBG01282ZJ56,18.634936853414274,14,LONG,True,SELECTED,False,True,False,False,708676.0,38029.42857142857,2098676.214285714,1.2732357142857136,33.35,33.62,33.2,33.45,True,TRIGGERED,True,2024-03-22T09:36:00-04:00,33.62,2024-03-22T09:37:00-04:00,33.49267642857143,STOP,196,-0.9999999999999812,0.17846519928614857,-0.4759071980963592,-0.3787137758137091,-24.95541999999952,-0.5788288157559203,-38.14204057999952,TRIGGERED,True,2024-03-22T09:36:00-04:00,33.62,2024-03-22T09:37:00-04:00,33.49267642857143,STOP,196,-0.9999999999999812,0.17846519928614857,-0.4759071980963592,-0.3787137758137091,-24.95541999999952,-0.5788288157559203,-38.14204057999952,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,4,OTLK,BBG00469JRM1,11.264565747284387,14,SHORT,True,SELECTED,False,True,False,False,786949.0,69860.57142857143,1367031.7857142857,1.088657142857143,10.77,11.72,10.13,10.13,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,TRIGGERED,True,2024-03-22T09:35:00-04:00,10.13,2024-03-22T09:40:00-04:00,10.238865714285716,STOP,229,-1.0000000000000044,8.094768015794672,-1.4807502467916935,-1.074686221971518,-24.930248571428685,-1.4382593541108495,-33.364309018857256,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,5,YOU,BBG011C0FSZ6,8.6797731989327,14,SHORT,True,SELECTED,False,False,False,False,234215.0,26984.0,1596143.642857143,0.6226928571428572,20.17,20.56,19.96,20.08,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,TRIGGERED,True,2024-03-22T10:13:00-04:00,19.96,2024-03-22T10:19:00-04:00,20.022269285714287,STOP,401,-1.0000000000000138,0.10020040080160107,-0.45090180360721366,-0.31197036931005295,-24.96998357142892,-0.6733635793014644,-53.89575154185749,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,6,NKE,BBG001S6NTK2,7.89669329673993,14,SHORT,True,SELECTED,True,False,False,False,3287491.0,416312.35714285716,9409416.5,1.8695499999999987,93.845,93.99,92.25,93.125,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,7,TBBK,BBG001SM71W3,7.591735746698101,14,SHORT,True,SELECTED,False,False,False,False,106954.0,14088.214285714286,1189372.7857142857,2.05045,31.83,31.97,31.25,31.45,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,8,JRVR,0001620459,7.222450985523936,14,LONG,True,SELECTED,False,False,False,False,177403.0,24562.714285714286,2063626.5,0.7501642857142858,8.99,9.4,8.9,9.25,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-03-22,9,NVST,BBG00LN4B6D9,5.774347031277389,14,SHORT,True,SELECTED,False,False,False,False,98823.0,17114.14285714286,2221708.285714286,0.5185714285714287,21.47,21.57,21.42,21.42,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,10,FL,BBG001S5XMR1,4.732877027334155,14,LONG,True,SELECTED,False,True,False,False,757118.0,159969.92857142858,6341092.0,1.7363428571428572,24.75,25.315,24.5001,25.02,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-03-22,11,G,0001398659,4.101815525311832,14,SHORT,True,SELECTED,False,False,False,False,64971.0,15839.57142857143,1714645.642857143,0.6528571428571434,32.88,32.88,32.72,32.75,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,12,SPIR,BBG00WCNHBY5,4.079223477493697,14,LONG,True,SELECTED,True,False,False,False,162819.0,39914.21428571428,1254812.857142857,2.0920357142857138,11.69,11.91,11.68,11.75,True,TRIGGERED,True,2024-03-22T09:42:00-04:00,11.91,2024-03-22T15:59:00-04:00,12.01,SESSION_END,119,0.4780033118800879,4.70193115029387,-1.1754827875734675,0.8396305625524739,11.899999999999958,0.5372292191435739,7.614095999999957,TRIGGERED,True,2024-03-22T09:42:00-04:00,11.91,2024-03-22T15:59:00-04:00,12.01,SESSION_END,119,0.4780033118800879,4.70193115029387,-1.1754827875734675,0.8396305625524739,11.899999999999958,0.5372292191435739,7.614095999999957,TRIGGERED,True,2024-03-22T09:42:00-04:00,11.91,2024-03-22T15:59:00-04:00,12.01,SESSION_END,119,0.4780033118800879,4.70193115029387,-1.1754827875734675,0.8396305625524739,11.899999999999958,0.5372292191435739,7.614095999999957
orb_v1.0,2024-03-22,13,NOVA,BBG00PLQ1KH9,4.057186264202152,14,SHORT,True,SELECTED,False,True,False,False,1207840.0,297703.85714285716,12912818.142857144,0.5942214285714286,6.17,6.2,5.96,6.02,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,TRIGGERED,True,2024-03-22T09:35:00-04:00,5.96,2024-03-22T09:35:00-04:00,6.03,STOP,420,-1.1780120445721338,0.3355704697986506,-1.3221476510067147,-1.1744966442953066,-29.40000000000012,-1.7808053691275219,-44.57712000000012,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,14,CABA,BBG00MJ3BKX1,2.9919452536848485,14,LONG,True,SELECTED,False,False,False,False,59273.0,19810.85714285714,1141190.642857143,1.518185714285714,16.91,17.5,16.88,17.32,True,TRIGGERED,True,2024-03-22T09:59:00-04:00,17.5,2024-03-22T10:25:00-04:00,17.34818142857143,STOP,164,-0.9999999999999952,5.200000000000005,-1.6000000000000014,-0.8675346938775468,-24.898245714285594,-1.2269217028571386,-35.21265287199988,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,15,BBY,BBG001S5P285,2.9839428657672893,14,SHORT,True,SELECTED,True,False,False,False,300797.0,100805.21428571429,3938372.5,2.1620642857142847,83.0,83.36,82.5701,82.85,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,16,LUNR,BBG00ZMYYP19,2.9313756915790496,14,LONG,True,SELECTED,True,False,False,False,491875.0,167796.64285714287,4795606.0,0.604792857142857,6.04,6.4,6.011,6.2301,True,TRIGGERED,True,2024-03-22T10:29:00-04:00,6.4,2024-03-22T10:41:00-04:00,6.339520714285714,STOP,413,-1.0000000000000042,1.4062499999999867,-1.2499999999999956,-0.9449888392857181,-24.9779450000001,-1.544747622767861,-40.830769165000106,TRIGGERED,True,2024-03-22T10:29:00-04:00,6.4,2024-03-22T10:41:00-04:00,6.339520714285714,STOP,413,-1.0000000000000042,1.4062499999999867,-1.2499999999999956,-0.9449888392857181,-24.9779450000001,-1.544747622767861,-40.830769165000106,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,17,CHWY,BBG00P19DLQ4,2.9232842383466875,14,LONG,True,SELECTED,False,True,False,False,1152846.0,394366.71428571426,9767732.214285715,0.8342928571428564,15.97,16.04,15.65,16.03,True,TRIGGERED,True,2024-03-22T09:35:00-04:00,16.04,2024-03-22T09:35:00-04:00,15.956570714285714,STOP,299,-0.9999999999999907,0.15586034912720148,-0.9351620947630868,-0.5201327039543945,-24.945356428571177,-0.8802313778054811,-42.21554478699975,TRIGGERED,True,2024-03-22T09:35:00-04:00,16.04,2024-03-22T09:35:00-04:00,15.956570714285714,STOP,299,-0.9999999999999907,0.15586034912720148,-0.9351620947630868,-0.5201327039543945,-24.945356428571177,-0.8802313778054811,-42.21554478699975,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,18,KEYS,BBG0059FN820,2.7286909996291784,14,SHORT,True,SELECTED,True,False,False,False,58868.0,21573.714285714286,1322710.0714285714,2.6324999999999994,153.79,153.98,153.05,153.56,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,19,GFL,BBG003FD9W80,2.447610112373732,14,LONG,True,SELECTED,False,False,False,False,41555.0,16977.785714285714,1266061.7857142857,0.7827142857142871,35.15,35.46,35.01,35.415,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-03-22,20,WMG,BBG00RP2T9V3,2.4286040734488683,14,SHORT,True,SELECTED,True,False,False,False,23533.0,9689.92857142857,1179022.7857142857,0.760628571428572,32.29,32.315,31.7624,31.805,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,21,NFE,BBG00MJH9M32,2.357331454159456,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,75506.0,32030.285714285714,1682394.2857142857,1.3032000000000004,29.9,30.1499,29.7603,29.7603,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,22,FTV,BBG00BLVZ237,2.331542896169375,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,82908.0,35559.28571428572,1575311.9285714286,1.1832214285714275,87.0,87.1,86.78,86.87,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,23,GES,BBG001S5RJR5,2.317455902756927,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,52375.0,22600.214285714286,1459898.857142857,1.0085714285714285,31.14,31.29,30.72,30.8611,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,24,IREN,0001878848,2.269491151676612,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,865996.0,381581.5714285714,9793074.07142857,0.5299714285714284,5.37,5.42,5.16,5.18,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,25,VST,BBG00DXDL6R0,2.1813788891551407,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,314062.0,143974.07142857142,6989196.714285715,2.5878857142857137,68.49,68.6,66.44,67.17,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,26,NBIX,BBG001S8W4X9,2.1637309163849783,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,41607.0,19229.285714285714,1006990.0714285715,3.916878571428571,145.31,145.3732,143.02,144.395,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,27,LPX,BBG001S5SW04,2.0788413012509785,14,LONG,False,BEYOND_TOP_N,False,False,False,False,30541.0,14691.357142857143,1216482.7142857143,2.1892857142857127,82.27,82.835,82.07,82.465,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,28,FCX,BBG001S5R3F3,2.0126391974092552,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1177405.0,585005.5,15381583.0,1.4539285714285728,46.1,46.1,45.27,45.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,29,MRVI,BBG00Y1DFW44,1.9782212112809372,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67774.0,34260.07142857143,2707361.285714286,0.5271428571428571,8.25,8.37,8.15,8.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,30,ACN,0001467373,1.9336754736428594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,218694.0,113097.57142857143,2552927.714285714,9.796821428571434,350.33,350.47,346.75,349.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,31,ZTS,BBG0039320P7,1.7924464506474804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170777.0,95275.92857142857,4292184.571428572,4.279057142857149,168.77,170.25,168.21,170.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,32,UPS,BBG001SDGSH1,1.7621655382164452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,222488.0,126258.28571428571,4229741.142857143,2.7837214285714276,158.64,158.95,156.69,157.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,33,DBI,BBG001SLWM79,1.754497780508735,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59146.0,33711.07142857143,1653127.9285714286,0.6678571428571426,10.89,11.13,10.8101,11.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,34,BA,BBG001S5P0V3,1.7244756320998653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,925210.0,536516.7142857143,9514380.642857144,4.93012142857143,188.75,191.49,188.74,190.936,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,35,SCHW,BBG001S5VXD4,1.6829172939476476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,389576.0,231488.5,8175865.5,1.3917857142857153,72.64,72.945,72.25,72.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,36,TD,BBG001S60L15,1.6619148209519714,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65693.0,39528.5,2363400.0,0.8207142857142848,60.2,60.36,60.13,60.215,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,37,LVS,BBG001SJCGP9,1.6379129705943982,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130650.0,79766.14285714286,3813538.9285714286,1.1127000000000014,50.11,50.23,49.79,49.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,38,GXO,BBG00YDGX9Z1,1.6081136487539818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25494.0,15853.357142857143,1241825.642857143,1.16715,51.66,51.66,51.33,51.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,39,LSXMA,BBG01HLM8WX4,1.5597859375382817,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31832.0,20407.928571428572,2052320.5714285714,0.6437928571428577,28.62,28.8685,28.62,28.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,40,ANNX,BBG007QVDFH1,1.5191689491410991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,99005.0,65170.5,2228027.214285714,0.7450714285714284,6.26,6.44,6.11,6.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,41,FND,BBG007GJ2F90,1.5180449035131123,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28050.0,18477.714285714286,1446648.642857143,4.581071428571428,133.74,134.36,132.75,133.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,42,BTDR,0001899123,1.5175172361443696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,182783.0,120448.71428571429,2237350.6428571427,0.9261285714285714,7.5,7.632,7.195,7.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,43,POR,BBG001S5V4Y5,1.4945574709337628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33404.0,22350.428571428572,1018164.5,0.7743714285714286,41.08,41.25,40.95,40.9675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,44,KRC,BBG001S9BHB5,1.4411983251754437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26184.0,18168.214285714286,1025276.2857142857,1.0939285714285722,37.49,37.89,37.49,37.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,45,LNC,BBG001S5STV7,1.4395537039697361,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42946.0,29832.85714285714,2141206.0714285714,0.9667857142857132,30.2,30.33,30.1001,30.1221,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,46,SOUN,BBG017304PD5,1.41313266949913,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,6187811.0,4378789.857142857,102379779.85714285,1.237442857142857,6.18,6.45,6.12,6.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,47,KURA,BBG008974351,1.3892876585277334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39374.0,28341.14285714286,1203823.2857142857,1.2557214285714287,21.73,21.81,21.4,21.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,48,ANET,BBG001T51KQ0,1.37946212647672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141789.0,102785.71428571429,2975044.0,9.690135714285706,303.0,305.0,303.0,304.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,49,CGNX,BBG001S5TC16,1.3713851220359639,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38906.0,28369.85714285714,1475855.642857143,0.9288857142857151,41.89,42.23,41.845,41.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,50,CRDO,0001807794,1.3713037488441941,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63136.0,46040.857142857145,2172804.0714285714,1.1471357142857144,21.8,21.855,21.7,21.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,51,JCI,0000833444,1.321523759810381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133095.0,100713.28571428571,5577101.0,0.8294071428571438,64.48,64.56,64.4,64.4375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,52,ARMK,BBG001V0NR70,1.2728649213097636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24379.0,19152.85714285714,2519669.5,0.6701785714285717,31.51,31.51,31.105,31.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
