trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-22,ENVX,BBG00YC538B7,true,10,19,8.680000,8.670000,206084.274767,43673578.474250,1389901830.520000,0.748966,0,,,,,,,,,,,,,-0.115207,0,0.349971,1,50.000000,1,0,0,0.334561,0,,,,,,,0.035298,0,0.027430,0,-0.177936,0,,0,UNVERIFIED,0,,0,7.323897,3,2.304147,0,43673578.474250,3,206084.274767,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.600000,8.650000,8.130000,8.215000,0.581395,-5.465116,-4.476744,2024-03-22T09:31:00-04:00,0.581395,-2.093023,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,EXK,BBG001S5ZH63,true,11,18,2.120000,2.090000,60452.980133,11460415.290000,405991233.880000,0.990377,0,,,,,,,,,,,,,-1.415094,0,0.425686,1,35.294118,0,0,0,0.431873,0,,,,,,,,,,,-0.177936,0,,0,UNVERIFIED,0,,0,6.670822,2,2.830189,0,11460415.290000,2,60452.980133,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.110000,2.310000,2.090000,2.185000,9.478673,-0.947867,3.554502,2024-03-22T10:19:00-04:00,4.739336,4.502370,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,FL,BBG001S5XMR1,false,41,104,23.660000,24.690000,4814706.825400,145843889.904000,2227805489.000000,4.544641,4,0.035812,2,0.005084,0,0.024227,1,4.928799,4,0.685864,2,1.673272,3,4.353339,3,1.791043,3,46.601942,0,3,3,1.434146,2,49.056604,0,57.142857,2,62.315271,3,0.836794,1,3.694481,1,-0.177936,0,,0,UNVERIFIED,0,,0,7.338727,3,7.185123,2,145843889.904000,4,4814706.825400,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,41.666667,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.750000,25.315000,23.935000,24.385000,2.282828,-3.292929,-1.474747,2024-03-22T09:32:00-04:00,2.282828,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,FUBO,BBG002CV4QZ3,true,17,31,1.590000,1.590000,55354.691767,23040194.358500,465209275.500000,0.088800,0,,,0.017752,1,,,,,-5.529453,0,,,0.000000,0,0.835084,2,40.000000,0,0,0,0.373430,0,,,57.142857,2,,,,,,,-0.177936,0,,0,UNVERIFIED,0,,0,7.554807,3,3.144654,1,23040194.358500,2,55354.691767,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.570000,1.510000,1.520000,0.641026,-3.205128,-2.564103,2024-03-22T09:30:00-04:00,0.641026,-1.115385,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,GCT,0001857816,true,13,36,30.470000,30.100000,1034353.113700,115620528.624500,1248125912.440000,0.570417,0,,,,,,,,,,,,,-1.214309,0,-0.375076,0,34.285714,0,0,0,0.299772,0,,,,,,,,,,,-0.177936,0,EARNINGS,4,SINGLE_SOURCE,1,4046.550000,0,17.699541,4,3.839842,1,115620528.624500,4,1034353.113700,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4046.550000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.230000,30.370000,26.720000,26.900000,0.463116,-11.610982,-11.015547,2024-03-22T09:30:00-04:00,0.463116,-4.647701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,GME,BBG001S5RLR0,true,22,46,13.660000,13.750000,520663.796367,45398099.127000,4169596076.040000,1.228632,1,-0.002509,0,0.011376,0,0.013303,0,-5.524260,0,1.639717,3,-3.899435,0,0.658858,0,0.141397,0,46.666667,0,1,1,0.401034,0,57.142857,2,60.000000,2,56.938020,2,0.836794,1,0.000000,0,-0.177936,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.733947,2,1.830161,0,45398099.127000,3,520663.796367,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.760000,13.950000,13.010000,13.100000,1.380814,-5.450581,-4.796512,2024-03-22T09:33:00-04:00,1.380814,-1.235465,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,GOEV,BBG00NBK0H68,false,60,273,4.340000,4.180000,7694729.309100,43102117.485390,3016000644.160000,0.713313,0,-0.031249,0,-0.152307,0,-0.056931,0,-10.973568,0,-1.445453,0,1.331873,3,-3.686636,0,-6.738393,0,32.720588,0,0,0,0.749410,0,32.993197,0,27.014602,0,42.700519,0,-0.482873,0,-3.116294,0,-0.087469,0,GUIDANCE,4,SINGLE_SOURCE,1,1115.816667,1,15.533410,4,14.746544,3,43102117.485390,3,7694729.309100,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1115.816667,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.190000,4.600000,3.720000,4.250000,9.785203,-11.217184,1.431981,2024-03-22T10:13:00-04:00,0.954654,0.954654,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,HIMS,BBG00Q5LQWK9,true,17,34,16.730000,16.780000,858063.055900,115565501.416500,3530410038.680000,0.821354,0,,,,,,,,,,,,,0.298864,0,-0.223048,0,39.393939,0,0,0,0.204547,0,,,,,,,,,,,-0.177936,0,,0,UNVERIFIED,0,,0,5.621083,2,1.315003,0,115565501.416500,4,858063.055900,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.860000,16.880000,16.250000,16.335000,0.118624,-3.618031,-3.113879,2024-03-22T09:31:00-04:00,0.118624,-1.482206,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,HUMA,BBG00XPPT7T6,true,13,24,3.600000,3.550100,120654.692700,4737648.841000,372364225.200000,0.743503,0,,,,,,,,,,,,,-1.386111,0,-2.657778,0,30.434783,0,0,0,0.972474,0,,,,,,,0.389800,0,-1.597976,0,-0.177936,0,EARNINGS,4,SINGLE_SOURCE,1,135.000000,3,6.949405,2,6.911111,2,4737648.841000,0,120654.692700,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,135.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.630000,3.660000,3.260000,3.300000,0.826446,-10.192837,-9.090909,2024-03-22T09:30:00-04:00,0.826446,-6.749311,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,IONQ,BBG00XZP0LC3,false,40,133,9.420000,9.380000,1676751.057667,100483956.370500,1908448272.360000,0.322004,0,-0.002125,0,0.012955,0,0.004816,0,-1.583118,0,-4.421410,0,0.136080,0,-0.424628,0,-0.541575,0,35.606061,0,1,1,0.427101,0,44.444444,0,53.280840,1,51.766784,1,-0.215735,0,-0.030958,0,-0.177936,0,OTHER,1,SINGLE_SOURCE,1,,0,8.093570,3,3.042463,1,100483956.370500,4,1676751.057667,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.380000,9.550000,9.262000,9.390000,1.812367,-1.257996,0.106610,2024-03-22T13:56:00-04:00,1.279318,-0.597015,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,IREN,0001878848,true,22,53,5.650000,5.510000,269043.645867,56871684.106500,379060596.150000,0.263684,0,,,,,-0.006074,0,,,,,-0.027963,0,-2.477876,0,-1.300984,0,30.769231,0,0,0,0.453432,0,,,,,44.397759,0,,,,,-0.177936,0,GUIDANCE,4,SINGLE_SOURCE,1,2903.716667,0,9.380025,3,4.778761,1,56871684.106500,4,269043.645867,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2903.716667,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.370000,5.420000,5.000000,5.040000,0.931099,-6.890130,-6.145251,2024-03-22T09:30:00-04:00,0.931099,-4.078212,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,ISPR,BBG01DR6S4R9,false,38,153,8.115000,5.858400,2379436.513000,716115.295750,445158314.565000,2100.648530,4,-0.150499,0,-0.072115,0,-0.002774,0,-17.819178,0,-7.864735,0,-2.636412,0,-27.807763,0,-5.895508,0,28.947368,0,0,0,4.981944,4,11.616162,0,21.758569,0,41.896602,0,-0.392406,0,-27.237421,0,-0.177936,0,GUIDANCE,4,SINGLE_SOURCE,1,64.050000,4,6.932136,2,24.029575,4,716115.295750,0,2379436.513000,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,64.050000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,6.020000,6.089900,5.530100,5.930000,1.161130,-8.137874,-1.495017,2024-03-22T12:39:00-04:00,0.000000,-4.318937,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,JOBY,0001819848,true,25,64,5.260000,5.230000,316833.968833,29127401.154000,3649384586.260000,0.446213,0,-0.000625,0,-0.011258,0,-0.005199,0,-24.396163,0,-4.970682,0,2.731282,4,-0.570342,0,-0.355082,0,26.984127,0,0,0,0.356958,0,50.000000,1,38.888889,0,46.916720,0,-0.392406,0,0.000000,0,-0.177936,0,OTHER,1,SINGLE_SOURCE,1,,0,4.227594,2,1.520913,0,29127401.154000,3,316833.968833,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.240000,5.400000,5.130000,5.220000,3.053435,-2.099237,-0.381679,2024-03-22T13:34:00-04:00,0.000000,-0.954198,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,KGC,BBG001S5R0C2,true,20,27,5.720000,5.650000,252792.813333,87337958.991000,7021872000.000000,1.016968,1,,,,,0.008621,0,,,,,0.836209,2,-1.223776,0,-0.342163,0,34.615385,0,1,1,0.688999,0,,,,,47.055359,0,,,,,-0.177936,0,,0,UNVERIFIED,0,,0,3.882118,1,2.272727,0,87337958.991000,4,252792.813333,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.670000,5.810000,5.640000,5.640000,2.469136,-0.529101,-0.529101,2024-03-22T09:58:00-04:00,2.469136,2.204586,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,LAAC,BBG01JLDJ7S9,true,11,26,5.140000,5.330000,237476.753333,9756016.583000,822645028.940000,3.034057,4,,,,,,,,,,,,,3.696498,2,1.425801,3,48.000000,0,0,0,1.087426,1,,,,,,,,,,,-0.177936,0,EARNINGS,4,SINGLE_SOURCE,1,2234.000000,0,5.961367,2,6.614786,2,9756016.583000,1,237476.753333,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2234.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.350000,5.790100,4.970000,5.000000,8.226168,-7.102804,-6.542056,2024-03-22T09:55:00-04:00,8.226168,5.420561,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,LAC,BBG01JLDH8P2,true,22,47,6.410000,6.400000,375019.166700,28935182.854500,1025905571.110000,0.486312,0,0.064588,3,0.054674,3,0.038037,2,-1.909609,0,3.313803,4,1.233582,3,-0.156006,0,0.850312,2,34.782609,0,2,2,0.304623,0,72.687225,4,76.544402,4,63.996555,3,,,,,-0.177936,0,EARNINGS,4,SINGLE_SOURCE,1,1399.883333,1,9.254402,3,2.652106,0,28935182.854500,3,375019.166700,1,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1399.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.450000,7.120000,6.330000,6.935000,10.387597,-1.860465,7.519380,2024-03-22T14:16:00-04:00,4.806202,4.117829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,LAZR,BBG00MS90LM0,true,13,25,1.790000,1.770000,45418.446767,18231177.341500,698779895.700000,0.283202,0,,,,,,,,,,,,,-1.117318,0,-0.635770,0,25.000000,0,0,0,0.210242,0,,,,,,,-0.392406,0,-0.546976,0,-0.177936,0,,0,UNVERIFIED,0,,0,8.369513,3,1.675978,0,18231177.341500,2,45418.446767,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.740000,1.750000,1.660000,1.710000,0.574713,-4.597701,-1.724138,2024-03-22T09:30:00-04:00,0.574713,-3.448276,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,LCID,BBG00W7F99W4,false,45,137,2.860000,2.810000,931757.362833,85701041.377000,6528379746.460000,0.744216,0,-0.042737,0,-0.008062,0,-0.003799,0,0.945222,2,6.065685,4,2.931324,4,-1.748252,0,-0.795042,0,22.794118,0,0,0,0.519054,0,43.661972,0,50.000000,1,50.000000,1,-0.482873,0,-1.177910,0,-0.087469,0,OTHER,1,SINGLE_SOURCE,1,,0,5.953796,2,3.146853,1,85701041.377000,4,931757.362833,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.820000,2.850000,2.710000,2.770000,1.063830,-3.900709,-1.773050,2024-03-22T10:35:00-04:00,1.028369,0.177305,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,LIDR,BBG00YQ7K6F9,true,16,36,1.690000,1.779900,61072.554600,932651.709000,312326829.750000,1.896341,3,-0.005727,0,0.036324,2,,,-22.644789,0,-6.101536,0,,,5.319527,3,2.825946,4,42.857143,0,0,0,0.532850,0,39.920160,0,61.491161,2,,,-0.392406,0,5.889869,2,-0.177936,0,GUIDANCE,4,SINGLE_SOURCE,1,1509.650000,0,16.398140,4,8.875740,2,932651.709000,0,61072.554600,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1509.650000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.780000,1.790000,1.550000,1.650000,0.561798,-12.921348,-7.303371,2024-03-22T09:33:00-04:00,0.561798,-3.370787,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,LILM,0001855756,true,10,40,0.925300,0.962000,42047.005533,2018243.206195,480197543.725100,0.756439,0,,,,,,,,,,,,,3.966281,2,0.656847,2,28.205128,0,0,0,0.335282,0,,,,,,,,,,,-0.177936,0,,0,UNVERIFIED,0,,0,7.335073,3,2.269534,0,2018243.206195,0,42047.005533,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.961200,0.961450,0.880100,0.919400,0.026009,-8.437370,-4.348731,2024-03-22T09:30:00-04:00,0.026009,-2.559301,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,LYFT,BBG004M9ZHY4,true,23,73,20.280000,20.270000,1715820.246233,296367833.401500,7832905930.200001,0.620272,0,,,,,0.001753,0,,,,,1.709955,3,-0.049310,0,-0.375980,0,34.722222,0,1,1,0.602400,0,,,,,52.500000,1,-0.306201,0,0.344361,0,-0.087469,0,OTHER,1,SINGLE_SOURCE,1,,0,4.974887,2,3.106509,1,296367833.401500,4,1715820.246233,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.210000,20.670000,19.830000,20.150000,2.276101,-1.880257,-0.296883,2024-03-22T09:41:00-04:00,2.276101,0.469075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,MARA,BBG001V0L7T2,false,57,219,21.780000,21.150000,17131881.905767,2019390710.826250,4607620833.420000,0.294495,0,-0.026056,0,-0.017412,0,-0.011377,0,0.206079,0,-3.606591,0,0.158411,0,-2.892562,0,-1.394420,0,40.825688,0,0,0,0.430128,0,39.062500,0,41.596639,0,44.148805,0,-0.306201,0,-2.498891,0,-0.087469,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2733.950000,0,12.540568,4,5.601469,1,2019390710.826250,4,17131881.905767,4,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,10,AVAILABLE,10,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2733.950000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.170000,21.560500,20.600000,20.860000,1.844591,-2.692489,-1.464336,2024-03-22T11:51:00-04:00,0.991970,-1.609353,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,MPW,BBG001S7WM61,true,13,24,4.260000,4.230000,124775.124133,95670310.234000,2549371440.000000,0.376693,0,,,,,,,,,,,,,-0.704225,0,-0.337875,0,21.739130,0,0,0,0.244263,0,,,,,,,-0.443719,0,-0.082571,0,-0.177936,0,OTHER,1,SINGLE_SOURCE,1,,0,5.787056,2,1.408451,0,95670310.234000,4,124775.124133,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.250000,4.330000,4.070000,4.100000,1.882353,-4.235294,-3.529412,2024-03-22T09:31:00-04:00,1.882353,-0.352941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,NKLA,BBG00L4CWQW4,false,54,204,0.650000,0.661900,578117.043850,58955281.470665,640378376.950000,0.977030,0,-0.001974,0,0.021695,1,0.011353,0,3.979191,4,-3.301136,0,-0.380870,0,1.830769,1,-0.064863,0,33.497537,0,0,0,0.444022,0,49.019608,0,58.011050,2,50.308642,1,-0.392406,0,2.401111,1,-0.177936,0,OTHER,1,SINGLE_SOURCE,1,,0,6.882967,2,3.230769,1,58955281.470665,4,578117.043850,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.660000,0.668000,0.625000,0.661900,1.212121,-5.303030,0.287879,2024-03-22T10:40:00-04:00,0.060606,-2.906212,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
