trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-22,AEIS,BBG001S8L5Z6,0,false,97.950000,97.155000,0.000000,-0.811639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AEL,BBG001S5T012,0,false,56.280000,56.150000,0.035537,-0.230988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AEO,BBG001S7Q949,2,false,25.690000,25.430000,1.082133,-1.012067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AEON,BBG00Z17HFQ5,1,false,10.830000,11.380000,6.925208,5.078486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AES,BBG001S6B1L5,3,false,15.970000,16.225000,2.285535,1.596744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AESI,BBG01JFZ96Y3,0,false,22.610000,22.360000,0.221141,-1.105705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AEVA,BBG00RK5L2P1,2,false,4.260000,4.090000,0.938967,-3.990610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AFG,BBG001S8JK86,0,false,133.470000,131.160000,0.000000,-1.730726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AFMD,0001608390,2,false,5.050000,4.925000,1.980198,-2.475248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AFRM,BBG00Y7BP8Z0,10,true,37.040000,36.035000,0.782937,-2.713283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AFYA,0001771007,0,false,21.030000,20.535000,0.000000,-2.353780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AG,BBG001SGV444,7,false,5.390000,5.350000,1.829314,-0.742115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGCO,BBG001S7WHW3,0,false,118.450000,118.360000,0.278599,-0.075981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGE,BBG00HCXQ7C9,0,false,13.540000,13.030000,2.655835,-3.766617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGI,BBG009HT65S0,0,false,13.500000,13.490000,1.074074,-0.074074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGIO,BBG001T8R687,0,false,30.400000,29.850000,0.855263,-1.809211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGL,BBG00HCYVQR3,0,false,5.440000,4.880000,0.183824,-10.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGM,BBG001SCWNB2,0,false,193.280000,189.590000,0.000000,-1.909147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGNC,BBG001T074G2,18,true,9.865000,9.770000,0.557527,-0.963001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGO,0001273813,0,false,91.010000,89.600000,0.813097,-1.549280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGR,BBG00B8NWRH3,0,false,36.120000,35.810000,0.332226,-0.858250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGRO,0001499505,0,false,10.690000,10.655000,1.129093,-0.327409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGS,BBG00JKZKM16,0,false,9.000000,8.780000,0.000000,-2.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGTI,BBG00LQ2B4L6,0,false,10.120000,10.180000,0.691700,0.592885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGX,BBG001SJP7D8,0,false,51.640000,50.920000,0.000000,-1.394268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AGYS,BBG001S5V6V3,0,false,80.540000,78.460000,0.000000,-2.582568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AHCO,BBG00KJQVGW2,0,false,11.170000,11.050000,0.984781,-1.074306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AHH,BBG004CYX1N9,0,false,10.770000,10.430000,0.371402,-3.156917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AI,BBG00Y6G6Y84,21,true,28.220000,27.820000,0.602410,-1.417434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AIN,BBG001S5VKN1,0,false,94.910000,93.220000,0.000000,-1.780634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AIR,BBG001S5NJX2,0,false,62.170000,60.150000,0.530803,-3.249156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AIRC,BBG00XK3WWB0,0,false,32.130000,31.660000,0.342359,-1.462807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AIRS,BBG012V27CX5,0,false,5.980000,5.750000,1.672241,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AIT,BBG001S5NK14,0,false,201.760000,197.260000,0.000000,-2.230373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AIV,BBG001S876N3,0,false,7.840000,8.000000,3.954082,2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AIZ,BBG001SD9DW5,0,false,179.710000,179.710000,0.331089,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AKBA,BBG001T922S9,10,true,2.070000,2.179100,8.212560,5.270531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AKR,BBG001S7KXT5,0,false,17.140000,16.430000,0.000000,-4.142357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AKRO,BBG00L9211Z7,1,false,25.920000,25.100000,1.311728,-3.163580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AL,BBG001T92VD1,0,false,47.350000,48.290000,2.280887,1.985216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALB,BBG001S7SBP9,12,true,121.990000,120.810000,2.573981,-0.967292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALE,BBG001S77110,0,false,58.820000,58.530000,0.136008,-0.493030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALEC,BBG00N0PL214,0,false,6.210000,5.970000,0.000000,-3.864734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALEX,BBG00HS2GVM7,0,false,16.610000,16.120000,0.000000,-2.950030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALG,BBG001S7YVC2,0,false,213.850000,214.530000,0.879121,0.317980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALGM,BBG00H5S83B8,0,false,27.420000,26.810000,0.692925,-2.224654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALGT,BBG001SQ25S5,0,false,72.580000,72.510000,0.358225,-0.096445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALHC,BBG00ZJ0DSS5,0,false,4.850000,4.715000,1.649485,-2.783505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALIT,BBG00H00J2Q8,1,false,10.310000,9.911000,0.678952,-3.870029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALK,BBG001S5NLG6,0,false,39.800000,39.560000,0.402010,-0.603015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALKS,0001520262,0,false,27.050000,27.280000,1.626617,0.850277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALKT,BBG005HTCT63,2,false,24.390000,24.300000,1.353014,-0.369004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALLE,0001579241,0,false,135.470000,134.120000,0.000000,-0.996531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALLO,BBG00KHRRDY2,0,false,4.390000,4.260000,1.822323,-2.961276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALLY,BBG001S5RLN4,1,false,40.300000,39.290000,0.669975,-2.506203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALNT,BBG001S5RST3,0,false,33.460000,33.500000,1.673640,0.119546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALPN,BBG001V0G8Y0,1,false,41.320000,39.320000,0.363020,-4.840271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALRM,BBG007GNPYZ6,0,false,73.810000,72.930000,0.156076,-1.192250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALRS,BBG001SGGKT8,0,false,22.050000,21.430000,0.000000,-2.811791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALSN,BBG001V0T5F3,0,false,78.530000,79.010000,1.146059,0.611231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALT,BBG001SNS461,3,false,8.970000,9.070000,4.013378,1.114827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALTG,BBG00NZ6JW42,0,false,13.010000,12.760000,0.999231,-1.921599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALTI,BBG00Z6F0ML0,0,false,5.980000,5.440000,0.000000,-9.030100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALTR,BBG001SR65P2,1,false,87.440000,84.460000,0.285910,-3.408051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALV,BBG001S9YRV6,2,false,122.330000,123.510000,0.964604,0.964604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALVO,0001898416,1,false,15.000000,14.940000,0.233333,-0.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALX,BBG001S5NM92,0,false,218.780000,213.910000,0.361048,-2.225980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ALXO,BBG00VR8SF73,1,false,12.050000,11.770000,2.738589,-2.323651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AM,BBG00GBNZ4N9,0,false,14.000000,13.930000,0.428571,-0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMAL,BBG00XRT7YY5,0,false,23.650000,23.240000,0.465116,-1.733615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMBA,0001280263,1,false,49.990000,49.570000,0.280056,-0.840168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMBC,BBG004HQHL91,0,false,15.190000,15.150000,0.493746,-0.263331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMBI,0001937441,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-03-22,AMBP,0001845097,0,false,3.480000,3.390000,0.287356,-2.586207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMC,BBG001SZYYL4,29,true,4.170000,4.080000,0.239808,-2.158273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMCR,0001748790,17,true,9.290000,9.225000,0.538213,-0.699677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMCX,BBG001SLR8S3,0,false,12.340000,11.620000,0.526742,-5.834684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMED,BBG001S5NN72,0,false,92.460000,92.130000,0.259572,-0.356911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMG,BBG001S6DMD6,0,false,164.190000,163.730000,0.000000,-0.280163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMH,BBG003NXJNJ4,3,false,36.950000,36.320000,0.027064,-1.705007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMK,BBG00F5PBW20,0,false,36.110000,35.700000,0.304625,-1.135420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMKR,BBG001S64YF8,2,false,31.700000,31.649000,0.883281,-0.160883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMN,BBG001S6Q193,0,false,66.710000,63.970000,1.169240,-4.107330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMNB,BBG001S7NGV6,0,false,47.250000,46.805000,0.000000,-0.941799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMPH,BBG001SCM4W2,0,false,44.450000,43.690000,0.044994,-1.709786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMPL,BBG012CDTZZ5,0,false,11.520000,11.310000,0.520833,-1.822917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMPS,BBG00Y48ZM97,0,false,4.940000,4.790000,0.000000,-3.036437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMR,BBG00DGWV044,0,false,326.390000,310.490000,0.652594,-4.871473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMRC,BBG001S6P9W1,0,false,20.300000,19.740000,0.147783,-2.758621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMRK,BBG005ZVDK57,0,false,28.610000,28.100000,0.000000,-1.782593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMRX,BBG00462PGH9,0,false,6.290000,6.075000,0.000000,-3.418124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMSC,BBG001S70C31,1,false,13.240000,13.000000,0.226586,-1.812689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMSF,BBG001SDH7B2,0,false,50.670000,49.790000,0.108545,-1.736728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMSWA,BBG001S5NPN9,0,false,11.540000,11.490000,0.389948,-0.433276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMTB,BBG001V0P1S2,0,false,22.910000,22.260000,0.000000,-2.837189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AMWD,BBG001S5NQ57,0,false,102.060000,99.830000,0.000000,-2.184989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AN,BBG001S5NQB0,0,false,165.010000,162.370000,0.484819,-1.599903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ANAB,BBG0026ZDHT8,0,false,24.410000,21.670000,0.163867,-11.224908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ANDE,BBG001S60FJ9,0,false,56.350000,55.990000,0.000000,-0.638864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ANF,BBG001S97027,4,false,135.606000,135.010000,1.352448,-0.439509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ANGI,BBG00HVKH4F0,0,false,2.780000,2.550000,2.517986,-8.273381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ANIK,BBG001S609X7,0,false,25.450000,25.540000,2.161100,0.353635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ANIP,BBG001S9DR85,0,false,69.930000,69.500000,0.762191,-0.614901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ANNX,BBG007QVDFH1,1,false,6.260000,6.800000,21.565495,8.626198,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AORT,BBG001SB3CB0,0,false,20.950000,20.440000,0.000000,-2.434368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AOS,BBG001S5NRY3,0,false,89.540000,89.240000,0.312709,-0.335046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AOSL,0001387467,0,false,22.100000,21.690000,0.542986,-1.855204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,APA,BBG00YTS96H1,3,false,33.850000,33.460000,0.531758,-1.152142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,APAM,BBG001V107T3,0,false,44.680000,44.380000,0.156670,-0.671441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,APG,BBG00HVV7984,0,false,39.180000,38.880000,0.000000,-0.765697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,APGE,BBG01H51WZL7,0,false,67.630000,68.390000,6.091971,1.123762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,APLD,BBG001SK4K76,9,false,4.530000,4.240000,1.101545,-6.401766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,APLE,BBG006473QY8,0,false,16.800000,16.470000,0.178571,-1.964286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,APLS,BBG007KGRPZ3,0,false,57.000000,55.390000,0.000000,-2.824561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,APLT,BBG001SMJMY2,1,false,6.870000,6.750000,7.569141,-1.746725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,APOG,BBG001S5NSY1,0,false,60.280000,59.500000,0.000000,-1.293962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,APPF,BBG008GC8CS3,0,false,233.900000,233.520000,0.491663,-0.162463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,APPN,BBG001TWHH63,0,false,39.000000,38.190000,0.192308,-2.076923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AQN,BBG001S8LHC5,5,false,6.170000,6.110000,0.486224,-0.972447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,AR,BBG001T61KH8,0,false,26.800000,26.990000,1.380597,0.708955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ARCB,BBG001S686R2,1,false,139.050000,137.000000,0.115067,-1.474290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
