trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-19,ABR,BBG001SJP3G4,4,false,13.070000,13.120000,1.146901,0.382555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ABSI,BBG011N54DC3,3,false,4.150000,3.970000,1.204819,-4.337349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ABUS,BBG001S6RSK0,0,false,3.700000,3.695000,0.945946,-0.135135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AC,BBG008NZ8QB1,0,false,32.480000,33.130000,2.278325,2.001232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACA,BBG00JGMWGB9,0,false,89.160000,88.440000,0.000000,-0.807537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACAD,BBG001SB06N3,1,false,18.080000,17.750000,0.995575,-1.825221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACB,BBG001SV77D1,3,false,5.820000,5.750000,0.085911,-1.202749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACCO,BBG001SPBTK3,0,false,4.780000,4.810000,0.627615,0.627615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACDC,BBG013PRYQC7,0,false,7.980000,7.550000,0.000000,-5.388471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACEL,BBG00GX221Z0,0,false,10.320000,10.220000,0.678295,-0.968992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACGLN,0000947484,0,false,19.630000,19.750000,1.120734,0.611309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACHC,BBG001SNNWL7,0,false,66.490000,65.130000,0.000000,-2.045420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACHR,BBG00XRTC929,30,true,4.800000,4.645000,0.208333,-3.229167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACI,BBG009KG1741,0,false,19.850000,20.005000,1.637280,0.780856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACIC,BBG001T09W05,0,false,11.060000,10.830000,0.000000,-2.079566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACIU,0001651625,0,false,3.590000,3.490000,0.000000,-2.785515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACIW,BBG001S9KLL5,0,false,41.900000,41.445000,0.405728,-1.085919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACLS,BBG001SF8W86,2,false,134.500000,128.100000,0.000000,-4.758364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACLX,BBG00QHJM4W4,0,false,62.420000,62.560000,1.297661,0.224287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACM,BBG001SKTTF1,0,false,89.760000,89.170000,0.222816,-0.657308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACMR,BBG00HPSG942,2,false,21.040000,20.120000,0.923954,-4.372624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACNB,BBG001S6CVZ3,0,false,40.600000,40.320000,0.985222,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACRE,BBG0022MMR46,0,false,7.610000,7.605000,1.445466,-0.065703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACT,BBG00WSNP4S2,0,false,33.410000,33.430000,0.688417,0.059862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACTG,BBG001SJLJT9,0,false,5.420000,5.305000,0.184502,-2.121771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ACVA,BBG00G5JGQ75,0,false,18.420000,18.420000,2.931596,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADC,BBG001S6RY81,0,false,66.610000,66.680000,0.285092,0.105089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADEA,BBG00RBFBL78,0,false,11.760000,11.370000,0.255102,-3.316327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADMA,BBG002NCK5N4,1,false,13.170000,13.360000,1.898254,1.442673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADN,BBG00MDV8XV3,0,false,4.360000,4.340000,6.651376,-0.458716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADNT,0001670541,0,false,24.850000,24.500000,1.006036,-1.408451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADPT,BBG001V0GG18,1,false,4.220000,4.030000,1.184834,-4.502370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADSE,0001879248,0,false,12.290000,12.330000,0.406835,0.325468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADT,BBG001S6VGG6,0,false,7.730000,7.710000,1.681759,-0.258732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADTN,BBG0169CH7Y8,0,false,6.200000,6.230000,1.209677,0.483871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADUS,BBG001T56D18,0,false,119.850000,118.865000,0.767626,-0.821861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADV,BBG00PPWZ8G3,1,false,3.690000,3.690000,3.116531,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ADVM,BBG006D9MR26,8,false,9.770000,8.160000,1.812692,-16.479017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AEG,BBG001S6Y6M8,1,false,6.240000,6.205000,0.641026,-0.560897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AEHR,BBG001SB1CS4,9,false,18.640000,19.020000,3.835837,2.038627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AEIS,BBG001S8L5Z6,0,false,112.380000,108.700000,0.008898,-3.274604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AEO,BBG001S7Q949,0,false,19.950000,19.840000,0.150376,-0.551378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AES,BBG001S6B1L5,0,false,17.200000,17.090000,0.465116,-0.639535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AESI,BBG01JFZ96Y3,0,false,21.240000,20.560000,0.423729,-3.201507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AEVA,BBG00RK5L2P1,0,false,3.300000,3.290000,1.212121,-0.303030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AFG,BBG001S8JK86,0,false,131.160000,124.930000,0.000000,-4.749924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AFMD,0001608390,0,false,5.360000,5.140000,2.891791,-4.104478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AFRM,BBG00Y7BP8Z0,9,false,30.580000,29.970000,0.359712,-1.994768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AFYA,0001771007,0,false,17.770000,17.720000,2.082161,-0.281373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AG,BBG001SGV444,42,true,5.940000,6.115000,4.713805,2.946128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGCO,BBG001S7WHW3,0,false,102.300000,102.030000,0.410557,-0.263930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGEN,BBG001SDV370,32,true,7.000000,5.988700,4.142857,-14.447143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGI,BBG009HT65S0,3,false,16.650000,17.030000,2.762763,2.282282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGIO,BBG001T8R687,0,false,47.790000,46.640000,1.150868,-2.406361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGL,BBG00HCYVQR3,1,false,7.010000,6.890000,0.784593,-1.711840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGM,BBG001SCWNB2,0,false,211.450000,209.750000,0.052022,-0.803973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGNC,BBG001T074G2,19,true,10.250000,10.220000,0.682927,-0.292683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGO,0001273813,0,false,80.790000,79.460000,0.885011,-1.646243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGR,BBG00B8NWRH3,0,false,35.450000,35.570000,0.338505,0.338505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGRO,0001499505,0,false,9.500000,9.370000,0.000000,-1.368421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGS,BBG00JKZKM16,0,false,11.420000,11.400000,0.262697,-0.175131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGX,BBG001SJP7D8,0,false,76.340000,75.570000,0.117894,-1.008646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AGYS,BBG001S5V6V3,1,false,110.580000,108.030000,0.099475,-2.306023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AHCO,BBG00KJQVGW2,0,false,10.770000,10.650000,2.692665,-1.114206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AHH,BBG004CYX1N9,0,false,11.620000,11.610000,0.817556,-0.086059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AI,BBG00Y6G6Y84,5,false,28.320000,27.840000,0.670904,-1.694915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AIN,BBG001S5VKN1,0,false,89.910000,88.910000,0.745190,-1.112223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AIP,BBG001T7VHG1,0,false,8.400000,8.070000,1.547619,-3.928571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AIR,BBG001S5NJX2,0,false,67.980000,64.420000,0.000000,-5.236834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AIRJ,BBG014FPNHD1,0,false,10.400000,10.640000,2.908654,2.307692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AIT,BBG001S5NK14,2,false,208.030000,203.800000,0.100947,-2.033361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AIV,BBG001S876N3,0,false,9.030000,9.000000,0.221484,-0.332226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AIZ,BBG001SD9DW5,0,false,172.810000,169.790000,0.000000,-1.747584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AKAM,BBG001S7YHX0,1,false,96.050000,95.090000,0.130453,-0.999479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AKR,BBG001S7KXT5,0,false,20.020000,20.040000,0.499500,0.099900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AKRO,BBG00L9211Z7,0,false,27.140000,26.790000,0.994842,-1.289609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AL,BBG001T92VD1,0,false,47.820000,47.570000,0.250941,-0.522794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALB,BBG001S7SBP9,8,false,92.740000,92.070000,0.199482,-0.722450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALE,BBG001S77110,0,false,63.810000,63.700000,0.000000,-0.172387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALEC,BBG00N0PL214,1,false,5.860000,5.820000,1.194539,-0.682594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALEX,BBG00HS2GVM7,0,false,17.980000,17.830000,0.389321,-0.834260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALG,BBG001S7YVC2,0,false,184.810000,183.580000,0.097397,-0.665548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALGM,BBG00H5S83B8,0,false,30.680000,28.780000,0.325945,-6.192960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALGT,BBG001SQ25S5,1,false,49.220000,47.390000,0.000000,-3.718001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALHC,BBG00ZJ0DSS5,0,false,10.000000,10.090000,1.000000,0.900000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALIT,BBG00H00J2Q8,0,false,7.120000,7.290000,3.300562,2.387640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALK,BBG001S5NLG6,4,false,36.980000,37.950000,3.244997,2.623039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALKS,0001520262,0,false,24.660000,24.835000,1.257097,0.709651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALKT,BBG005HTCT63,0,false,32.420000,32.670000,3.177051,0.771129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALLE,0001579241,0,false,127.970000,124.090000,0.000000,-3.031961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALLG,0001874474,1,false,1.690000,1.695000,0.295858,0.295858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALLO,BBG00KHRRDY2,1,false,3.070000,2.830000,0.000000,-7.817590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALLY,BBG001S5RLN4,0,false,42.430000,41.870000,0.542069,-1.319821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALNT,BBG001S5RST3,0,false,27.800000,27.355000,0.467626,-1.600719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALRM,BBG007GNPYZ6,0,false,68.000000,67.200000,0.602941,-1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALRS,BBG001SGGKT8,0,false,21.570000,21.440000,1.251739,-0.602689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALSN,BBG001V0T5F3,0,false,85.450000,83.980000,0.000000,-1.720304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALT,BBG001SNS461,9,false,6.580000,6.275000,0.759878,-4.635258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALTG,BBG00NZ6JW42,0,false,10.640000,10.370000,0.751880,-2.537594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALTI,BBG00Z6F0ML0,0,false,4.820000,4.724000,3.734440,-1.991701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALTM,0001977303,1,false,3.600000,3.510000,1.111111,-2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALTR,BBG001SR65P2,0,false,90.870000,89.757500,0.077033,-1.224276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALV,BBG001S9YRV6,31,true,99.040000,97.650000,3.165388,-1.403473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALVO,0001898416,0,false,12.040000,11.960000,0.083056,-0.664452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALX,BBG001S5NM92,0,false,237.250000,236.149900,0.000000,-0.463688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ALXO,BBG00VR8SF73,0,false,6.620000,6.140000,0.302115,-7.250755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AM,BBG00GBNZ4N9,1,false,14.780000,14.870000,1.150203,0.608931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMAL,BBG00XRT7YY5,0,false,31.230000,31.480000,2.241435,0.800512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMBA,0001280263,0,false,57.590000,56.740000,0.000000,-1.475951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMBC,BBG004HQHL91,0,false,12.670000,12.530000,0.315706,-1.104972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMBP,0001845097,0,false,3.570000,3.500000,0.280112,-1.960784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMC,BBG001SZYYL4,48,true,5.100000,5.010000,0.588235,-1.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMCR,0001748790,0,false,10.300000,10.105000,0.242718,-1.893204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMCX,BBG001SLR8S3,1,false,10.420000,10.625000,3.262956,1.967370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMED,BBG001S5NN72,0,false,97.770000,97.590000,0.490948,-0.184106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMG,BBG001S6DMD6,0,false,168.980000,167.940000,0.355072,-0.615457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMH,BBG003NXJNJ4,0,false,36.310000,36.240000,0.633434,-0.192784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMK,BBG00F5PBW20,0,false,34.430000,34.350000,0.145222,-0.232356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMKR,BBG001S64YF8,0,false,41.310000,39.780000,0.193658,-3.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMN,BBG001S6Q193,0,false,55.810000,57.050000,2.490593,2.221824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMPH,BBG001SCM4W2,0,false,39.800000,39.600000,1.432161,-0.502513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMPL,BBG012CDTZZ5,0,false,8.150000,7.900000,0.000000,-3.067485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMPS,BBG00Y48ZM97,1,false,4.200000,4.170000,0.000000,-0.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMR,BBG00DGWV044,0,false,309.920000,307.500000,0.351704,-0.780847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMRC,BBG001S6P9W1,0,false,32.030000,31.530000,1.935685,-1.561037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMRK,BBG005ZVDK57,0,false,36.440000,36.640000,0.740944,0.548847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMRX,BBG00462PGH9,0,false,7.260000,7.230000,1.515152,-0.413223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMSC,BBG001S70C31,0,false,26.290000,26.220000,3.461392,-0.266261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMSF,BBG001SDH7B2,0,false,48.630000,47.480000,0.781411,-2.364795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMSWA,BBG001S5NPN9,0,false,9.760000,9.620000,0.000000,-1.434426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMTB,BBG001V0P1S2,0,false,26.050000,25.800000,1.612284,-0.959693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMWD,BBG001S5NQ57,0,false,91.090000,89.870000,0.570864,-1.339335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AMWL,BBG002R1JYZ0,0,false,7.840000,7.770000,2.933673,-0.892857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AN,BBG001S5NQB0,3,false,174.310000,173.720000,1.176066,-0.338477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ANAB,BBG0026ZDHT8,0,false,37.060000,33.740000,0.607124,-8.958446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ANDE,BBG001S60FJ9,0,false,51.860000,51.490000,0.000000,-0.713459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ANF,BBG001S97027,0,false,157.070000,158.600000,1.839944,0.974088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ANGI,BBG00HVKH4F0,3,false,2.260000,2.250000,1.769912,-0.442478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ANIK,BBG001S609X7,0,false,28.060000,27.570000,0.498931,-1.746258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ANIP,BBG001S9DR85,0,false,61.490000,62.330000,1.471784,1.366076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ANNX,BBG007QVDFH1,2,false,5.660000,5.635000,5.653710,-0.441696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AOMR,BBG0113S8ND8,0,false,12.580000,12.270000,0.715421,-2.464229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AORT,BBG001SB3CB0,0,false,27.250000,27.250000,1.357798,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AOS,BBG001S5NRY3,0,false,89.360000,87.990000,0.352507,-1.533124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AOSL,0001387467,4,false,44.950000,43.110000,0.533927,-4.093437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APA,BBG00YTS96H1,2,false,32.090000,32.020000,0.498598,-0.218136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APAM,BBG001V107T3,0,false,42.890000,42.090000,0.000000,-1.865237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APEI,BBG001SRS4S8,0,false,19.160000,19.400000,4.958246,1.252610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APG,BBG00HVV7984,0,false,37.010000,36.720000,0.783572,-0.783572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APGE,BBG01H51WZL7,0,false,47.600000,47.500000,0.525210,-0.210084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APLD,BBG001SK4K76,7,false,5.680000,5.710000,2.112676,0.528169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APLE,BBG006473QY8,3,false,14.820000,14.925000,1.045884,0.708502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APLS,BBG007KGRPZ3,0,false,37.900000,37.960000,1.820580,0.158311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APLT,BBG001SMJMY2,0,false,5.310000,5.135000,0.753296,-3.295669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APOG,BBG001S5NSY1,0,false,64.000000,62.110000,0.000000,-2.953125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APPF,BBG008GC8CS3,0,false,263.660000,263.360000,1.244026,-0.113783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,APPN,BBG001TWHH63,1,false,35.570000,35.300000,1.405679,-0.759067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AQN,BBG001S8LHC5,1,false,5.900000,5.920000,0.847458,0.338983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,AR,BBG001T61KH8,0,false,29.250000,29.690000,1.538462,1.504274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ARCB,BBG001S686R2,0,false,118.950000,119.630000,0.588483,0.571669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
