orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-19,477,FDMT,BBG00QG40S04,1.1834046209132816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36600.0,30927.714285714286,1395247.9285714286,2.2530999999999994,15.24,15.24,14.8,14.8446,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,478,SKX,BBG001S5XTG8,1.1810409007690257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40226.0,34059.78571428572,1870498.4285714286,1.7410500000000013,64.43,65.09,64.43,64.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,479,DYN,BBG00NSGPJF8,1.1789238786937961,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24302.0,20613.714285714286,1261292.2857142857,2.160921428571428,41.46,42.28,41.13,42.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,480,BBWI,BBG001S5SWL1,1.1721806755747513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75449.0,64366.357142857145,3100851.285714286,1.2370714285714304,38.74,38.87,38.645,38.666,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,481,CMG,BBG001SP50B3,1.1674654966336335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,688961.0,590133.9285714285,18495094.14285714,2.0932071428571426,53.92,54.0,53.58,53.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,482,HALO,BBG001SGX585,1.1613626307369895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34121.0,29380.14285714286,1411312.0714285714,1.535535714285714,54.55,54.59,54.15,54.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,483,GES,BBG001S5RJR5,1.1610198410763906,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11908.0,10256.5,1544587.5714285714,0.7428357142857145,23.41,23.44,23.32,23.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,484,BA,BBG001S5P0V3,1.1600197521966127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,242801.0,209307.64285714287,5464350.0,4.867492857142856,181.4,181.5,179.04,179.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,485,IPG,BBG001S6RLK5,1.1538864320445321,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,123249.0,106812.07142857143,4277601.5,0.7253571428571427,30.17,30.17,29.95,29.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,486,CRNX,BBG00BC592C3,1.1507331271103962,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17989.0,15632.642857142857,1189000.642857143,2.189985714285714,52.94,53.13,52.83,53.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,487,GPRE,BBG001SPVM17,1.1390753446744755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16400.0,14397.642857142857,1028360.1428571428,0.7624142857142857,16.61,16.61,16.51,16.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,488,CFLT,BBG007HWGYS3,1.1279195110125289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94546.0,83823.35714285714,4264162.928571428,1.3477142857142852,24.4,24.4899,24.135,24.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,489,PRGO,0001585364,1.1265830643158679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18147.0,16108.0,1522484.9285714286,0.8342857142857143,27.55,27.85,27.545,27.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,490,IMNM,BBG00BR94298,1.1236623067776457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13770.0,12254.57142857143,1165773.7857142857,0.7283000000000002,13.8,13.8,13.5701,13.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,491,AER,0001378789,1.1221311976523811,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26221.0,23367.14285714286,1418737.0714285714,2.0521428571428593,94.64,94.76,93.745,94.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,492,HOG,BBG001S5RTY5,1.118175715871819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25106.0,22452.64285714286,1487413.142857143,1.0614214285714296,35.63,35.81,35.26,35.2925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,493,ELAN,BBG00LJYS1R6,1.1114654091846845,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89432.0,80463.14285714286,6511707.214285715,0.5310714285714287,12.88,12.92,12.78,12.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,494,URBN,BBG001S7H9K1,1.08840595960587,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22187.0,20384.85714285714,1551071.0714285714,1.667142857142858,46.37,46.425,45.95,46.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,495,ALGM,BBG00H5S83B8,1.0881197791024542,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15594.0,14331.142857142857,1323338.857142857,1.215621428571428,30.68,30.78,30.13,30.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,496,FLNC,BBG012QSDTD2,1.0854944950404215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118994.0,109621.92857142857,3245342.1428571427,1.3395071428571426,16.52,16.57,15.79,15.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,497,DVN,BBG001S63VG4,1.0824493557317336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,247674.0,228808.85714285713,6398133.857142857,1.0267857142857117,48.4,48.4,47.81,47.831,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,498,SFM,BBG001V0MZS0,1.0795646604636269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34675.0,32119.428571428572,1145462.5,2.1100071428571416,82.65,82.65,82.09,82.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,499,ITCI,BBG0026ZFZD3,1.0791522977329495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17837.0,16528.714285714286,1849144.142857143,2.5282142857142866,75.24,76.1,75.24,76.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,500,HXL,BBG001S5S2J0,1.0778461715469136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13383.0,12416.42857142857,1003479.7857142857,1.6407142857142882,62.57,62.57,62.07,62.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,501,NOW,BBG001T4JFC0,1.077564795429616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57609.0,53462.21428571428,1329821.0,20.551785714285717,744.69,744.69,738.24,742.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,502,QGEN,0001015820,1.0740920688956173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23844.0,22199.214285714286,1023655.0,0.850714285714286,41.45,41.57,41.42,41.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,503,XRAY,BBG001S5XLV8,1.0725615225562382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56541.0,52715.857142857145,2805487.785714286,0.7460000000000004,26.42,26.5,26.26,26.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,504,VSAT,BBG001S98NF2,1.0691405643856264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34450.0,32222.14285714286,3177268.5,0.8878571428571427,15.91,15.945,15.78,15.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,505,MTCH,BBG00VT0KP47,1.0653623639226928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,132836.0,124686.21428571429,7028253.071428572,1.0796428571428567,34.79,34.89,34.63,34.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,506,ORI,BBG001S6M9Y2,1.0633718775605958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22340.0,21008.64285714286,1292598.2857142857,0.5152999999999996,32.35,32.35,32.12,32.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,507,TVTX,BBG001SL72C5,1.0627869680792634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20733.0,19508.14285714286,1392050.4285714286,0.5321428571428571,9.84,9.96,9.72,9.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,508,CAG,BBG001S5PGY5,1.0621312465466506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,147604.0,138969.64285714287,5369057.214285715,0.5639285714285717,30.22,30.22,30.02,30.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,509,NVAX,BBG001SGL8G3,1.0527614446662152,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,301100.0,286009.71428571426,7682133.214285715,1.1143500000000004,14.85,14.94,14.33,14.4821,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,510,IP,BBG001S5SBF4,1.0462595246300663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,165674.0,158348.85714285713,5730104.428571428,0.889992857142858,45.7,45.78,45.51,45.5705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,511,WPM,BBG001S6DSP0,1.0440306402155344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44481.0,42605.07142857143,1419442.0,1.5448500000000003,59.6,59.8,59.0,59.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,512,MBLY,BBG019X46ZY3,1.0429651288859179,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78676.0,75434.92857142857,3136590.214285714,1.1299999999999994,26.0,26.36,25.82,25.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,513,EXAS,BBG001SGCLB9,1.0385754536697933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43206.0,41601.21428571428,2351412.6428571427,2.0172142857142856,47.82,48.34,47.6,47.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,514,QS,BBG00VJ17DT1,1.0294427744613306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,1170696.0,1137213.2857142857,20951622.85714286,0.6225,8.25,8.25,7.94,8.0176,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,515,SLRN,BBG00YJKJ8J2,1.0233216429575338,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22259.0,21751.714285714286,1271114.357142857,0.5355500000000002,6.55,6.55,6.48,6.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,516,RNA,BBG00FQ7LXX0,1.0187730873601282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43201.0,42404.92857142857,1798716.7857142857,2.0768785714285714,45.17,45.32,44.77,44.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,517,DESP,0001703141,1.0157003650110807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17809.0,17533.714285714286,1543002.2857142857,0.5610714285714289,12.93,12.93,12.66,12.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,518,ETNB,BBG00QKDZ985,1.0148299467077968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19410.0,19126.35714285714,1108991.5714285714,0.5480357142857143,8.35,8.53,8.35,8.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,519,LSXMK,BBG01HLMB7B9,1.012827355709231,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37274.0,36801.92857142857,2238740.3571428573,0.6307142857142851,22.61,22.72,22.4,22.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,520,HIMS,BBG00Q5LQWK9,1.0122987218771369,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,319795.0,315909.71428571426,7443563.142857143,1.293207142857143,20.73,21.03,20.57,20.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,521,ILMN,BBG001SF4NY1,1.0095305737271987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40002.0,39624.357142857145,2033004.7142857143,4.6954714285714285,115.43,115.76,114.635,114.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,522,EXPI,BBG001V05TN8,1.0055632852033929,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34846.0,34653.21428571428,1212441.2857142857,0.6514428571428568,13.88,13.88,13.6396,13.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,523,ARVN,BBG00LW7YL08,1.004662477194405,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15930.0,15856.07142857143,1056845.5,1.8816285714285712,29.0,29.26,29.0,29.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,524,RY,BBG001S60869,1.0020722517298033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18341.0,18303.071428571428,1030997.5,1.2873571428571435,111.86,111.93,111.4,111.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,525,OKLO,BBG0112CBMQ8,0.998933408823172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,128042.0,128178.71428571429,3819506.285714286,0.7867857142857143,8.32,8.43,8.1398,8.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,526,PD,BBG0043BYPD6,0.9955652486350263,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28302.0,28428.071428571428,1258948.357142857,0.8025000000000002,20.28,20.28,20.09,20.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,527,FULT,BBG001S5RF02,0.9919433070222912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48571.0,48965.5,2337543.1428571427,0.5400000000000001,19.22,19.22,19.15,19.195,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,528,NVDA,BBG001S5TZJ6,0.9875798478512328,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11423611.0,11567278.357142856,270285947.78571427,5.468571428571427,120.35,120.65,119.01,120.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
