trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-19,CMA,BBG001S6PXB1,false,39,59,56.330000,50.760000,14702679.165667,184825580.450000,7428395499.960000,31.797340,4,0.161911,4,0.004796,0,-0.064757,0,-2.449724,0,2.786939,4,1.979390,3,-9.888159,0,-0.231965,0,25.862069,0,1,1,2.834437,4,78.078078,4,54.115226,1,40.922121,0,-0.422753,0,-9.621405,0,0.155999,1,,0,UNVERIFIED,0,,0,2.967843,1,7.562578,2,184825580.450000,4,14702679.165667,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,60.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,50.270000,51.000000,48.710000,50.420000,1.452158,-3.103242,0.298389,2024-07-19T09:32:00-04:00,1.452158,-1.591406,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,CMG,BBG001SP50B3,false,32,59,53.380000,53.340000,3196719.683167,1313671789.585000,1464995950.800000,0.375891,0,,,-0.003971,0,-0.004362,0,,,1.966370,3,-1.120653,0,-0.074934,0,-0.287001,0,37.931034,0,0,0,0.184538,0,,,34.318996,0,42.291386,0,,,,,0.155999,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,4178.066667,0,3.921332,1,0.674410,0,1313671789.585000,4,3196719.683167,4,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,4178.066667,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,53.920000,54.000000,52.950000,53.570000,0.148368,-1.798961,-0.649110,2024-07-19T09:30:00-04:00,0.148368,-1.084941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,COMM,BBG004LTL7M1,false,30,75,1.750000,1.700100,276902.716433,10226398.997500,371102324.250000,0.647995,0,-0.016795,0,-0.002089,0,-0.044835,0,10.714421,4,8.744280,4,3.729394,4,-2.851429,0,-1.877134,0,41.891892,0,0,0,1.143517,1,42.644874,0,45.386766,0,37.993181,0,-0.686031,0,-2.321397,0,0.155999,1,,0,UNVERIFIED,0,,0,9.324490,3,12.000000,3,10226398.997500,2,276902.716433,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.710000,1.770000,1.650000,1.680000,3.508772,-3.508772,-1.754386,2024-07-19T09:43:00-04:00,3.508772,1.461988,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,CORZ,BBG01L5GH1G3,true,16,63,10.160000,10.250000,1040246.687633,153914335.823250,3944721600.000000,0.407903,0,0.016701,1,-0.003553,0,,,-8.609335,0,-0.580088,0,,,0.885827,0,1.188835,3,35.483871,0,0,0,0.467600,0,62.500000,3,52.008032,1,,,,,,,0.160587,1,,0,UNVERIFIED,0,,0,10.116634,4,4.232283,1,153914335.823250,4,1040246.687633,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.200000,10.550000,9.720000,10.385000,3.431373,-4.705882,1.813725,2024-07-19T13:03:00-04:00,0.588235,-0.078431,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,CRSR,BBG00HMSHL92,true,22,48,9.720000,8.600000,248520.549000,5294980.022500,1000951690.680000,31.272707,4,0.161768,4,-0.058865,0,-0.081922,0,9.168693,4,-9.683778,0,0.236105,0,-11.522634,0,-3.490717,0,25.531915,0,1,1,2.827873,4,54.237288,1,40.853659,0,41.436464,0,-0.596786,0,-11.081847,0,0.155999,1,EARNINGS,4,SINGLE_SOURCE,1,973.650000,1,3.597149,1,7.921811,2,5294980.022500,1,248520.549000,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,973.650000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.840000,8.850000,8.120100,8.570000,0.113122,-8.143665,-3.054299,2024-07-19T09:30:00-04:00,0.113122,-5.890271,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,DNA,BBG00YPS1LT7,true,15,31,0.303100,0.305300,39437.643600,27359163.663625,642098120.123600,0.282662,0,,,,,,,,,,,,,0.725833,0,-1.304175,0,50.000000,1,0,0,0.192106,0,,,,,,,0.505474,1,0.064360,0,0.155999,1,OTHER,1,SINGLE_SOURCE,1,123.666667,3,14.775887,4,2.672385,0,27359163.663625,3,39437.643600,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,123.666667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.300000,0.305800,0.285500,0.289000,1.933333,-4.833333,-3.666667,2024-07-19T09:30:00-04:00,1.933333,-0.966667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,EBS,BBG001SP1G40,true,14,29,11.430000,11.200000,382359.557800,26034934.786000,593038669.140000,1.194276,1,,,,,,,,,,,,,-2.012248,0,0.503098,2,39.285714,0,0,0,0.544414,0,,,,,,,0.505474,1,-2.673722,0,0.155999,1,,0,UNVERIFIED,0,,0,7.948194,3,5.249344,1,26034934.786000,3,382359.557800,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.210000,11.970000,11.040000,11.200000,6.779661,-1.516503,-0.089206,2024-07-19T12:15:00-04:00,4.817128,4.281891,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,ENVX,BBG00YC538B7,true,13,41,16.050000,16.160000,668125.652000,120332348.387000,2692774834.650000,0.323819,0,,,,,,,,,,,,,0.685358,0,0.739135,2,37.500000,0,0,0,0.395968,0,,,,,,,-0.686031,0,1.215390,0,0.155999,1,,0,UNVERIFIED,0,,0,7.323186,3,3.052336,1,120332348.387000,4,668125.652000,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.990000,16.190000,15.520000,15.600000,1.250782,-2.939337,-2.439024,2024-07-19T12:11:00-04:00,0.938086,0.562226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,EVGO,BBG00XP21PS8,true,10,38,3.630000,3.420000,218587.552867,13488135.630750,375900649.740000,2.951355,4,,,,,,,,,,,,,-5.785124,0,-0.096205,0,35.135135,0,0,0,0.822888,0,,,,,,,,,,,0.155999,1,,0,UNVERIFIED,0,,0,9.075954,3,7.713499,2,13488135.630750,2,218587.552867,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.510000,3.690000,3.390000,3.540000,5.128205,-3.418803,0.854701,2024-07-19T10:30:00-04:00,3.133903,2.849003,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,EXK,BBG001S5ZH63,true,19,45,4.580000,4.310000,493440.336400,24475762.936500,914629783.080000,2.701022,4,-0.045737,0,-0.022325,0,,,-14.878183,0,-3.135147,0,,,-5.895197,0,-1.310466,0,27.272727,0,0,0,0.788323,0,0.495050,0,30.039920,0,,,,,,,0.155999,1,,0,UNVERIFIED,0,,0,5.808172,2,4.148472,1,24475762.936500,2,493440.336400,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.310000,4.660000,4.290000,4.560000,8.120650,-0.464037,5.800464,2024-07-19T12:01:00-04:00,5.104408,4.872390,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,FSM,BBG001S982M0,true,12,27,5.040000,4.900000,193270.150000,26441344.286500,1544559811.200000,1.526805,3,,,,,,,,,,,,,-2.777778,0,-1.089899,0,26.923077,0,0,0,1.063411,1,,,,,,,,,,,0.155999,1,,0,UNVERIFIED,0,,0,3.930130,1,3.571429,1,26441344.286500,3,193270.150000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.850000,5.090000,4.850000,5.010000,4.948454,0.000000,3.298969,2024-07-19T12:01:00-04:00,3.711340,3.298969,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,FUBO,BBG002CV4QZ3,true,18,30,1.470000,1.490000,83207.689667,10718799.478500,430424115.870000,0.768984,0,-0.010834,0,0.051871,3,,,11.152124,4,-1.341623,0,,,1.360544,1,1.251543,3,48.275862,0,0,0,0.557714,0,50.000000,1,56.544503,2,,,,,,,0.155999,1,,0,UNVERIFIED,0,,0,6.000972,2,3.401361,1,10718799.478500,2,83207.689667,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.470000,1.520000,1.430000,1.435000,3.401361,-2.721088,-2.380952,2024-07-19T10:38:00-04:00,0.680272,0.340136,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,GME,BBG001S5RLR0,false,59,210,25.880000,25.760000,12299340.835300,518214961.459500,7906710472.200000,0.632774,0,-0.040176,0,0.015015,1,0.017581,1,-11.385038,0,-1.035100,0,0.788742,2,-0.463679,0,0.659977,2,41.148325,0,1,1,0.508785,0,27.954145,0,55.778677,2,57.239750,2,,,,,0.155999,1,OTHER,1,SINGLE_SOURCE,1,3440.200000,0,6.486172,2,3.477589,1,518214961.459500,4,12299340.835300,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3440.200000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.550000,26.390000,24.850000,24.940000,3.287671,-2.739726,-2.387476,2024-07-19T10:58:00-04:00,1.408611,0.821918,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,GOEV,BBG00NBK0H68,true,10,35,2.360000,2.368600,91733.261333,8434238.292500,1855148932.160000,0.456426,0,,,,,,,,,,,,,0.364407,0,-0.069445,0,35.294118,0,0,0,0.318750,0,,,,,,,-0.596786,0,0.805193,0,0.155999,1,,0,UNVERIFIED,0,,0,9.644673,3,2.966102,0,8434238.292500,1,91733.261333,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.350000,2.430000,2.235000,2.325000,3.404255,-4.893617,-1.063830,2024-07-19T11:51:00-04:00,0.000000,-2.970213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,GRAB,0001855612,true,12,36,3.410000,3.380000,169240.115333,54340394.959000,13339920000.000000,1.040152,1,0.021456,1,,,,,-9.974300,0,,,,,-0.879765,0,-0.119910,0,25.714286,0,0,0,0.731781,0,66.445183,3,,,,,,,,,0.157420,1,OTHER,1,SINGLE_SOURCE,1,2626.483333,0,2.167993,1,1.466276,0,54340394.959000,4,169240.115333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2626.483333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.375000,3.440000,3.370000,3.375000,1.925926,-0.148148,0.000000,2024-07-19T09:40:00-04:00,1.925926,1.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,HE,BBG001S5RV43,false,57,221,12.750000,18.570000,18459413.165200,59208577.992000,1404082249.500000,50.249974,4,0.133826,4,0.147550,4,0.088064,4,2.722119,4,0.551243,2,3.509185,4,45.647059,4,4.115622,4,48.636364,0,3,3,2.095773,4,71.818182,4,71.889401,4,62.546103,3,-0.596786,0,46.087846,4,0.155999,1,EARNINGS,4,SINGLE_SOURCE,1,217.183333,3,6.624090,2,14.117647,3,59208577.992000,4,18459413.165200,4,78,78.000000,78.000000,65.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,41,85.416667,alpha_v1.3_25m,60.416667,true,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,217.183333,POSITIVE,UNKNOWN,QUALIFYING_THRESHOLD,,PASS,false,,17.620000,18.190000,16.540000,17.520000,3.234960,-6.129398,-0.567537,2024-07-19T09:32:00-04:00,3.234960,-0.652667,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.119855,1.000000,-1.697442,69.744211,-0.524718,TRAILING_STOP,-3.954921,-0.474017,7.189882,-4.478745,52.382325,-1.384482
2024-07-19,HL,BBG001S5RXF7,true,18,36,6.010000,5.810000,437575.260000,46397864.234000,3715579554.710000,1.294261,2,0.009368,0,0.015060,1,,,-2.846086,0,-2.141948,0,,,-3.327787,0,-0.174148,0,34.285714,0,0,0,0.644524,0,60.000000,2,53.846154,1,,,,,,,0.155999,1,OTHER,1,SINGLE_SOURCE,1,,0,3.987402,1,2.329451,0,46397864.234000,3,437575.260000,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.750000,6.015000,5.710000,5.895000,4.608696,-0.695652,2.521739,2024-07-19T10:13:00-04:00,3.652174,3.478261,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,HUMA,BBG00XPPT7T6,true,11,21,7.735000,7.710000,140938.916200,27070954.702500,801154605.160000,0.389825,0,,,,,,,,,,,,,-0.323206,0,0.235147,0,30.000000,0,0,0,0.418378,0,,,,,,,0.505474,1,-0.984680,0,0.155999,1,,0,UNVERIFIED,0,,0,10.189491,4,4.266322,1,27070954.702500,3,140938.916200,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.700000,7.970000,7.425000,7.540000,3.506494,-3.571429,-2.077922,2024-07-19T10:30:00-04:00,2.467532,1.946753,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,HYLN,BBG00N9MJV02,true,14,18,2.220000,2.099900,44808.034167,1769160.943000,405792587.880000,3.588949,4,-0.142452,0,,,,,-0.075090,0,,,,,-5.409910,0,-1.706684,0,11.764706,0,0,0,0.725255,0,0.000000,0,,,,,-0.596786,0,-4.969123,0,0.155999,1,,0,UNVERIFIED,0,,0,7.798263,3,5.409910,1,1769160.943000,0,44808.034167,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.100000,2.255000,2.010000,2.210000,7.380952,-4.285714,5.238095,2024-07-19T12:12:00-04:00,1.904762,0.476190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,IONQ,BBG00XZP0LC3,false,39,135,8.210000,8.150000,1493674.767467,43001420.963500,1680624864.520000,0.752134,0,0.005013,0,0.004676,0,0.011810,0,-2.944979,0,2.713161,4,0.610587,2,-0.730816,0,0.082403,0,31.343284,0,2,2,0.443351,0,44.444444,0,53.333333,1,60.032103,2,0.165803,0,-1.052618,0,0.155999,1,,0,UNVERIFIED,0,,0,6.304594,2,2.679659,0,43001420.963500,3,1493674.767467,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.070000,8.071000,7.370000,7.425000,0.012392,-8.674102,-7.992565,2024-07-19T09:30:00-04:00,0.012392,-2.850062,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,IREN,0001878848,false,33,113,10.230000,10.480000,2209712.540667,251108191.658000,686334495.330000,0.642348,0,-0.002543,0,0.001133,0,-0.001348,0,-8.362010,0,-3.143961,0,-1.471250,0,2.443793,2,0.448454,1,32.142857,0,0,0,0.280836,0,50.000000,1,44.425864,0,51.114082,1,,,,,0.155999,1,,0,UNVERIFIED,0,,0,16.810641,4,3.421310,1,251108191.658000,4,2209712.540667,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.470000,11.470000,10.230000,11.295000,9.551098,-2.292264,7.879656,2024-07-19T13:06:00-04:00,2.196753,1.298949,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,JOBY,0001819848,false,34,124,6.970000,6.940000,1895452.874467,56626069.752500,4853346531.650000,1.342154,2,0.021050,4,0.013735,4,0.000626,0,-3.822937,0,0.863574,2,-0.305432,0,-0.430416,0,0.103614,0,30.081301,0,1,1,0.565532,0,60.000000,2,60.000000,2,47.058824,0,-0.596786,0,0.010371,0,0.155999,1,,0,UNVERIFIED,0,,0,6.159151,2,3.586801,1,56626069.752500,4,1895452.874467,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.900000,6.900000,6.340000,6.535000,0.000000,-8.115942,-5.289855,2024-07-19T09:30:00-04:00,0.000000,-3.785507,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,KGC,BBG001S5R0C2,true,11,28,8.910000,8.542900,336760.826800,150345832.357500,10938807000.000000,1.237916,1,-0.101461,0,,,,,-4.551743,0,,,,,-4.120090,0,-1.215034,0,22.222222,0,0,0,0.760846,0,0.000000,0,,,,,,,,,0.157420,1,EARNINGS,4,SINGLE_SOURCE,1,43.350000,4,3.151996,1,2.324355,0,150345832.357500,4,336760.826800,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,43.350000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.650000,8.899900,8.550000,8.810000,2.889017,-1.156069,1.849711,2024-07-19T11:10:00-04:00,1.832370,1.631214,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,LAZR,BBG00MS90LM0,true,17,45,1.825000,1.800000,200581.994967,12970839.167750,733568002.750000,1.076336,1,-0.038774,0,,,,,-20.412994,0,,,,,-1.369863,0,0.094727,0,27.272727,0,0,0,0.630036,0,39.837398,0,,,,,-0.596786,0,-0.929076,0,0.155999,1,,0,UNVERIFIED,0,,0,8.630137,3,5.479452,1,12970839.167750,2,200581.994967,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.800000,1.805000,1.665000,1.670000,0.277778,-7.500000,-7.222222,2024-07-19T09:30:00-04:00,0.277778,-0.555556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,LCID,BBG00W7F99W4,false,39,168,3.570000,3.510000,1930526.037733,144737624.790500,8173262340.389999,0.626837,0,-0.037397,0,-0.019790,0,-0.006694,0,5.458973,4,7.327617,4,3.322921,4,-1.680672,0,-0.700067,0,22.155689,0,0,0,0.381257,0,33.333333,0,33.333333,0,42.163009,0,-0.601374,0,-1.239886,0,0.160587,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3763.750000,0,9.053621,3,2.801120,0,144737624.790500,4,1930526.037733,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,3763.750000,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.500000,3.580000,3.440000,3.510000,2.285714,-1.714286,0.285714,2024-07-19T13:38:00-04:00,1.428571,-0.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
