trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-24,ACEL,BBG00GX221Z0,0,false,10.410000,10.330000,0.960615,-0.768492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACGLN,0000947484,0,false,19.590000,19.340000,0.206738,-1.276161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACHC,BBG001SNNWL7,0,false,65.810000,66.290000,2.036165,0.729372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACHR,BBG00XRTC929,33,true,4.480000,4.385000,2.455357,-2.120536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACI,BBG009KG1741,2,false,20.220000,20.199000,0.346192,-0.103858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACIU,0001651625,0,false,3.720000,3.530000,1.075269,-5.107527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACIW,BBG001S9KLL5,0,false,42.240000,41.490000,1.207386,-1.775568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACLS,BBG001SF8W86,1,false,133.910000,125.460000,1.605556,-6.310208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACLX,BBG00QHJM4W4,0,false,62.600000,61.980000,2.955272,-0.990415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACM,BBG001SKTTF1,0,false,89.480000,87.350000,0.234689,-2.380420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACMR,BBG00HPSG942,2,false,20.760000,19.310000,0.000000,-6.984586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACNB,BBG001S6CVZ3,0,false,42.950000,38.370000,0.000000,-10.663562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACRE,BBG0022MMR46,3,false,7.760000,7.410000,0.386598,-4.510309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACT,BBG00WSNP4S2,0,false,33.680000,33.690000,1.276722,0.029691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACTG,BBG001SJLJT9,0,false,5.570000,5.420000,0.718133,-2.692998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ACVA,BBG00G5JGQ75,0,false,18.430000,17.700000,0.813890,-3.960933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADC,BBG001S6RY81,0,false,66.890000,67.850000,2.855434,1.435192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADCT,0001771910,0,false,3.880000,3.730000,2.636598,-3.865979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADEA,BBG00RBFBL78,0,false,11.700000,11.380000,1.196581,-2.735043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADMA,BBG002NCK5N4,4,false,13.740000,13.570000,0.727802,-1.237263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADN,BBG00MDV8XV3,0,false,4.620000,4.700000,5.844156,1.731602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADNT,0001670541,0,false,25.090000,25.350000,3.308091,1.036269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADPT,BBG001V0GG18,0,false,4.140000,4.160000,3.985507,0.483092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADSE,0001879248,0,false,12.340000,12.030000,0.243112,-2.512156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADT,BBG001S6VGG6,0,false,7.790000,7.700000,0.770218,-1.155327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADTN,BBG0169CH7Y8,0,false,6.040000,6.125000,2.235099,1.407285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADUS,BBG001T56D18,0,false,121.330000,123.700000,2.184126,1.953350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADV,BBG00PPWZ8G3,0,false,3.740000,3.725000,2.941176,-0.401070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ADVM,BBG006D9MR26,0,false,7.800000,7.870000,3.461538,0.897436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AEG,BBG001S6Y6M8,0,false,6.290000,6.260000,0.635930,-0.476948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AEHR,BBG001SB1CS4,2,false,17.570000,17.020000,3.130336,-3.130336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AEIS,BBG001S8L5Z6,0,false,112.320000,109.840000,1.469017,-2.207977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AEO,BBG001S7Q949,2,false,21.500000,20.870000,0.186047,-2.930233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AES,BBG001S6B1L5,2,false,17.680000,17.310000,1.275452,-2.092760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AESI,BBG01JFZ96Y3,0,false,20.560000,20.100000,1.167315,-2.237354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AEVA,BBG00RK5L2P1,3,false,3.620000,3.420000,2.762431,-5.524862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AFG,BBG001S8JK86,0,false,125.410000,124.560000,0.669803,-0.677777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AFMD,0001608390,0,false,5.190000,5.110000,2.697495,-1.541426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AFRM,BBG00Y7BP8Z0,22,true,29.120000,26.460000,0.188874,-9.134615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AFYA,0001771007,0,false,18.150000,17.870000,0.000000,-1.542700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AG,BBG001SGV444,28,true,6.200000,5.935000,0.887097,-4.274194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGCO,BBG001S7WHW3,1,false,98.820000,97.800000,0.920866,-1.032180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGEN,BBG001SDV370,6,false,6.860000,6.125000,3.934402,-10.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGI,BBG009HT65S0,1,false,17.280000,17.130000,2.141204,-0.868056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGIO,BBG001T8R687,0,false,49.310000,48.190000,1.257351,-2.271345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGL,BBG00HCYVQR3,0,false,7.020000,6.760000,1.851852,-3.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGM,BBG001SCWNB2,0,false,214.440000,207.520000,0.620220,-3.227010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGNC,BBG001T074G2,21,true,10.290000,9.960000,0.485909,-3.206997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGO,0001273813,0,false,81.300000,80.420000,0.701107,-1.082411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGR,BBG00B8NWRH3,0,false,35.710000,35.500000,0.000000,-0.588071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGRO,0001499505,0,false,9.410000,9.300000,0.371945,-1.168969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGS,BBG00JKZKM16,1,false,11.430000,11.400000,0.349956,-0.262467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGX,BBG001SJP7D8,0,false,77.900000,76.220000,1.874198,-2.156611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AGYS,BBG001S5V6V3,0,false,106.230000,105.520000,2.607550,-0.668361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AHCO,BBG00KJQVGW2,0,false,11.420000,11.290000,1.401051,-1.138354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AHH,BBG004CYX1N9,0,false,11.920000,11.770000,1.174497,-1.258389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AI,BBG00Y6G6Y84,22,true,28.000000,26.470000,0.862857,-5.464286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AIN,BBG001S5VKN1,0,false,90.830000,89.870000,1.673456,-1.056920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AIP,BBG001T7VHG1,0,false,8.960000,8.930000,1.562500,-0.334821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AIR,BBG001S5NJX2,0,false,67.160000,65.555000,1.518761,-2.389815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AIRJ,BBG014FPNHD1,0,false,10.350000,9.860000,0.289855,-4.734300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AIT,BBG001S5NK14,0,false,208.060000,204.650000,1.160723,-1.638950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AIV,BBG001S876N3,0,false,9.030000,8.960000,1.328904,-0.775194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AIZ,BBG001SD9DW5,0,false,173.210000,169.920000,0.248254,-1.899428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AKAM,BBG001S7YHX0,1,false,96.100000,95.230000,1.238293,-0.905307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AKR,BBG001S7KXT5,0,false,20.230000,20.090000,0.840336,-0.692042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AKRO,BBG00L9211Z7,0,false,27.650000,26.800000,1.229656,-3.074141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AL,BBG001T92VD1,1,false,48.830000,47.640000,0.460782,-2.437026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALB,BBG001S7SBP9,8,false,91.000000,90.880000,2.384615,-0.131868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALE,BBG001S77110,0,false,64.350000,64.440000,0.357420,0.139860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALEC,BBG00N0PL214,0,false,6.400000,6.330000,3.123437,-1.093750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALEX,BBG00HS2GVM7,0,false,18.500000,18.270000,0.864865,-1.243243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALG,BBG001S7YVC2,0,false,185.470000,183.050000,1.240093,-1.304793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALGM,BBG00H5S83B8,7,false,25.790000,24.682800,1.473439,-4.293137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALGT,BBG001SQ25S5,0,false,49.100000,48.020000,2.107943,-2.199593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALHC,BBG00ZJ0DSS5,0,false,9.530000,9.290000,2.308499,-2.518363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALIT,BBG00H00J2Q8,0,false,7.430000,7.345000,1.884253,-1.144011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALK,BBG001S5NLG6,0,false,38.070000,37.835000,1.970055,-0.617284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALKS,0001520262,0,false,26.900000,26.480000,2.007435,-1.561338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALKT,BBG005HTCT63,0,false,33.760000,32.750000,0.562796,-2.991706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALLE,0001579241,0,false,130.340000,127.870000,1.112475,-1.895044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALLG,0001874474,0,false,1.690000,1.695000,0.591716,0.295858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALLO,BBG00KHRRDY2,1,false,3.030000,2.910000,2.970297,-3.960396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALLY,BBG001S5RLN4,0,false,42.050000,42.240000,1.878716,0.451843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALNT,BBG001S5RST3,0,false,28.270000,27.295000,0.574107,-3.448886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALRM,BBG007GNPYZ6,0,false,68.680000,67.110000,1.164822,-2.285964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALRS,BBG001SGGKT8,0,false,22.260000,21.970000,1.662174,-1.302785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALSN,BBG001V0T5F3,0,false,84.260000,82.660000,0.373843,-1.898884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALT,BBG001SNS461,11,true,6.300000,6.260000,4.603175,-0.634921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALTG,BBG00NZ6JW42,0,false,10.480000,10.480000,3.816794,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALTI,BBG00Z6F0ML0,0,false,4.870000,4.820000,2.258727,-1.026694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALTM,0001977303,17,true,3.360000,3.290000,1.190476,-2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALTR,BBG001SR65P2,0,false,90.850000,87.560000,0.258668,-3.621354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALV,BBG001S9YRV6,3,false,99.670000,97.810000,0.321059,-1.866158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALVO,0001898416,0,false,11.800000,11.590000,0.000000,-1.779661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALX,BBG001S5NM92,0,false,241.900000,237.510000,1.079372,-1.814800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ALXO,BBG00VR8SF73,0,false,6.540000,6.220000,3.211009,-4.892966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AM,BBG00GBNZ4N9,0,false,14.790000,14.560000,0.270453,-1.555105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMAL,BBG00XRT7YY5,0,false,31.700000,31.830000,3.454259,0.410095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMBA,0001280263,0,false,57.180000,54.560000,0.664568,-4.582022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMBC,BBG004HQHL91,0,false,12.770000,12.500000,1.879405,-2.114330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMBP,0001845097,0,false,3.680000,3.760000,2.173913,2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMC,BBG001SZYYL4,50,true,5.040000,4.680000,1.190476,-7.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMCR,0001748790,3,false,10.120000,10.075000,0.642292,-0.444664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMCX,BBG001SLR8S3,0,false,10.650000,10.300000,0.000000,-3.286385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMED,BBG001S5NN72,0,false,97.520000,97.650000,0.420427,0.133306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMG,BBG001S6DMD6,0,false,170.390000,169.150000,1.267680,-0.727742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMH,BBG003NXJNJ4,1,false,36.530000,35.680000,0.451684,-2.326855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMK,BBG00F5PBW20,0,false,34.450000,34.519000,0.377358,0.200290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMKR,BBG001S64YF8,3,false,40.370000,38.960000,0.049542,-3.492693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMN,BBG001S6Q193,0,false,59.850000,61.690000,8.521303,3.074353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMPH,BBG001SCM4W2,0,false,40.670000,41.150000,1.450701,1.180231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMPL,BBG012CDTZZ5,14,true,8.340000,8.155000,4.256595,-2.218225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMPS,BBG00Y48ZM97,0,false,4.380000,4.340000,2.968037,-0.913242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMPY,BBG00F0YM1R5,1,false,8.070000,7.720000,0.956629,-4.337051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMR,BBG00DGWV044,0,false,305.980000,303.970000,0.947774,-0.656906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMRC,BBG001S6P9W1,0,false,32.510000,31.540000,2.860658,-2.983697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMRK,BBG005ZVDK57,0,false,37.470000,37.205000,2.668802,-0.707232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMRX,BBG00462PGH9,1,false,7.420000,7.400000,2.021563,-0.269542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMSC,BBG001S70C31,7,false,27.850000,26.370000,0.466786,-5.314183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMSF,BBG001SDH7B2,0,false,48.140000,48.600000,2.139593,0.955546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMSWA,BBG001S5NPN9,0,false,9.890000,9.650000,0.000000,-2.426694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMTB,BBG001V0P1S2,0,false,26.710000,26.380000,1.085736,-1.235492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMWD,BBG001S5NQ57,0,false,93.010000,91.660000,1.408451,-1.451457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AMWL,BBG002R1JYZ0,0,false,9.090000,8.690000,4.510451,-4.400440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AN,BBG001S5NQB0,0,false,172.290000,171.890000,1.956004,-0.232167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ANAB,BBG0026ZDHT8,0,false,36.480000,36.960000,2.796053,1.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ANDE,BBG001S60FJ9,0,false,52.220000,52.230000,1.359632,0.019150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ANF,BBG001S97027,0,false,159.000000,154.070000,0.745409,-3.100629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ANGI,BBG00HVKH4F0,0,false,2.360000,2.240000,2.118644,-5.084746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ANIK,BBG001S609X7,0,false,27.950000,28.030000,2.075134,0.286225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ANIP,BBG001S9DR85,0,false,64.310000,63.240000,0.606438,-1.663816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,ANNX,BBG007QVDFH1,2,false,5.770000,6.095000,9.012132,5.632582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AOMR,BBG0113S8ND8,0,false,12.290000,11.960000,0.000000,-2.685110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AORT,BBG001SB3CB0,0,false,27.710000,28.010000,2.706604,1.082642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AOS,BBG001S5NRY3,2,false,80.880000,80.760000,2.001978,-0.148368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,AOSL,0001387467,3,false,45.410000,43.270000,0.990971,-4.712618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APA,BBG00YTS96H1,2,false,30.950000,30.280000,0.436187,-2.164782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APAM,BBG001V107T3,0,false,42.520000,41.390000,0.470367,-2.657573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APEI,BBG001SRS4S8,0,false,19.310000,20.630000,8.544795,6.835836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APG,BBG00HVV7984,0,false,37.550000,36.360000,0.852197,-3.169108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APGE,BBG01H51WZL7,0,false,49.820000,47.890000,4.536331,-3.873946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APLD,BBG001SK4K76,15,true,5.010000,4.560000,3.393214,-8.982036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APLE,BBG006473QY8,1,false,15.280000,14.790000,0.523560,-3.206806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APLS,BBG007KGRPZ3,1,false,36.430000,37.380000,5.819380,2.607741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APLT,BBG001SMJMY2,1,false,5.330000,5.240000,0.562852,-1.688555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APOG,BBG001S5NSY1,0,false,64.920000,63.195000,1.440850,-2.657116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APPF,BBG008GC8CS3,0,false,267.000000,256.570000,0.468165,-3.906367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-24,APPN,BBG001TWHH63,1,false,36.000000,35.080000,2.083333,-2.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
