trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-24,CGC,BBG001T6MH82,true,13,36,8.200000,8.130200,275163.744433,28232354.230000,679848601.200000,0.676177,0,0.008427,0,,,,,-4.962814,0,,,,,-0.851220,0,-0.415565,0,40.000000,0,0,0,0.488349,0,69.318182,3,,,,,-0.420371,0,0.206982,0,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,2652.450000,0,6.876045,2,3.451220,1,28232354.230000,3,275163.744433,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2652.450000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.090000,8.090000,7.200000,7.300000,0.000000,-11.001236,-9.765142,2024-07-24T09:30:00-04:00,0.000000,-4.672435,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,CHPT,BBG00Q741ZS7,false,32,71,2.130000,2.040000,195186.804500,34504174.230500,890399407.830000,0.518399,0,-0.051863,0,-0.026219,0,-0.018551,0,-21.741555,0,-1.149326,0,1.933389,3,-4.225352,0,-0.908035,0,22.857143,0,0,0,0.499226,0,40.000000,0,44.444444,0,46.989374,0,-0.431194,0,-3.156329,0,-0.637830,0,,0,UNVERIFIED,0,,0,9.420858,3,4.694836,1,34504174.230500,3,195186.804500,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.080000,2.120000,1.930000,1.935000,1.923077,-7.211538,-6.971154,2024-07-24T09:30:00-04:00,1.923077,-3.605769,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,CHWY,BBG00P19DLQ4,true,16,26,24.870000,24.630000,486833.085200,426357804.034500,10729065827.280001,0.035901,0,,,,,,,,,,,,,-0.965018,0,-0.429317,0,24.000000,0,0,0,0.170826,0,,,,,,,,,,,-0.888439,0,EARNINGS,4,SINGLE_SOURCE,1,2714.200000,0,4.960796,2,1.366707,0,426357804.034500,4,486833.085200,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2714.200000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.590000,25.450000,24.017500,24.140000,3.497357,-2.328182,-1.830012,2024-07-24T09:45:00-04:00,3.497357,1.143148,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,CIFR,BBG00XYHY0L1,true,18,46,6.130000,6.180000,192276.646967,61430021.964000,1575762450.480000,0.156155,0,0.084993,4,0.005183,0,,,-7.573586,0,-0.749373,0,,,0.815661,0,-0.468381,0,31.111111,0,0,0,0.267297,0,87.650602,4,53.955696,1,,,-0.341695,0,1.795185,0,-0.637830,0,,0,UNVERIFIED,0,,0,10.835003,4,2.773246,0,61430021.964000,4,192276.646967,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.250000,6.308600,5.690000,5.720000,0.937600,-8.960000,-8.480000,2024-07-24T09:41:00-04:00,0.937600,-4.400000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,CLF,BBG001S5PW43,true,10,17,15.880000,15.850000,270171.816667,150024517.434000,8017197062.880000,0.575311,0,,,,,,,,,,,,,-0.188917,0,0.202161,0,50.000000,1,0,0,0.406141,0,,,,,,,0.992440,1,-0.543527,0,-0.637830,0,GUIDANCE,4,SINGLE_SOURCE,1,2445.833333,0,2.999055,1,1.133501,0,150024517.434000,4,270171.816667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2445.833333,NEUTRAL,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.790000,16.000000,14.920000,14.945000,1.329956,-5.509816,-5.351488,2024-07-24T09:33:00-04:00,1.329956,-0.854972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,CLOV,BBG00SHY90K3,true,13,26,1.660000,1.670000,329697.543433,5619894.408500,809488935.420000,5.095412,4,,,,,,,,,,,,,0.602410,0,-0.203460,0,36.000000,0,0,0,0.200530,0,,,,,,,-0.341695,0,1.581934,0,-0.637830,0,,0,UNVERIFIED,0,,0,5.420396,2,1.204819,0,5619894.408500,1,329697.543433,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.660000,1.690000,1.600000,1.600000,1.807229,-3.614458,-3.614458,2024-07-24T11:47:00-04:00,1.204819,-2.409639,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,CLSK,BBG001S7F576,false,57,166,17.450000,17.590000,6310309.729867,552680028.067500,3223881235.450000,0.558526,0,0.030548,2,0.008558,0,-0.007876,0,-1.111173,0,-3.362646,0,-0.585856,0,0.802292,0,-0.507090,0,39.393939,0,0,0,0.389453,0,66.666667,3,52.179599,1,47.890651,0,0.415319,0,1.781817,0,-1.394844,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,1991.666667,0,8.835407,3,3.151862,1,552680028.067500,4,6310309.729867,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1991.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.680000,17.940000,16.500000,16.560000,1.470588,-6.674208,-6.334842,2024-07-24T09:31:00-04:00,1.470588,-3.478507,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,CMAX,BBG00VWC4RQ7,false,33,91,3.890000,3.430000,385971.559233,31392954.132000,437005042.920000,0.832020,0,0.013415,0,-0.076367,0,-0.029957,0,5.427741,4,2.361076,4,3.155972,4,-11.825193,0,-2.447522,0,37.777778,0,1,1,0.444144,0,50.000000,1,35.000000,0,45.205479,0,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,19.857694,4,12.339332,3,31392954.132000,3,385971.559233,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.750000,4.180000,3.320000,4.030000,11.466667,-11.466667,7.466667,2024-07-24T10:05:00-04:00,2.666667,2.133333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,CMG,BBG001SP50B3,false,45,78,52.550000,52.390000,6827800.709233,1141552099.269500,1442216883.000000,0.774056,0,-0.025955,0,-0.018790,0,-0.013904,0,-6.303506,0,4.123123,4,2.008189,4,-0.304472,0,-0.469139,0,38.961039,0,0,0,0.567335,0,37.349398,0,43.760231,0,42.939278,0,,,,,-0.637830,0,EARNINGS,4,SINGLE_SOURCE,1,215.000000,3,3.699184,1,1.998097,0,1141552099.269500,4,6827800.709233,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,215.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,52.040000,52.490000,51.460000,51.800000,0.864719,-1.114527,-0.461184,2024-07-24T15:16:00-04:00,0.614912,-0.153728,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,CORZ,BBG01L5GH1G3,true,14,29,10.920000,10.920000,606061.529167,149134354.266750,4239799200.000000,0.228408,0,,,,,,,,,,,,,0.000000,0,-0.310161,0,35.714286,0,0,0,0.202627,0,,,,,,,,,,,-1.394844,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,1991.666667,0,9.488422,3,1.831502,0,149134354.266750,4,606061.529167,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1991.666667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.930000,11.020000,10.075000,10.100000,0.823422,-7.822507,-7.593779,2024-07-24T09:31:00-04:00,0.823422,-3.751144,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,DHT,0001331284,true,11,23,12.050000,12.000000,99632.986667,23865339.818500,1940044481.100000,2.417029,4,,,,,,,,,,,,,-0.414938,0,0.039157,0,13.636364,0,0,0,0.966062,0,,,,,,,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,2.160640,1,2.199170,0,23865339.818500,2,99632.986667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.960000,11.970000,11.590000,11.600000,0.083612,-3.093645,-3.010033,2024-07-24T09:30:00-04:00,0.083612,-2.173913,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,DJT,BBG011744HJ8,false,53,144,32.910000,31.900000,7758761.578300,470025959.128000,986970900.000000,0.169144,0,0.006435,0,0.003060,0,-0.001398,0,15.990664,4,6.002557,4,2.351583,4,-3.068976,0,0.135117,0,37.762238,0,2,2,0.182849,0,66.361257,3,56.706009,2,50.019575,1,-0.576745,0,-1.854401,0,-0.637830,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,723.483333,1,10.221795,4,1.701610,0,470025959.128000,4,7758761.578300,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,35.416667,false,4,AVAILABLE,4,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,723.483333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,32.000000,32.339900,30.370000,30.640000,1.062188,-5.093750,-4.250000,2024-07-24T09:31:00-04:00,1.062188,-2.656250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,DNA,BBG00YPS1LT7,true,23,43,0.301200,0.298900,38410.541400,23774468.062660,638073090.667200,0.274742,0,-0.030820,0,-0.048105,0,-0.038789,0,6.973963,4,-7.682090,0,-2.251291,0,-0.763612,0,-1.180742,0,26.190476,0,0,0,0.418242,0,40.677966,0,43.113772,0,45.220588,0,-0.420371,0,0.294589,0,-0.637830,0,,0,UNVERIFIED,0,,0,12.983779,4,5.478088,1,23774468.062660,2,38410.541400,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,9,0.296900,0.335000,0.294000,0.303000,12.832604,-0.976760,2.054564,2024-07-24T09:59:00-04:00,12.832604,12.495790,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,EBS,BBG001SP1G40,true,11,18,12.490000,12.360000,202449.839133,27844053.971000,648036131.020000,0.517380,0,,,,,,,,,,,,,-1.040833,0,0.003438,0,41.176471,0,0,0,0.446945,0,,,,,,,-0.420371,0,0.017368,0,-0.637830,0,PRODUCT,2,SINGLE_SOURCE,1,102.183333,4,7.675397,3,4.243395,1,27844053.971000,3,202449.839133,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,PRODUCT,OTHER,SINGLE_SOURCE,102.183333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,5,12.260000,13.966200,11.930000,13.800000,13.916803,-2.691680,12.561175,2024-07-24T15:38:00-04:00,1.794454,0.815661,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,ENPH,BBG001V28NC6,false,38,89,103.640000,108.500000,15038143.353167,445740262.621500,14152168026.240000,3.151079,4,0.121268,4,0.035318,4,0.005068,0,13.279683,4,6.940057,4,2.320538,4,4.689309,3,1.462189,3,39.772727,0,3,4,1.099128,1,86.885246,4,71.103327,4,63.812155,3,-0.211650,0,5.789398,2,-0.888439,0,EARNINGS,4,SINGLE_SOURCE,1,137.350000,3,5.846040,2,5.441914,1,445740262.621500,4,15038143.353167,4,67,67.000000,67.000000,55.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,35,72.916667,alpha_v1.3_25m,64.583333,false,6,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,137.350000,POSITIVE,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,109.260000,120.180000,107.560000,116.890000,9.994509,-1.555922,6.983342,2024-07-24T12:14:00-04:00,4.850815,1.180670,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,ENVX,BBG00YC538B7,true,16,24,16.200000,15.930000,419807.170967,124137999.605500,2717940954.600000,0.197658,0,-0.032377,0,-0.029975,0,,,20.036881,4,1.701370,3,,,-1.666667,0,-0.596677,0,34.782609,0,0,0,0.179243,0,12.500000,0,14.285714,0,,,-0.462260,0,-0.566578,0,-0.637830,0,,0,UNVERIFIED,0,,0,7.257584,3,1.419753,0,124137999.605500,4,419807.170967,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.920000,16.480000,15.090000,15.120000,3.517588,-5.213568,-5.025126,2024-07-24T09:40:00-04:00,3.517588,-1.199121,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,EOSE,BBG00V1KJ6G4,true,17,22,1.720000,1.730000,69035.417067,20714806.205500,342496781.920000,0.241821,0,0.059390,3,,,,,9.278916,4,,,,,0.581395,0,-0.275318,0,38.095238,0,1,1,0.269123,0,75.000000,4,,,,,-0.462260,0,1.681484,0,-0.637830,0,,0,UNVERIFIED,0,,0,13.434385,4,3.488372,1,20714806.205500,2,69035.417067,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.710000,1.860000,1.650000,1.850000,8.771930,-3.508772,8.187135,2024-07-24T15:52:00-04:00,2.339181,-2.923977,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,EVRI,BBG001SLY556,true,16,18,9.040000,9.120000,211821.593333,14756587.198000,773521747.600000,37.648487,4,,,,,,,,,,,,,0.884956,0,0.159080,0,47.058824,0,0,0,0.285208,0,,,,,,,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,5.024968,2,1.327434,0,14756587.198000,2,211821.593333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.950000,9.290000,8.725000,8.730000,3.798883,-2.513966,-2.458101,2024-07-24T09:35:00-04:00,3.798883,0.782123,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,EXK,BBG001S5ZH63,true,13,25,4.590000,4.670000,165921.236667,20678208.141500,916626791.340000,0.977350,0,,,,,,,,,,,,,1.742919,1,0.835447,2,45.833333,0,0,0,0.698434,0,,,,,,,,,,,-0.637830,0,GUIDANCE,4,SINGLE_SOURCE,1,2744.466667,0,6.270308,2,3.703704,1,20678208.141500,2,165921.236667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,2744.466667,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.640000,4.800000,4.515000,4.525000,3.448276,-2.693966,-2.478448,2024-07-24T10:50:00-04:00,2.801724,0.538793,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,FLEX,0000866374,true,14,20,29.720000,31.200000,369507.129167,91087356.595500,12880589362.439999,2.308420,4,,,,,,,,,,,,,4.979812,3,0.901977,2,42.105263,0,0,0,2.315847,4,,,,,,,-0.211650,0,6.079901,2,-0.888439,0,,0,UNVERIFIED,0,,0,2.994616,1,6.493943,2,91087356.595500,4,369507.129167,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,31.820000,33.700000,31.660000,31.760000,5.908234,-0.502828,-0.188561,2024-07-24T10:27:00-04:00,3.991201,2.641735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,FRO,0000913290,true,15,23,25.250000,25.420000,1007930.513333,32216705.977000,5621227947.250000,1.919177,3,,,,,,,,,,,,,0.673267,0,0.062842,0,40.909091,0,0,0,0.590718,0,,,,,,,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,2.403876,1,1.306931,0,32216705.977000,3,1007930.513333,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.430000,25.430000,24.520000,24.520000,0.000000,-3.578451,-3.578451,2024-07-24T09:30:00-04:00,0.000000,-2.595360,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,FTAI,0001590364,true,23,29,107.840000,114.500000,2267274.276667,138924646.115500,10809674008.000000,5.754954,4,,,0.006126,0,-0.007738,0,,,-1.395418,0,-1.103974,0,6.175816,4,0.254919,1,50.000000,1,0,0,0.830423,0,,,52.252252,1,52.910737,1,-0.326135,0,7.390391,2,-0.888439,0,,0,UNVERIFIED,0,,0,4.336974,2,3.774110,1,138924646.115500,4,2267274.276667,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,112.000000,113.980000,105.380000,109.290000,1.767857,-5.910714,-2.419643,2024-07-24T11:27:00-04:00,0.000000,-5.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,FUBO,BBG002CV4QZ3,true,11,18,1.460000,1.450000,56498.938333,10985561.586500,427496060.660000,0.518722,0,,,,,,,,,,,,,-0.684932,0,0.580563,2,29.411765,0,0,0,0.325659,0,,,,,,,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,6.335616,2,2.054795,0,10985561.586500,2,56498.938333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.430000,1.455000,1.360000,1.390000,1.748252,-4.895105,-2.797203,2024-07-24T09:41:00-04:00,1.748252,-4.195804,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,GCT,0001857816,true,24,26,28.780000,27.790000,516357.577833,42387876.405500,1172892896.220000,1.087219,1,0.001676,0,0.000436,0,-0.000258,0,-1.507527,0,-0.382582,0,-3.184604,0,-3.439889,0,-0.622675,0,28.000000,0,0,0,0.834078,0,50.847458,1,42.335766,0,48.306233,0,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,4.954011,2,3.961084,1,42387876.405500,3,516357.577833,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.560000,28.650000,26.910000,26.980000,0.315126,-5.777311,-5.532213,2024-07-24T09:30:00-04:00,0.315126,-1.593137,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,GERN,BBG001S6TSX4,true,23,49,4.620000,4.260000,872636.376133,39631306.432500,2508955449.000000,19.892035,4,0.015468,1,0.041227,2,-0.002114,0,-13.005355,0,2.185603,4,-0.071620,0,-7.792208,0,1.096824,3,37.500000,0,1,1,0.993046,0,57.225434,2,60.053619,2,41.638796,0,-0.420371,0,-6.734007,0,-0.637830,0,EARNINGS,4,SINGLE_SOURCE,1,57.600000,4,4.480519,2,4.545455,1,39631306.432500,3,872636.376133,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,57.600000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.250000,4.510000,4.200000,4.290000,6.117647,-1.176471,0.941176,2024-07-24T09:59:00-04:00,6.117647,5.623529,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
