orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-24,162,MCHP,BBG001S787B5,1.153672654570107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95540.0,82813.78571428571,5229573.642857143,2.9750000000000005,89.72,89.9,88.82,88.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,163,TPR,BBG001SFH7D5,1.1515181099287317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48865.0,42435.28571428572,2127671.785714286,1.161285714285714,41.0,41.12,40.86,41.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,164,NEE,BBG001S5RB29,1.1507300470027089,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,354992.0,308492.85714285716,9273417.714285715,1.7307142857142839,72.73,73.39,72.42,72.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,165,SQ,BBG001TFLWL5,1.1429337530087973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,316949.0,277311.78571428574,6305597.357142857,2.2764,65.89,66.15,65.1,65.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,166,AROC,BBG001SVDK72,1.140838295587336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61157.0,53607.07142857143,1608394.2142857143,0.7584000000000005,22.17,22.17,21.97,21.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,167,ARQT,BBG00QN8K4P1,1.1395337124026168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90499.0,79417.57142857143,2590728.5714285714,0.8070928571428573,10.04,10.42,10.04,10.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,168,CMS,BBG001S5PYJ3,1.139000364830354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42593.0,37395.07142857143,1725429.0714285714,0.9366428571428571,61.93,61.97,61.42,61.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,169,GRPN,BBG001T8J560,1.1387165863021396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27799.0,24412.571428571428,1168653.857142857,1.0933785714285713,17.77,17.91,17.5,17.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,170,HAS,BBG001S5RSQ6,1.1327557646078055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22517.0,19878.071428571428,1426391.357142857,1.6017857142857141,58.68,58.95,58.68,58.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,171,CWH,BBG00D2Z7X92,1.1320366601440779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18554.0,16389.928571428572,1080454.5,1.0325214285714284,20.46,20.53,20.4,20.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,172,WMB,BBG001S5XH10,1.1105099452281608,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158190.0,142448.07142857142,5423602.357142857,0.7324999999999992,44.0,44.04,43.54,43.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,173,OVV,BBG00R2NHQ74,1.1097769004188536,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48468.0,43673.642857142855,2299022.5,1.0420040714285708,46.43,46.7,46.32,46.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,174,RTX,BBG001S5X5Q9,1.1091641151926575,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119262.0,107524.21428571429,5843800.928571428,1.6051785714285702,105.05,105.595,105.04,105.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,175,CSCO,BBG001S6HC62,1.106924542387342,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,652415.0,589394.2857142857,17966104.64285714,0.7517500000000013,46.535,46.58,46.31,46.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,176,AIG,BBG001S5NJG1,1.1063552166766448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80914.0,73135.64285714286,4178958.5,1.4523214285714283,76.85,77.25,76.7,76.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,177,JWN,BBG001S7BDN5,1.1057585488562833,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50692.0,45843.642857142855,2071720.857142857,0.8246071428571431,21.56,21.6,21.48,21.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,178,KEYS,BBG0059FN820,1.1046597802318454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17248.0,15613.857142857143,1037590.5714285715,3.453928571428569,138.47,139.26,138.36,139.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,179,CRH,0000849395,1.0998642682980306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154077.0,140087.2857142857,4607490.428571428,1.8528571428571448,80.78,81.375,80.78,81.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,180,EVRG,BBG00H433CS1,1.0891357735937317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23283.0,21377.5,1337188.2857142857,0.7535714285714279,55.55,55.74,55.42,55.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,181,SU,BBG001S5YSF0,1.0876514011323728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80216.0,73751.57142857143,3360637.785714286,0.8040000000000005,38.01,38.2,38.01,38.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,182,SHW,BBG001S5W2F9,1.0827332874167763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51877.0,47913.0,1816134.9285714286,6.685171428571424,344.16,344.6,341.67,343.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,183,KO,BBG001S5SMQ8,1.0762113941554357,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,541021.0,502708.85714285716,11042891.857142856,0.8946428571428585,65.09,65.37,64.835,64.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,184,CCL,BBG001S5PL01,1.0761903371282762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1021326.0,949019.8571428572,24823939.42857143,0.6149857142857138,18.87,19.02,18.83,19.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,185,SO,BBG001S5W777,1.0693996667889745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89725.0,83902.21428571429,2966262.8571428573,0.9910714285714265,82.05,82.05,81.51,81.8225,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,186,EL,BBG001S8L5H6,1.0691005914129905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104395.0,97647.5,3044902.0,2.911757142857143,101.93,101.99,99.89,100.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,187,TEAM,BBG01BGWHFS4,1.0634289198519395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33511.0,31512.214285714286,1270157.857142857,5.900107142857142,172.59,172.75,171.86,171.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,188,COP,BBG001S5TZM2,1.0627399419722634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134061.0,126146.57142857143,4930607.642857143,2.2510714285714286,111.72,112.42,111.16,112.065,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,189,TRP,BBG001S5WW27,1.0585249145529771,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42031.0,39707.142857142855,2971762.0714285714,0.6545428571428563,41.48,41.62,41.37,41.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,190,BRO,BBG001S5XFN0,1.053225118469566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25750.0,24448.714285714286,1073704.9285714286,1.5603428571428566,98.05,98.36,97.6,97.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,191,EXAS,BBG001SGCLB9,1.0530361663890018,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40137.0,38115.5,2291551.4285714286,2.096142857142856,49.18,49.64,48.765,48.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,192,ASAN,BBG00WYHL741,1.0522607492929217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37550.0,35685.07142857143,1875847.642857143,0.5589642857142857,14.44,14.46,14.33,14.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,193,A,BBG001SCTQY4,1.0513609339335817,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33296.0,31669.428571428572,1609860.2142857143,2.962850000000001,130.87,131.08,130.18,130.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,194,EQH,BBG00J7CBWL8,1.0488820290627456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21649.0,20640.071428571428,2336054.214285714,0.7289285714285708,42.4,42.65,42.4,42.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,195,NOVA,BBG00PLQ1KH9,1.0477078178468018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,284303.0,271357.14285714284,7114949.428571428,0.6434714285714286,7.44,7.61,7.425,7.5185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,196,HAL,BBG001S5RS59,1.04521562003907,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,305970.0,292733.85714285716,9343567.285714285,0.9870714285714287,33.6,33.66,33.42,33.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,197,OGN,BBG00ZQRGW42,1.0396326372089364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29254.0,28138.785714285714,1457157.7142857143,0.5994142857142852,21.47,21.56,21.41,21.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,198,EIX,BBG001S7MY75,1.0342999537904582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26060.0,25195.785714285714,1634110.142857143,1.196071428571429,75.89,75.94,75.31,75.535,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,199,SBLK,0001386716,1.0320979539398376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39479.0,38251.21428571428,1171444.2142857143,0.5049785714285715,23.775,23.81,23.67,23.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,200,APP,BBG006HFPX86,1.029545146180229,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81842.0,79493.35714285714,2697772.5,3.743578571428569,81.49,81.67,80.8,81.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,201,ABNB,BBG001Y2XS16,1.0271255083174173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105867.0,103071.14285714286,3538408.0714285714,3.482142857142853,146.73,147.11,146.19,146.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,202,FYBR,BBG010MVVVX6,1.026797647687784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15365.0,14964.0,1324413.4285714286,0.7307142857142858,27.12,27.27,27.0,27.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,203,EW,BBG001SF2288,1.0216359156953576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58144.0,56912.642857142855,2806079.8571428573,2.07477857142857,86.97,87.13,86.3733,86.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,204,EBAY,BBG001S9B9J5,1.0215630618977076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79256.0,77583.07142857143,3488372.714285714,1.0383571428571428,53.47,53.55,53.31,53.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,205,VNOM,BBG006G57XH9,1.020778775408405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9355.0,9164.57142857143,1012343.7857142857,0.946428571428571,42.46,42.74,42.43,42.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,206,REXR,BBG004MB82S9,1.0204661518844782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22523.0,22071.285714285714,2005761.2142857143,1.3485714285714272,49.35,49.51,49.0,49.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,207,DELL,BBG00DW3SZT0,1.0184558557992616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,437734.0,429801.64285714284,9632601.57142857,5.703492857142855,123.53,123.53,122.38,122.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,208,TOST,BBG00BTJVKB1,1.0140055310624638,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,153918.0,151792.07142857142,6178044.642857143,1.0802499999999995,26.66,26.94,26.53,26.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,209,KNX,BBG001T9BTS0,1.0084085439229844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19154.0,18994.285714285714,1828136.7857142857,1.353321428571429,49.3,49.685,49.21,49.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,210,MNST,BBG008NVB1F7,1.0061806678141045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108526.0,107859.35714285714,5548759.0,0.8832142857142843,50.26,50.29,50.06,50.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,211,AME,BBG001S5NN54,0.9983541178704818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15771.0,15797.0,1062654.7857142857,3.1178571428571495,171.14,171.225,170.31,170.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,212,WEC,BBG001S5XDC7,0.997843770586477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24560.0,24613.071428571428,1678953.4285714286,1.2310714285714295,82.63,82.73,82.0,82.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,213,AA,BBG00B3T3HF1,0.9966285186823133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,221493.0,222242.2857142857,5899241.857142857,1.6430571428571423,33.78,33.95,33.68,33.7799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
