trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-12,ACHR,BBG00XRTC929,25,true,4.870000,5.120000,5.338809,5.133470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ACI,BBG009KG1741,0,false,20.850000,20.930000,0.551559,0.383693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ACIC,BBG001T09W05,0,false,10.020000,10.660000,6.886228,6.387226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ACIW,BBG001S9KLL5,0,false,32.020000,32.200000,0.874453,0.562149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ACLS,BBG001SF8W86,2,false,114.600000,111.980000,0.000000,-2.286213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ACLX,BBG00QHJM4W4,0,false,69.100000,68.370000,0.340087,-1.056440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ACM,BBG001SKTTF1,0,false,91.270000,91.900000,0.799825,0.690260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ACMR,BBG00HPSG942,9,false,28.760000,29.340000,3.303199,2.016690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ACRE,BBG0022MMR46,0,false,7.640000,7.730000,1.308901,1.178010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ACT,BBG00WSNP4S2,0,false,29.460000,29.850000,1.391718,1.323829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ACTG,BBG001SJLJT9,0,false,4.050000,4.030000,0.246914,-0.493827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ACVA,BBG00G5JGQ75,0,false,17.230000,17.600000,3.134068,2.147417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ADC,BBG001S6RY81,5,false,58.000000,57.200000,0.474138,-1.379310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ADCT,0001771910,1,false,4.450000,4.450000,3.146067,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ADEA,BBG00RBFBL78,0,false,11.030000,11.030000,0.997280,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ADMA,BBG002NCK5N4,1,false,6.190000,6.220000,2.746365,0.484653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ADNT,0001670541,0,false,35.400000,34.460000,0.254237,-2.655367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ADPT,BBG001V0GG18,1,false,3.770000,3.600000,0.530504,-4.509284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ADSE,0001879248,0,false,10.220000,10.998000,7.632094,7.612524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ADT,BBG001S6VGG6,1,false,6.560000,6.600000,0.914634,0.609756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ADTN,BBG0169CH7Y8,0,false,6.100000,5.890000,1.147541,-3.442623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ADUS,BBG001T56D18,0,false,98.580000,98.550000,0.852100,-0.030432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ADV,BBG00PPWZ8G3,0,false,3.910000,4.040000,3.580563,3.324808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AEG,BBG001S6Y6M8,2,false,5.790000,5.815000,0.518135,0.431779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AEHR,BBG001SB1CS4,12,true,16.400000,15.700000,0.304878,-4.268293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AEIS,BBG001S8L5Z6,0,false,100.430000,100.350000,0.378373,-0.079657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AEL,BBG001S5T012,0,false,55.590000,55.650000,0.197877,0.107933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AEO,BBG001S7Q949,4,false,22.450000,22.365000,0.222717,-0.378619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AEON,BBG00Z17HFQ5,0,false,12.280000,12.390000,5.456026,0.895765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AES,BBG001S6B1L5,1,false,16.320000,15.935000,0.245098,-2.359069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AESI,BBG01JFZ96Y3,2,false,20.940000,21.110000,1.766953,0.811843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AFG,BBG001S8JK86,0,false,129.190000,129.870000,0.596021,0.526357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AFMD,0001608390,2,false,5.380000,5.290000,10.594796,-1.672862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AFRM,BBG00Y7BP8Z0,43,true,37.410000,37.520600,1.496926,0.295643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AFYA,0001771007,0,false,20.430000,20.730000,2.202643,1.468429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AG,BBG001SGV444,25,true,5.260000,5.390000,2.661597,2.471483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGCO,BBG001S7WHW3,0,false,115.100000,113.450000,0.486533,-1.433536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGI,BBG009HT65S0,9,false,13.430000,13.640000,1.722264,1.563663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGIO,BBG001T8R687,0,false,30.740000,30.310000,0.406636,-1.398829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGL,BBG00HCYVQR3,0,false,5.960000,5.760000,0.838926,-3.355705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGM,BBG001SCWNB2,0,false,187.910000,191.270000,1.788090,1.788090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGNC,BBG001T074G2,19,true,9.850000,9.845000,0.000000,-0.050761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGO,0001273813,0,false,89.540000,90.890000,2.066116,1.507706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGR,BBG00B8NWRH3,0,false,35.510000,35.850000,1.323571,0.957477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGRO,0001499505,0,false,10.240000,10.210000,0.097656,-0.292969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGS,BBG00JKZKM16,0,false,8.950000,8.900000,1.005587,-0.558659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGTI,BBG00LQ2B4L6,0,false,9.940000,9.940000,0.100604,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGX,BBG001SJP7D8,0,false,49.170000,48.520000,0.000000,-1.321944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AGYS,BBG001S5V6V3,0,false,74.650000,75.218000,1.044876,0.760884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AHCO,BBG00KJQVGW2,0,false,10.830000,10.820000,1.108033,-0.092336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AHH,BBG004CYX1N9,0,false,10.650000,10.540000,0.610329,-1.032864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AI,BBG00Y6G6Y84,52,true,31.390000,30.681000,0.000000,-2.258681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AIN,BBG001S5VKN1,0,false,94.500000,93.320000,0.132275,-1.248677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AIR,BBG001S5NJX2,0,false,63.210000,63.770000,1.186521,0.885936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AIRC,BBG00XK3WWB0,0,false,32.120000,31.820000,0.280199,-0.933998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AIRS,BBG012V27CX5,0,false,5.910000,5.840000,2.876481,-1.184433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AIT,BBG001S5NK14,0,false,183.780000,185.320000,0.982153,0.837958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AIV,BBG001S876N3,0,false,7.700000,7.570000,0.649351,-1.688312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AIZ,BBG001SD9DW5,0,false,178.660000,181.120000,1.382514,1.376917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AKR,BBG001S7KXT5,0,false,16.470000,16.600000,0.910747,0.789314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AKRO,BBG00L9211Z7,0,false,29.510000,28.460000,0.203321,-3.558116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AL,BBG001T92VD1,2,false,44.680000,45.570000,2.439570,1.991943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALB,BBG001S7SBP9,18,true,127.070000,123.940000,1.125364,-2.463209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALE,BBG001S77110,0,false,58.020000,57.560000,0.000000,-0.792830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALEC,BBG00N0PL214,0,false,6.450000,5.895000,0.620155,-8.604651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALEX,BBG00HS2GVM7,0,false,16.560000,16.480000,0.000000,-0.483092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALG,BBG001S7YVC2,0,false,202.900000,202.120000,0.000000,-0.384426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALGM,BBG00H5S83B8,1,false,31.110000,30.250000,0.096432,-2.764384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALGT,BBG001SQ25S5,0,false,70.080000,70.100000,2.425799,0.028539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALHC,BBG00ZJ0DSS5,0,false,5.320000,5.060000,0.000000,-4.887218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALIT,BBG00H00J2Q8,0,false,9.040000,8.990000,0.442478,-0.553097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALK,BBG001S5NLG6,3,false,37.540000,38.615000,3.516249,2.863612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALKS,0001520262,0,false,28.680000,28.460000,0.871688,-0.767085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALKT,BBG005HTCT63,0,false,23.430000,23.645000,1.950491,0.917627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALLE,0001579241,0,false,131.290000,133.080000,1.759464,1.363394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALLO,BBG00KHRRDY2,2,false,5.060000,4.890000,1.778656,-3.359684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALLY,BBG001S5RLN4,2,false,37.510000,38.120000,2.132765,1.626233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALNT,BBG001S5RST3,0,false,32.720000,32.690000,1.039120,-0.091687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALPN,BBG001V0G8Y0,0,false,36.340000,36.450000,3.219593,0.302697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALRM,BBG007GNPYZ6,0,false,74.270000,74.930000,1.050222,0.888650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALRS,BBG001SGGKT8,0,false,21.882900,22.250000,1.723263,1.677566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALSN,BBG001V0T5F3,0,false,74.730000,75.420000,0.990232,0.923324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALT,BBG001SNS461,7,false,9.900000,10.860000,11.414141,9.696970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALTG,BBG00NZ6JW42,0,false,10.700000,10.710000,1.121495,0.093458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALTI,BBG00Z6F0ML0,0,false,6.740000,6.020000,0.890208,-10.682493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALTR,BBG001SR65P2,2,false,81.760000,82.120000,1.651174,0.440313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALV,BBG001S9YRV6,0,false,118.780000,120.020000,1.195487,1.043947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALVO,0001898416,0,false,15.620000,15.300000,1.344430,-2.048656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALX,BBG001S5NM92,0,false,216.380000,215.456900,0.189481,-0.426611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ALXO,BBG00VR8SF73,0,false,13.410000,12.400000,0.657718,-7.531693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AM,BBG00GBNZ4N9,1,false,13.510000,13.620000,1.110289,0.814212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMAL,BBG00XRT7YY5,0,false,24.090000,23.890000,0.705687,-0.830220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMBA,0001280263,2,false,55.460000,55.500000,1.181031,0.072124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMBC,BBG004HQHL91,1,false,15.350000,15.150000,0.325733,-1.302932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMBP,0001845097,0,false,3.390000,3.420000,1.622419,0.884956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMC,BBG001SZYYL4,39,true,4.380000,4.340100,0.684932,-0.910959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMCR,0001748790,2,false,9.500000,9.490000,0.421053,-0.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMCX,BBG001SLR8S3,0,false,12.400000,12.580000,2.419355,1.451613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMED,BBG001S5NN72,0,false,93.130000,93.115000,0.558359,-0.016107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMG,BBG001S6DMD6,0,false,159.100000,158.120000,0.383407,-0.615965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMH,BBG003NXJNJ4,1,false,36.580000,36.830000,0.915801,0.683434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMK,BBG00F5PBW20,0,false,35.770000,35.730000,0.587084,-0.111826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMKR,BBG001S64YF8,3,false,33.710000,34.050000,1.512904,1.008603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMN,BBG001S6Q193,1,false,59.160000,59.060000,0.304091,-0.169033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMNB,BBG001S7NGV6,0,false,46.720000,46.300000,0.107021,-0.898973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMPH,BBG001SCM4W2,0,false,43.820000,44.150000,0.947056,0.753081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMPL,BBG012CDTZZ5,0,false,11.180000,11.110000,0.536673,-0.626118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMPS,BBG00Y48ZM97,0,false,6.440000,5.990000,0.000000,-6.987578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMR,BBG00DGWV044,0,false,345.000000,320.040000,0.150725,-7.234783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMRC,BBG001S6P9W1,3,false,22.010000,20.800000,0.454339,-5.497501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMRK,BBG005ZVDK57,0,false,28.510000,27.960000,0.000000,-1.929148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMRX,BBG00462PGH9,0,false,5.400000,5.310000,1.481481,-1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMSC,BBG001S70C31,5,false,14.800000,14.550000,0.596622,-1.689189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMSF,BBG001SDH7B2,0,false,52.260000,52.140000,0.707998,-0.229621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMSWA,BBG001S5NPN9,0,false,11.150000,11.170000,0.448430,0.179372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMTB,BBG001V0P1S2,0,false,21.970000,21.870000,0.659991,-0.455166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AMWD,BBG001S5NQ57,0,false,95.820000,95.620000,0.281778,-0.208725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AN,BBG001S5NQB0,0,false,148.870000,149.610000,0.713844,0.497078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ANAB,BBG0026ZDHT8,0,false,26.900000,26.010000,0.371747,-3.308550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ANDE,BBG001S60FJ9,0,false,54.330000,54.070000,0.312903,-0.478557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ANF,BBG001S97027,3,false,117.150000,120.560000,3.064447,2.910798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ANGI,BBG00HVKH4F0,1,false,2.800000,2.675000,0.000000,-4.464286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ANIK,BBG001S609X7,0,false,26.200000,25.820000,0.343511,-1.450382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ANIP,BBG001S9DR85,0,false,65.750000,66.510000,2.433460,1.155894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AORT,BBG001SB3CB0,0,false,19.760000,19.990000,1.771255,1.163968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AOS,BBG001S5NRY3,0,false,85.400000,85.900000,0.784543,0.585480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AOSL,0001387467,0,false,23.580000,23.330000,0.339271,-1.060221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APA,BBG00YTS96H1,1,false,31.360000,31.420000,0.398597,0.191327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APAM,BBG001V107T3,0,false,45.240000,43.480000,0.000000,-3.890363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APG,BBG00HVV7984,0,false,38.590000,38.690000,0.492356,0.259134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APGE,BBG01H51WZL7,0,false,66.400000,69.390000,5.256024,4.503012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APLD,BBG001SK4K76,10,true,4.275000,4.300000,1.052632,0.584795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APLE,BBG006473QY8,2,false,16.750000,16.750000,1.402985,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APLS,BBG007KGRPZ3,2,false,60.640000,58.500000,0.000000,-3.529024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APLT,BBG001SMJMY2,0,false,6.360000,6.010000,1.413522,-5.503145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APOG,BBG001S5NSY1,0,false,57.000000,56.780000,0.070175,-0.385965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APPF,BBG008GC8CS3,0,false,227.420000,224.527000,0.729619,-1.272096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APPN,BBG001TWHH63,0,false,35.950000,35.620000,1.084840,-0.917942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,APPS,BBG001SPBG12,4,false,3.130000,3.005000,0.000000,-3.993610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AQN,BBG001S8LHC5,2,false,6.400000,6.260000,0.312500,-2.187500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AQST,BBG00L9HP1R7,7,false,4.960000,5.100000,5.241935,2.822581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,AR,BBG001T61KH8,0,false,26.700000,26.170000,0.074906,-1.985019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ARCB,BBG001S686R2,0,false,135.160000,134.500000,1.949541,-0.488310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ARCC,BBG001SL96Z9,9,false,20.620000,20.720000,0.581959,0.484966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ARCH,BBG00DZB5DD0,1,false,175.720000,168.530000,1.058502,-4.091737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ARCO,0001508478,0,false,11.600000,11.940000,3.103448,2.931034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ARCT,BBG00NNW8JL0,0,false,38.010000,38.690000,4.051565,1.789003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-12,ARDX,BBG001WH4F33,6,false,8.510000,8.420000,1.880141,-1.057579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
