trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-04,ACHR,BBG00XRTC929,20,true,3.360000,3.360000,5.654762,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACI,BBG009KG1741,0,false,19.330000,19.240000,1.914123,-0.465598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACIC,BBG001T09W05,0,false,10.970000,10.890000,1.504102,-0.729262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACIU,0001651625,1,false,3.070000,3.130000,4.560261,1.954397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACIW,BBG001S9KLL5,0,false,48.850000,48.579000,1.842375,-0.554759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACLS,BBG001SF8W86,1,false,99.930000,99.990000,1.741219,0.060042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACLX,BBG00QHJM4W4,0,false,65.520000,65.370000,1.419414,-0.228938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACM,BBG001SKTTF1,0,false,97.240000,96.410000,0.997532,-0.853558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACMR,BBG00HPSG942,3,false,16.530000,16.470000,1.935874,-0.362976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACNB,BBG001S6CVZ3,0,false,40.660000,40.700000,0.811608,0.098377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACRE,BBG0022MMR46,0,false,7.030000,6.950000,0.071124,-1.137980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACT,BBG00WSNP4S2,0,false,35.280000,35.540000,1.388889,0.736961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACTG,BBG001SJLJT9,0,false,4.690000,4.705000,1.705757,0.319829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ACVA,BBG00G5JGQ75,1,false,18.140000,17.990000,0.716648,-0.826902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ADC,BBG001S6RY81,1,false,73.430000,74.580000,1.920196,1.566117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ADEA,BBG00RBFBL78,0,false,12.060000,11.910000,0.414594,-1.243781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ADMA,BBG002NCK5N4,3,false,16.310000,16.870000,3.801349,3.433476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ADNT,0001670541,0,false,22.110000,22.200000,0.678426,0.407056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ADPT,BBG001V0GG18,0,false,4.470000,4.360000,2.013423,-2.460850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ADSE,0001879248,0,false,12.110000,12.400000,3.633361,2.394715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ADT,BBG001S6VGG6,2,false,7.100000,7.160000,1.690141,0.845070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ADTN,BBG0169CH7Y8,1,false,5.380000,5.220000,0.371747,-2.973978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ADUS,BBG001T56D18,0,false,129.110000,130.780000,1.556812,1.293471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ADV,BBG00PPWZ8G3,0,false,3.720000,3.840000,3.494624,3.225806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AEG,BBG001S6Y6M8,3,false,6.030000,6.035000,0.993367,0.082919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AEHR,BBG001SB1CS4,2,false,13.340000,13.110000,3.598201,-1.724138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AEIS,BBG001S8L5Z6,0,false,97.770000,97.760000,2.014933,-0.010228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AEO,BBG001S7Q949,0,false,19.360000,20.160000,4.338843,4.132231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AES,BBG001S6B1L5,1,false,16.760000,16.940000,1.998807,1.073986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AESI,BBG01JFZ96Y3,0,false,20.370000,20.040000,0.957290,-1.620029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AFG,BBG001S8JK86,0,false,133.530000,133.600000,0.808807,0.052423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AFRM,BBG00Y7BP8Z0,26,true,41.000000,40.240000,3.609756,-1.853659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AFYA,0001771007,0,false,16.450000,16.780000,3.039514,2.006079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AG,BBG001SGV444,26,true,5.250000,5.285000,3.428571,0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGCO,BBG001S7WHW3,0,false,88.010000,89.580000,3.192705,1.783888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGEN,BBG001SDV370,0,false,4.910000,4.840000,2.240326,-1.425662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGI,BBG009HT65S0,1,false,18.240000,18.275000,2.028509,0.191886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGIO,BBG001T8R687,0,false,44.320000,44.770000,1.376354,1.015343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGL,BBG00HCYVQR3,0,false,3.830000,4.175000,9.921671,9.007833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGM,BBG001SCWNB2,0,false,191.160000,188.840000,0.585897,-1.213643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGNC,BBG001T074G2,14,true,10.210000,10.165000,0.391773,-0.440744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGO,0001273813,0,false,80.310000,79.720000,2.098120,-0.734653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGR,BBG00B8NWRH3,0,false,35.670000,35.650000,0.336417,-0.056070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGRO,0001499505,0,false,11.020000,11.180000,2.132486,1.451906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGS,BBG00JKZKM16,1,false,11.300000,11.300000,0.176991,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGX,BBG001SJP7D8,0,false,72.000000,71.460000,1.541667,-0.750000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AGYS,BBG001S5V6V3,0,false,106.310000,107.020000,1.796632,0.667858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AHCO,BBG00KJQVGW2,0,false,10.810000,11.240000,4.347826,3.977798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AHH,BBG004CYX1N9,0,false,12.090000,12.070000,0.578991,-0.165426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AHR,BBG01L820DT9,1,false,21.130000,21.810000,3.265499,3.218173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AI,BBG00Y6G6Y84,24,true,23.280000,23.010000,2.792096,-1.159794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AIN,BBG001S5VKN1,0,false,88.850000,89.340000,1.665729,0.551491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AIR,BBG001S5NJX2,0,false,64.520000,66.110000,2.805332,2.464352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AIRJ,BBG014FPNHD1,1,false,6.150000,6.346700,9.918699,3.198374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AIT,BBG001S5NK14,0,false,199.720000,198.560000,0.137693,-0.580813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AIV,BBG001S876N3,0,false,9.030000,9.040000,1.162791,0.110742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AIZ,BBG001SD9DW5,0,false,197.530000,197.170000,0.997317,-0.182251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AKR,BBG001S7KXT5,0,false,22.550000,22.740000,1.662971,0.842572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AKRO,BBG00L9211Z7,0,false,25.710000,26.290000,2.722676,2.255932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AL,BBG001T92VD1,0,false,43.630000,43.980000,2.498281,0.802200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALAB,BBG00TDKHWK6,21,true,39.960000,41.660000,8.058058,4.254254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALB,BBG001S7SBP9,4,false,83.130000,84.750000,4.883917,1.948755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALDX,BBG0029H8ZG5,2,false,5.780000,6.320000,12.456747,9.342561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALE,BBG001S77110,2,false,63.370000,63.640000,0.552312,0.426069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALEC,BBG00N0PL214,0,false,4.610000,4.610000,2.819957,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALEX,BBG00HS2GVM7,0,false,19.510000,19.420000,0.717581,-0.461302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALG,BBG001S7YVC2,0,false,177.800000,176.070000,0.618673,-0.973003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALGM,BBG00H5S83B8,0,false,22.900000,22.670000,1.440611,-1.004367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALGS,BBG00QX7QH77,0,false,11.040100,11.740000,13.767085,6.339616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALGT,BBG001SQ25S5,0,false,40.810000,40.725000,3.308013,-0.208282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALHC,BBG00ZJ0DSS5,0,false,9.810000,9.850000,2.548420,0.407747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALIT,BBG00H00J2Q8,1,false,7.300000,7.285000,1.643836,-0.205479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALK,BBG001S5NLG6,0,false,35.780000,36.120000,2.263835,0.950252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALKS,0001520262,0,false,28.150000,28.260000,1.065719,0.390764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALKT,BBG005HTCT63,1,false,31.590000,31.470000,0.918012,-0.379867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALLE,0001579241,0,false,137.100000,137.240000,0.547046,0.102115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALLO,BBG00KHRRDY2,0,false,2.490000,2.580000,4.016064,3.614458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALLY,BBG001S5RLN4,1,false,41.860000,41.570000,1.313903,-0.692785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALNT,BBG001S5RST3,0,false,20.630000,20.730000,1.590887,0.484731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALRM,BBG007GNPYZ6,0,false,57.930000,58.220000,1.501813,0.500604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALRS,BBG001SGGKT8,0,false,22.250000,21.530000,0.404494,-3.235955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALSN,BBG001V0T5F3,0,false,88.540000,88.700000,0.779309,0.180709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALT,BBG001SNS461,1,false,6.380000,6.490000,5.642633,1.724138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALTM,0001977303,3,false,2.440000,2.445000,2.459016,0.204918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALTR,BBG001SR65P2,0,false,86.240000,86.660000,1.258117,0.487013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALV,BBG001S9YRV6,3,false,98.970000,100.040000,1.252905,1.081136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALVO,0001898416,0,false,11.420000,11.320000,0.963222,-0.875657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ALX,BBG001S5NM92,0,false,234.570000,228.940000,0.000000,-2.400136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AM,BBG00GBNZ4N9,1,false,14.590000,14.410000,0.376971,-1.233722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMAL,BBG00XRT7YY5,0,false,32.140000,31.980000,1.244555,-0.497822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMBA,0001280263,0,false,54.980000,55.030000,3.493088,0.090942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMBC,BBG004HQHL91,0,false,11.530000,11.400000,1.561145,-1.127493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMBP,0001845097,0,false,3.530000,3.550000,2.407932,0.566572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMC,BBG001SZYYL4,39,true,4.630000,4.710000,3.239741,1.727862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMCX,BBG001SLR8S3,0,false,9.950000,9.800000,3.417085,-1.507538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMED,BBG001S5NN72,0,false,97.410000,97.700000,0.400370,0.297711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMG,BBG001S6DMD6,0,false,170.040000,169.440000,1.152670,-0.352858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMH,BBG003NXJNJ4,0,false,39.650000,39.590000,0.781841,-0.151324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMK,BBG00F5PBW20,0,false,35.260000,35.250000,0.028361,-0.028361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMKR,BBG001S64YF8,1,false,29.370000,29.710000,3.813415,1.157644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMN,BBG001S6Q193,0,false,52.810000,53.220000,1.723158,0.776368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMPH,BBG001SCM4W2,0,false,46.730000,46.890000,0.770383,0.342392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMPL,BBG012CDTZZ5,0,false,8.560000,8.700000,3.037383,1.635514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMPS,BBG00Y48ZM97,0,false,2.970000,3.125000,6.060606,5.218855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMR,BBG00DGWV044,0,false,216.000000,214.570000,0.314815,-0.662037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMRC,BBG001S6P9W1,0,false,28.260000,29.280000,4.476292,3.609342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMRK,BBG005ZVDK57,0,false,39.870000,40.300000,1.642839,1.078505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMRX,BBG00462PGH9,0,false,8.450000,8.490000,1.656805,0.473373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMSC,BBG001S70C31,4,false,18.680000,18.710000,3.667024,0.160600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMSF,BBG001SDH7B2,0,false,49.810000,49.190000,0.260992,-1.244730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMSWA,BBG001S5NPN9,0,false,11.160000,11.120000,0.044803,-0.358423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMTB,BBG001V0P1S2,0,false,21.330000,21.200000,1.125176,-0.609470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMWD,BBG001S5NQ57,0,false,83.250000,85.130000,3.087087,2.258258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AMWL,BBG002R1JYZ0,1,false,7.800000,7.810000,1.538462,0.128205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AN,BBG001S5NQB0,0,false,170.890000,168.800000,0.000000,-1.223009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ANAB,BBG0026ZDHT8,0,false,35.760000,37.180000,4.166667,3.970917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ANDE,BBG001S60FJ9,0,false,49.180000,48.580000,0.345669,-1.220008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ANF,BBG001S97027,2,false,142.000000,139.580000,0.595070,-1.704225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ANGI,BBG00HVKH4F0,0,false,2.600000,2.581000,2.307692,-0.730769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ANIK,BBG001S609X7,0,false,25.060000,25.170000,1.256983,0.438947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ANIP,BBG001S9DR85,0,false,62.960000,62.930000,0.722681,-0.047649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ANNX,BBG007QVDFH1,2,false,5.410000,5.585000,4.066543,3.234750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ANRO,BBG00WYFS6S4,0,false,13.000000,13.400000,5.923077,3.076923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AORT,BBG001SB3CB0,0,false,26.120000,25.800000,0.746554,-1.225115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AOS,BBG001S5NRY3,0,false,81.090000,80.320000,0.209644,-0.949562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AOSL,0001387467,0,false,35.800000,35.890000,4.696648,0.251397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APA,BBG00YTS96H1,5,false,26.630000,25.900000,1.239204,-2.741269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APAM,BBG001V107T3,0,false,40.370000,40.080000,0.644043,-0.718355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APG,BBG00HVV7984,0,false,33.700000,33.430000,0.890208,-0.801187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APGE,BBG01H51WZL7,0,false,47.770000,46.960000,1.758426,-1.695625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APLD,BBG001SK4K76,22,true,3.110000,3.237800,7.073955,4.109325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APLE,BBG006473QY8,0,false,14.260000,14.080000,1.262272,-1.262272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APLS,BBG007KGRPZ3,0,false,38.600000,37.760000,1.398964,-2.176166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APLT,BBG001SMJMY2,0,false,5.850000,5.690000,5.811966,-2.735043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APOG,BBG001S5NSY1,0,false,63.800000,63.470000,0.642633,-0.517241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APPF,BBG008GC8CS3,0,false,229.030000,226.630000,0.000000,-1.047898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APPN,BBG001TWHH63,2,false,31.320000,31.280000,1.819923,-0.127714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,APPS,BBG001SPBG12,1,false,2.970000,2.805000,1.683502,-5.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AQN,BBG001S8LHC5,0,false,5.320000,5.325000,2.067669,0.093985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AQST,BBG00L9HP1R7,5,false,4.150000,4.235000,7.349398,2.048193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,AR,BBG001T61KH8,2,false,25.640000,24.940000,1.716069,-2.730109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ARCB,BBG001S686R2,1,false,99.690000,102.050000,5.642492,2.367339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ARCC,BBG001SL96Z9,3,false,21.010000,20.930000,0.571157,-0.380771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ARCH,BBG00DZB5DD0,0,false,129.010000,128.350000,1.134873,-0.511588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ARCO,0001508478,0,false,8.550000,8.725000,3.637427,2.046784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ARCT,BBG00NNW8JL0,0,false,19.470000,19.050000,2.619414,-2.157165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,ARDX,BBG001WH4F33,1,false,5.600000,5.680000,2.410714,1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
