trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-04,CGC,BBG001T6MH82,true,12,25,5.040000,5.010000,212780.174433,17259608.008750,459217604.160000,0.612159,0,,,,,,,,,,,,,-0.595238,0,0.232881,0,41.666667,0,0,0,0.421468,0,,,,,,,-0.206206,0,-0.000000,0,-0.389032,0,,0,UNVERIFIED,0,,0,6.970238,2,2.579365,0,17259608.008750,2,212780.174433,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.950000,5.130000,4.860000,4.870000,3.636364,-1.818182,-1.616162,2024-09-04T10:55:00-04:00,2.828283,2.222222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,CHPT,BBG00Q741ZS7,true,22,57,1.700000,1.700000,150102.781667,16232430.391500,719711168.700000,0.991521,0,0.022647,1,0.001838,0,0.002131,0,-29.442831,0,-1.201907,0,0.597260,2,0.000000,0,0.233586,0,16.071429,0,1,1,0.166350,0,75.000000,4,50.000000,1,58.333333,2,-0.199080,0,0.588112,0,-0.389032,0,,0,UNVERIFIED,0,,0,7.037815,3,1.176471,0,16232430.391500,2,150102.781667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.690000,1.759400,1.660000,1.685000,4.106509,-1.775148,-0.295858,2024-09-04T10:46:00-04:00,2.721893,2.366864,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,CIEN,BBG001S61J73,false,34,40,55.350000,56.500000,8979401.826667,82453681.655000,8003759002.200000,85.952983,4,-0.030980,0,0.065754,3,0.144168,4,-7.910042,0,-1.213703,0,1.844391,3,2.077687,2,0.535171,2,46.153846,0,1,1,3.533625,4,50.000000,1,63.342697,3,68.324607,3,0.202099,0,2.264620,1,-0.389032,0,,0,UNVERIFIED,0,,0,2.975481,1,9.846432,2,82453681.655000,4,8979401.826667,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,58.200000,59.240000,54.620000,54.930000,1.786942,-6.151203,-5.618557,2024-09-04T09:32:00-04:00,1.786942,-5.292096,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,CIFR,BBG00XYHY0L1,true,29,80,3.200000,3.130000,674652.707467,31929908.776500,948778985.600000,2.416651,4,0.052620,3,-0.053148,0,0.049003,2,-7.242489,0,-14.922960,0,0.023770,0,-2.187500,0,0.872214,2,34.177215,0,1,1,1.196032,1,75.000000,4,41.666667,0,62.169680,3,-0.938695,0,-0.859773,0,-0.389032,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.269196,3,9.375000,2,31929908.776500,3,674652.707467,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.080000,3.155000,2.921200,2.975000,2.435065,-5.155844,-3.409091,2024-09-04T11:52:00-04:00,2.272727,-3.409091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,CLF,BBG001S5PW43,true,22,39,12.110000,12.140000,588947.434067,149966030.246000,6034285554.360000,1.542915,3,0.036586,4,0.012350,4,0.002213,0,-8.206466,0,1.672792,3,1.777899,3,0.247729,0,0.140234,0,36.842105,0,2,2,0.388734,0,57.361602,2,57.261132,2,53.365644,1,,,,,-0.389032,0,,0,UNVERIFIED,0,,0,4.177775,2,1.321222,0,149966030.246000,4,588947.434067,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.070000,12.330000,11.920000,11.995000,2.154101,-1.242751,-0.621375,2024-09-04T09:57:00-04:00,2.154101,1.946976,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,CLOV,BBG00SHY90K3,false,60,239,2.500000,2.700000,4122145.830567,35301411.133500,1238231152.500000,7.847056,4,0.089924,4,-0.013436,0,-0.029496,0,2.537152,4,-1.127100,0,0.814300,2,8.000000,4,-1.418706,0,36.554622,0,1,1,1.427902,2,61.967467,2,51.672862,1,50.000000,1,-0.938695,0,9.327727,2,-0.389032,0,,0,UNVERIFIED,0,,0,15.739714,4,16.400000,4,35301411.133500,3,4122145.830567,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.720000,2.985000,2.670000,2.865000,9.742647,-1.838235,5.330882,2024-09-04T13:57:00-04:00,6.617647,5.514706,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,CLSK,BBG001S7F576,false,52,168,9.020000,8.870000,4901418.837833,243424376.304500,2033323857.620000,1.061175,1,0.003117,0,-0.005939,0,0.022378,1,-8.407521,0,-2.859192,0,-0.681049,0,-1.662971,0,0.720097,2,34.131737,0,0,0,0.373433,0,50.000000,1,50.000000,1,58.915835,2,-0.938695,0,-0.335244,0,-0.389032,0,,0,UNVERIFIED,0,,0,9.237409,3,2.837029,0,243424376.304500,4,4901418.837833,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.860000,9.160000,8.600000,8.670000,3.386005,-2.934537,-2.144470,2024-09-04T10:45:00-04:00,0.507901,0.056433,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,CMG,BBG001SP50B3,true,22,33,53.520000,52.810000,1839146.031467,1047705529.214500,1467580964.880000,0.101115,0,,,,,-0.005067,0,,,,,-2.521821,0,-1.326607,0,-0.332270,0,31.250000,0,0,0,0.599752,0,,,,,39.691347,0,-0.391347,0,-0.546228,0,-0.389032,0,OTHER,1,SINGLE_SOURCE,1,2325.000000,0,3.053652,1,1.943199,0,1047705529.214500,4,1839146.031467,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2325.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,52.650000,53.470000,52.650000,53.320000,1.557455,0.000000,1.272555,2024-09-04T09:53:00-04:00,1.557455,1.196581,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,CNM,BBG01163K3R5,true,26,37,46.800000,40.010000,2286563.117700,108953227.479000,8992699279.199999,61.358820,4,,,0.105048,4,-0.086977,0,,,-4.476710,0,-1.251083,0,-14.508547,0,-1.707426,0,47.222222,0,0,0,6.306724,4,,,65.665236,3,38.010657,0,-0.199080,0,-13.920435,0,-0.389032,0,,0,UNVERIFIED,0,,0,3.384188,1,20.427137,4,108953227.479000,4,2286563.117700,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.970000,41.559000,39.300000,39.390000,1.437637,-4.076153,-3.856480,2024-09-04T09:30:00-04:00,1.437637,-2.050281,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,CORZ,BBG01L5GH1G3,true,27,45,9.400000,9.430000,679160.074833,123066715.077500,1738986652.000000,0.273964,0,-0.034708,0,-0.029000,0,0.037785,2,9.959342,4,6.421298,4,2.480575,4,0.319149,0,0.420408,1,31.818182,0,1,1,0.445141,0,0.000000,0,40.450726,0,61.569954,2,-0.938695,0,1.646876,0,-0.389032,0,,0,UNVERIFIED,0,,0,7.948328,3,3.467021,1,123066715.077500,4,679160.074833,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.410000,10.040000,9.275000,9.890000,6.695005,-1.434644,5.100956,2024-09-04T14:25:00-04:00,4.782147,3.613177,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,DJT,BBG011744HJ8,false,43,114,18.080000,17.820700,2197802.945100,110335478.413750,2051651757.120000,0.808003,0,-0.014546,0,-0.000609,0,0.001348,0,2.867175,4,-0.135563,0,0.231732,0,-1.434181,0,-0.101886,0,40.707965,0,1,1,0.269837,0,26.561265,0,46.911238,0,48.850780,0,-0.999857,0,-0.045293,0,-0.389032,0,,0,UNVERIFIED,0,,0,8.130175,3,1.766593,0,110335478.413750,4,2197802.945100,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.900000,18.230000,16.955000,16.980000,1.843575,-5.279330,-5.139665,2024-09-04T10:47:00-04:00,1.005028,-0.271508,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,EBS,BBG001SP1G40,true,11,33,7.390000,7.342700,225402.739300,41512146.897500,385783369.870000,0.153690,0,,,,,,,,,,,,,-0.640054,0,-0.555511,0,34.375000,0,0,0,0.224852,0,,,,,,,-0.206206,0,-0.044816,0,-0.389032,0,GUIDANCE,4,SINGLE_SOURCE,1,75.000000,4,22.162188,4,3.806495,1,41512146.897500,3,225402.739300,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,75.000000,NEUTRAL,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.400000,7.745000,7.110000,7.385000,4.662162,-3.918919,-0.202703,2024-09-04T11:28:00-04:00,0.000000,-0.810811,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,FRO,0000913290,true,13,62,23.000000,22.380000,1190867.493333,33709873.846500,5120326447.000000,2.513115,4,,,,,,,,,,,,,-2.695652,0,-0.205290,0,34.426230,0,0,0,0.916237,0,,,,,,,,,,,-0.389032,0,,0,UNVERIFIED,0,,0,3.105590,1,1.956522,0,33709873.846500,3,1190867.493333,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.450000,22.810000,22.220000,22.220000,1.603563,-1.024499,-1.024499,2024-09-04T10:42:00-04:00,1.305568,0.935412,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,FUBO,BBG002CV4QZ3,true,12,27,1.650000,1.660000,112898.395433,35108433.840500,494179722.300000,0.149630,0,,,,,,,,,,,,,0.606061,0,-0.397114,0,30.769231,0,0,0,0.179647,0,,,,,,,,,,,-0.389032,0,OTHER,1,SINGLE_SOURCE,1,2205.000000,0,12.112121,4,1.818182,0,35108433.840500,3,112898.395433,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2205.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.690000,1.770000,1.655000,1.725000,4.733728,-2.071006,2.071006,2024-09-04T10:59:00-04:00,2.958580,2.360947,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,GME,BBG001S5RLR0,false,34,110,23.140000,22.949900,3140363.210067,125884699.934500,7077905848.000000,1.110287,1,-0.015129,0,0.014574,0,0.007802,0,-15.963392,0,-1.838910,0,1.549740,3,-0.821521,0,0.539630,2,42.201835,0,1,1,0.561217,0,49.990739,0,53.851590,1,49.997385,0,-0.391347,0,-0.041142,0,-0.389032,0,,0,UNVERIFIED,0,,0,4.558711,2,2.463267,0,125884699.934500,4,3140363.210067,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.850000,23.710000,22.110000,22.120000,3.763676,-3.238512,-3.194748,2024-09-04T09:53:00-04:00,3.763676,2.975930,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,GTLB,BBG00DHTYPJ6,false,45,159,44.680000,50.190000,23488082.866767,80250615.375500,7086248000.000000,83.466183,4,0.008705,0,0.003630,0,0.010312,0,-6.775778,0,-0.242686,0,1.648723,3,12.332140,4,-1.571492,0,42.405063,0,1,1,2.116735,4,71.428571,4,48.636983,0,49.096613,0,-0.791241,0,13.721029,3,-0.597648,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,133.350000,3,3.696093,1,7.922784,2,80250615.375500,4,23488082.866767,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,31.250000,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,133.350000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,50.430000,54.880000,50.190000,54.400000,8.824113,-0.475907,7.872298,2024-09-04T10:59:00-04:00,6.147135,6.018243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,HIMS,BBG00Q5LQWK9,true,10,24,14.500000,14.301800,397399.186667,141204775.663000,3106629538.500000,0.161075,0,,,,,,,,,,,,,-1.366897,0,-0.308261,0,39.130435,0,0,0,0.324655,0,,,,,,,,,,,-0.389032,0,,0,UNVERIFIED,0,,0,5.428276,2,1.724138,0,141204775.663000,4,397399.186667,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.330000,14.830000,14.170200,14.600000,3.489184,-1.115143,1.884159,2024-09-04T10:35:00-04:00,2.930914,2.646895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,HUT,BBG00390LJJ8,true,13,43,9.090000,8.930000,332680.100267,48524098.350500,811166629.770000,0.805802,0,,,,,,,,,,,,,-1.760176,0,0.168543,0,50.000000,1,0,0,0.400036,0,,,,,,,-0.938695,0,-0.432449,0,-0.389032,0,,0,UNVERIFIED,0,,0,10.628634,4,3.410341,1,48524098.350500,3,332680.100267,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.840000,9.325000,8.774500,9.200000,5.486425,-0.740950,4.072398,2024-09-04T11:00:00-04:00,2.601810,1.809955,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,IONQ,BBG00XZP0LC3,true,27,136,6.960000,6.930000,832795.361533,29421464.242500,1449277452.240000,0.761851,0,-0.002706,0,0.014364,0,0.007355,0,2.060655,4,-2.813010,0,0.931600,2,-0.431034,0,0.154369,0,22.962963,0,1,1,0.226717,0,50.000000,1,66.778523,3,60.040161,2,-0.999857,0,0.957854,0,-0.389032,0,,0,UNVERIFIED,0,,0,5.411638,2,1.293103,0,29421464.242500,3,832795.361533,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.890000,7.140000,6.780000,7.010000,3.628447,-1.596517,1.741655,2024-09-04T11:02:00-04:00,0.725689,-0.072569,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,IOVA,BBG001T2PM32,true,13,24,10.850000,10.620000,445693.396933,76873939.885750,3030481416.550000,0.466706,0,,,,,,,,,,,,,-2.119816,0,-0.329692,0,34.782609,0,0,0,0.148080,0,,,,,,,0.002410,0,-1.524578,0,-0.597648,0,EARNINGS,4,SINGLE_SOURCE,1,975.000000,1,5.763199,2,1.004608,0,76873939.885750,4,445693.396933,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,975.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.740000,10.880000,10.315000,10.480000,1.303538,-3.957169,-2.420857,2024-09-04T11:03:00-04:00,0.372439,0.279330,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,IREN,0001878848,false,36,135,6.900000,6.730000,2994056.343567,99658747.203000,758284311.300000,1.941042,3,0.049749,2,-0.000238,0,0.012022,0,-18.437249,0,-0.322941,0,2.788320,4,-2.463768,0,0.122713,0,32.089552,0,1,1,0.327670,0,80.000000,4,52.173913,1,58.403361,2,,,,,-0.389032,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,10.351760,4,2.898551,0,99658747.203000,4,2994056.343567,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.680000,6.960000,6.572400,6.710000,4.191617,-1.610778,0.449102,2024-09-04T10:47:00-04:00,2.619760,0.449102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,IRT,BBG004Q00LJ5,false,49,74,20.680000,19.970000,5234210.033333,27708733.576500,4654641723.160000,1482.841808,4,0.000763,0,0.002782,0,0.010860,0,13.356489,4,5.125748,4,2.648025,4,-3.433269,0,0.137100,0,36.986301,0,3,3,0.739129,0,52.941176,1,56.666667,2,52.631579,1,-0.938695,0,-2.105541,0,-0.389032,0,,0,UNVERIFIED,0,,0,1.557060,0,1.305609,0,27708733.576500,3,5234210.033333,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.980000,20.497500,19.810000,20.100000,2.590090,-0.850851,0.600601,2024-09-04T10:38:00-04:00,1.501502,0.975976,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,JAZZ,0001232524,true,21,21,109.320000,109.320000,18055890.163333,58530831.712500,6815586337.559999,2778.573826,4,0.038338,2,-0.003858,0,-0.002930,0,12.546716,4,10.282887,4,6.347696,4,0.000000,0,0.264899,1,25.000000,0,1,1,0.381545,0,100.000000,4,62.773723,3,50.000000,1,0.002410,0,0.595238,0,-0.597648,0,,0,UNVERIFIED,0,,0,2.315561,1,0.859861,0,58530831.712500,4,18055890.163333,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,109.300000,109.430000,106.340000,108.680000,0.118939,-2.708143,-0.567246,2024-09-04T11:38:00-04:00,0.045746,-2.168344,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,JOBY,0001819848,true,27,106,4.920000,4.910000,660686.863333,26082335.865000,3458056922.160000,1.174858,1,0.002526,0,0.008652,0,-0.001684,0,4.629855,4,-2.169619,0,-0.729190,0,-0.203252,0,-0.005531,0,31.428571,0,1,1,0.286218,0,51.162791,1,57.042254,2,52.626050,1,-0.199080,0,0.384860,0,-0.389032,0,,0,UNVERIFIED,0,,0,4.470093,2,1.219512,0,26082335.865000,3,660686.863333,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.900000,5.070000,4.855000,4.890000,3.469388,-0.918367,-0.204082,2024-09-04T10:56:00-04:00,1.020408,0.816327,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,JWN,BBG001S7BDN5,true,20,28,22.820000,22.740000,1241470.330667,60324292.343000,3725552534.760000,1.860343,3,-0.017782,0,-0.000508,0,0.028551,1,-3.010004,0,-3.406482,0,-1.906356,0,-0.350570,0,0.880824,2,44.444444,0,0,0,1.410074,2,34.904014,0,50.000000,1,65.789474,3,-0.391347,0,0.429809,0,-0.389032,0,,0,UNVERIFIED,0,,0,3.604294,1,4.776512,1,60324292.343000,4,1241470.330667,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.970000,23.580000,22.570000,22.775000,2.655638,-1.741402,-0.848933,2024-09-04T09:36:00-04:00,2.655638,1.131911,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
