orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-04,150,GNTX,BBG001S5RMR8,1.4558206539518919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18118.0,12445.214285714286,1254096.4285714286,0.531071428571429,30.55,30.55,30.45,30.4679,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,151,FANG,BBG002PHSZN7,1.447962838951072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38920.0,26879.14285714286,1106668.357142857,4.028978571428573,188.36,188.68,187.5,187.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,152,CHX,BBG00JH9V005,1.4294300659334005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26976.0,18871.85714285714,1170588.0,0.7321428571428571,29.84,30.05,29.76,30.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,153,HOLX,BBG001S6HWB2,1.420376920142862,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23407.0,16479.428571428572,1438310.9285714286,0.9604785714285698,82.19,82.68,82.19,82.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,154,MBLY,BBG019X46ZY3,1.4174735461674146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,169389.0,119500.64285714286,3945719.8571428573,0.6680571428571429,13.5,13.895,13.48,13.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,155,TEL,0001385157,1.4168348858136537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29128.0,20558.5,1282039.4285714286,2.486071428571427,147.81,148.39,147.37,148.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,156,BF.B,BBG001S5P4H1,1.4128834799124654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39107.0,27678.85714285714,1660774.642857143,0.8817785714285716,45.91,46.13,45.79,45.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,157,DUK,BBG001S5QNR7,1.4126476134835706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93956.0,66510.57142857143,2803751.4285714286,1.3899928571428555,116.48,117.09,116.34,117.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,158,AEE,BBG001S5NF24,1.4066800647526947,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23648.0,16811.214285714286,1115629.2857142857,1.0028571428571433,83.7,84.08,83.7,83.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,159,ASTS,BBG00Q402TS1,1.405390469464248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1444115.0,1027554.2857142857,28745534.42857143,5.262842857142858,31.99,32.0797,30.8,30.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,160,PPG,BBG001S5VC13,1.4007398161392894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21963.0,15679.57142857143,1237064.2857142857,1.7328142857142887,128.06,128.335,127.92,128.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,161,TXN,BBG001S5WYZ7,1.3999133532672394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155103.0,110794.71428571429,5667675.571428572,5.841071428571423,201.62,202.2,200.68,201.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,162,RRC,BBG001SBZNN8,1.398556035697822,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30122.0,21537.928571428572,1530487.2142857143,0.7514285714285714,28.8,28.93,28.7,28.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,163,BYON,BBG001S64TS5,1.389679555227694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77237.0,55579.0,1878595.0714285714,0.7069714285714287,9.4,9.49,9.27,9.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,164,CCL,BBG001S5PL01,1.3883104815764158,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,990171.0,713220.1428571428,23988605.85714286,0.5539142857142859,16.23,16.26,15.99,16.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,165,V,BBG001SRCFY3,1.3871635005801346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,244149.0,176005.92857142858,6070290.142857143,3.6900428571428603,278.71,281.27,278.7,281.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,166,APP,BBG006HFPX86,1.3836301609401704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179730.0,129897.42857142857,3217875.5,3.745664285714285,87.37,87.37,85.58,86.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,167,NVDA,BBG001S5TZJ6,1.3717778782502363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19094427.0,13919474.357142856,348769805.14285713,6.029999999999999,105.41,106.3,105.0,106.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,168,INSM,BBG001S9SKW7,1.366529906393088,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89406.0,65425.57142857143,2498182.6428571427,3.2179285714285695,72.62,73.18,71.8201,73.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,169,JEF,BBG001S5SX02,1.3664124697344682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14552.0,10649.785714285714,1027210.2857142857,1.189821428571428,57.24,57.35,56.88,57.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,170,MA,BBG001SKNNS6,1.3630661862489912,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85658.0,62842.142857142855,1874764.2142857143,6.09607142857143,482.09,484.1881,481.46,483.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,171,ISRG,BBG001S7XR78,1.3591773984854048,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49446.0,36379.357142857145,1073297.857142857,8.374628571428579,480.96,481.66,478.28,479.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,172,BA,BBG001S5P0V3,1.3580595802605464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,307283.0,226266.2142857143,5694911.571428572,4.999999999999996,160.28,162.23,160.28,161.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,173,ALAB,BBG00TDKHWK6,1.357967393102746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,137184.0,101021.57142857143,3861509.8571428573,3.6151642857142856,39.96,40.49,39.66,39.905,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,174,MMC,BBG001S5T7M4,1.356167677734283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39074.0,28812.071428571428,1211487.5,2.70269285714286,229.4,231.0,229.3,230.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,175,GOLD,BBG001S5N9P3,1.353853991971601,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,998019.0,737168.8571428572,19402881.64285714,0.542864285714286,19.385,19.49,19.38,19.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,176,ADMA,BBG002NCK5N4,1.3533668250827688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,151803.0,112166.92857142857,3161222.6428571427,0.6639857142857143,16.31,16.45,16.06,16.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,177,IMMR,BBG001SD4N12,1.3463374250376268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123829.0,91974.71428571429,1526917.357142857,0.6319285714285715,8.65,8.65,8.41,8.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,178,DASH,BBG005D7QCK1,1.341415572817688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84653.0,63107.21428571428,2845381.5714285714,3.232428571428574,124.85,125.25,124.52,124.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,179,WSC,BBG00B0FS9V7,1.336413643552735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19193.0,14361.57142857143,1307507.142857143,1.1214285714285717,37.32,37.3496,37.08,37.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,180,CEG,BBG014KFRPJ9,1.332483287448842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81139.0,60893.07142857143,2527702.9285714286,6.526328571428572,177.68,179.47,176.0,179.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,181,BRK.B,BBG001S90346,1.3311812844889168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,228810.0,171884.92857142858,4048448.0714285714,6.257814285714294,478.68,482.0,478.68,482.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,182,PLTR,BBG001T53796,1.330326988425621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2845780.0,2139158.285714286,41180739.928571425,1.0534428571428582,30.0,30.04,29.43,29.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,183,ALLY,BBG001S5RLN4,1.3206895003815595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37827.0,28641.85714285714,2324868.785714286,0.9849928571428569,41.86,42.16,41.86,42.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,184,CNK,BBG001SS31W4,1.3128470152378795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38069.0,28997.285714285714,2014750.5,0.6919785714285714,27.23,27.23,26.922,27.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,185,SMR,BBG00YG48PG8,1.312761256294259,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,156554.0,119255.5,3025334.214285714,0.7604142857142858,7.48,7.49,7.38,7.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,186,RXRX,BBG00PQ4XJ54,1.3101472845552227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,286786.0,218896.0,5126455.928571428,0.5086642857142855,6.05,6.05,5.9449,5.976,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,187,INTC,BBG001S5SF65,1.306394623074127,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3689013.0,2823812.1428571427,75879109.85714285,0.9549928571428572,19.76,20.0,19.72,19.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,188,MRO,BBG001S69V69,1.305727008712488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,144516.0,110678.57142857143,5400563.142857143,0.5739285714285712,27.89,28.02,27.85,27.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,189,ZTS,BBG0039320P7,1.292858014852413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53708.0,41542.07142857143,1528314.9285714286,2.7113714285714314,183.19,183.56,182.32,182.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,190,MSFT,BBG001S5TD05,1.292655277105238,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,995538.0,770149.6428571428,17895343.35714286,6.758157142857145,405.91,406.55,404.37,406.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,191,ADI,BBG001S5ND38,1.2902487711818178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93768.0,72674.35714285714,3520879.9285714286,7.472500000000005,220.01,220.7,218.72,219.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,192,CLSK,BBG001S7F576,1.2840997009837627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1252374.0,975293.4285714285,20341533.14285714,0.833214285714286,8.86,8.87,8.63,8.7099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,193,TSN,BBG001S871D5,1.281840341255332,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36661.0,28600.285714285714,2265904.714285714,0.9724642857142841,64.69,65.15,64.67,65.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,194,AFRM,BBG00Y7BP8Z0,1.278653475841097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,869249.0,679815.9285714285,13426668.92857143,2.704271428571429,41.0,41.0,39.72,40.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,195,AAPL,BBG001S5N8V8,1.2710637403065288,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2286599.0,1798964.857142857,41465449.928571425,3.9168928571428574,221.66,221.78,219.56,219.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,196,MET,BBG001S5T3R8,1.2707385754354104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65176.0,51289.857142857145,3094333.8571428573,1.111071428571426,78.05,78.31,77.92,78.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,197,GE,BBG001S5PVD5,1.2706683455382881,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153390.0,120716.0,4093703.5,3.290142857142858,163.5,165.37,163.4,165.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,198,AMGN,BBG001S5NNL6,1.2702017998970216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53039.0,41756.357142857145,1634337.857142857,5.072285714285714,329.93,330.0,327.598,328.3354,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,199,PCAR,BBG001S5V1S8,1.269032249813181,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49612.0,39094.357142857145,2344778.285714286,1.6496642857142874,95.01,95.23,94.6,95.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,200,DOCU,BBG001T535D5,1.2653556311500695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43069.0,34037.07142857143,1611178.2857142857,1.4175714285714283,57.14,57.29,56.95,56.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,201,TER,BBG001S5WMZ3,1.258931681756011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24523.0,19479.214285714286,1655554.2142857143,5.548478571428573,123.64,124.35,122.63,124.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
