trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-17,KEX,BBG001S5SKT9,0,false,96.970000,95.060000,0.144375,-1.969681,false,0.000000
2024-04-17,KEY,BBG001S5SKV6,1,false,14.350000,14.435000,1.080139,0.592334,false,0.000000
2024-04-17,KFRC,BBG001SCQRF6,0,false,64.500000,63.350000,0.418605,-1.782946,false,0.000000
2024-04-17,KFY,BBG001SC0054,0,false,60.840000,60.000000,0.353386,-1.380671,false,0.000000
2024-04-17,KGC,BBG001S5R0C2,16,true,6.330000,6.420000,3.001580,1.421801,false,0.000000
2024-04-17,KGS,BBG01G4G6YQ4,0,false,26.570000,26.160000,1.279639,-1.543094,false,0.000000
2024-04-17,KIDS,BBG00HFFRW48,0,false,30.420000,29.900000,1.709402,-1.709402,false,0.000000
2024-04-17,KIM,BBG001S70279,0,false,17.650000,17.590000,1.076487,-0.339943,false,0.000000
2024-04-17,KIND,BBG00Z8MSWS4,1,false,1.960000,1.920000,1.530612,-2.040816,false,0.000000
2024-04-17,KLG,BBG018CYVVX4,0,false,21.170000,21.470000,2.763344,1.417100,false,0.000000
2024-04-17,KLIC,BBG001S5SLP1,0,false,47.400000,46.070000,0.210970,-2.805907,false,0.000000
2024-04-17,KMPR,BBG001SD3BG3,0,false,56.400000,56.420000,0.984043,0.035461,false,0.000000
2024-04-17,KMT,BBG001S5SM97,0,false,24.000000,23.840000,0.416667,-0.666667,false,0.000000
2024-04-17,KMX,BBG001SD9561,0,false,69.990000,68.530000,0.371482,-2.086012,false,0.000000
2024-04-17,KN,BBG004M8M6K9,0,false,15.630000,15.510000,0.383877,-0.767754,false,0.000000
2024-04-17,KNF,BBG002N3N2W8,0,false,79.200000,78.090000,0.050505,-1.401515,false,0.000000
2024-04-17,KNSA,0001730430,0,false,17.540000,16.970000,0.171038,-3.249715,false,0.000000
2024-04-17,KNSL,BBG00D8JDB02,0,false,453.790000,451.860000,1.062165,-0.425307,false,0.000000
2024-04-17,KNTK,BBG00GCLZ7C7,0,false,38.690000,38.510000,1.447402,-0.465236,false,0.000000
2024-04-17,KNX,BBG001T9BTS0,13,true,46.015000,48.520000,7.269369,5.443877,false,0.000000
2024-04-17,KODK,BBG0057GTGB6,0,false,4.620000,4.550000,1.082251,-1.515152,false,0.000000
2024-04-17,KOP,BBG001SMPFZ9,0,false,55.690000,53.560000,0.628479,-3.824744,false,0.000000
2024-04-17,KOS,BBG001SJV7R6,4,false,6.070000,6.070000,1.894563,0.000000,false,0.000000
2024-04-17,KRC,BBG001S9BHB5,0,false,32.500000,32.390000,1.307692,-0.338462,false,0.000000
2024-04-17,KREF,BBG00GD4KVR1,0,false,9.580000,9.410000,0.835073,-1.774530,false,0.000000
2024-04-17,KRG,BBG001S64LR3,0,false,20.000000,20.090000,1.000000,0.450000,false,0.000000
2024-04-17,KRNT,0001625791,0,false,16.020000,15.570000,0.062422,-2.808989,false,0.000000
2024-04-17,KRNY,BBG008N1HXQ5,0,false,5.530000,5.530000,1.627486,0.000000,false,0.000000
2024-04-17,KRO,BBG001SDWTD5,0,false,11.430000,11.320000,1.137358,-0.962380,false,0.000000
2024-04-17,KROS,BBG00H1HP9H8,0,false,58.560000,59.270000,1.596653,1.212432,false,0.000000
2024-04-17,KRP,BBG00FQH6N85,1,false,15.840000,16.020000,1.136364,1.136364,false,0.000000
2024-04-17,KRRO,BBG00GFMTC47,0,false,75.220000,69.030000,0.000000,-8.229194,false,0.000000
2024-04-17,KRT,BBG00Q9MSFD6,0,false,26.940000,26.630000,0.631032,-1.150705,false,0.000000
2024-04-17,KRUS,BBG00PNFJ530,0,false,110.790000,110.150000,1.994765,-0.577669,false,0.000000
2024-04-17,KRYS,BBG00HDGRHJ5,0,false,171.140000,169.640000,0.683651,-0.876475,false,0.000000
2024-04-17,KSS,BBG001S71NV5,2,false,22.160000,21.850000,1.015343,-1.398917,false,0.000000
2024-04-17,KTB,BBG00LPTHYM5,0,false,55.100000,54.820000,3.738657,-0.508167,false,0.000000
2024-04-17,KTOS,BBG001SD5VL1,1,false,17.800000,17.760000,0.561798,-0.224719,false,0.000000
2024-04-17,KURA,BBG008974351,0,false,18.800000,18.000000,0.478723,-4.255319,false,0.000000
2024-04-17,KVYO,BBG009WR3FM4,0,false,23.800000,23.290000,1.638655,-2.142857,false,0.000000
2024-04-17,KW,BBG001SM6C41,0,false,8.170000,8.210000,2.203182,0.489596,false,0.000000
2024-04-17,KWR,BBG001S969X5,0,false,192.370000,188.440000,0.000000,-2.042938,false,0.000000
2024-04-17,KYMR,BBG00SDHC8F9,0,false,34.390000,33.770000,0.058156,-1.802850,false,0.000000
2024-04-17,LAAC,BBG01JLDJ7S9,1,false,5.130000,5.120000,2.339181,-0.194932,false,0.000000
2024-04-17,LAC,BBG01JLDH8P2,4,false,6.530000,6.640000,4.441041,1.684533,false,0.000000
2024-04-17,LAD,BBG001SC88P7,0,false,262.750000,260.920000,0.131304,-0.696480,false,0.000000
2024-04-17,LADR,BBG005RVGZ50,1,false,10.310000,10.250000,0.387973,-0.581959,false,0.000000
2024-04-17,LAMR,BBG001S8KJC2,0,false,111.990000,110.665000,0.321457,-1.183141,false,0.000000
2024-04-17,LANC,BBG001S5SPQ1,0,false,191.650000,185.450000,0.000000,-3.235064,false,0.000000
2024-04-17,LAND,BBG001TB7TR1,0,false,12.450000,12.390000,0.642570,-0.481928,false,0.000000
2024-04-17,LASR,BBG0020BCPY4,0,false,11.390000,11.220000,1.229148,-1.492537,false,0.000000
2024-04-17,LAUR,BBG00B4Z2YY9,1,false,13.930000,14.070000,2.153625,1.005025,false,0.000000
2024-04-17,LAW,BBG0066FZJP9,0,false,7.780000,7.800000,2.313625,0.257069,false,0.000000
2024-04-17,LAZ,BBG001S711C4,0,false,37.340000,37.440000,2.410284,0.267809,false,0.000000
2024-04-17,LAZR,BBG00MS90LM0,13,true,1.350000,1.250000,0.740741,-7.407407,false,0.000000
2024-04-17,LBAI,BBG001S93HH8,0,false,11.390000,11.260000,1.580334,-1.141352,false,0.000000
2024-04-17,LBPH,BBG00Y0BJ9Q2,0,false,18.270000,16.970000,0.602080,-7.115490,false,0.000000
2024-04-17,LBRDK,BBG006GNSZX4,0,false,48.640000,48.220000,1.819490,-0.863487,false,0.000000
2024-04-17,LBRT,BBG00GK831C5,0,false,21.670000,21.530000,1.730503,-0.646054,false,0.000000
2024-04-17,LBTYA,0001570585,0,false,16.450000,16.250000,1.458967,-1.215805,false,0.000000
2024-04-17,LC,BBG001YKDNH2,0,false,7.750000,7.610000,0.838710,-1.806452,false,0.000000
2024-04-17,LCID,BBG00W7F99W4,33,true,2.418000,2.430000,2.150538,0.496278,false,0.000000
2024-04-17,LCII,BBG001S8G4D9,0,false,106.450000,103.610000,0.732738,-2.667919,false,0.000000
2024-04-17,LDI,BBG00B5Z6KL8,0,false,2.300000,2.310000,5.217391,0.434783,false,0.000000
2024-04-17,LE,BBG005P337F9,0,false,12.810000,12.815000,2.341920,0.039032,false,0.000000
2024-04-17,LEA,BBG001T60092,0,false,132.450000,130.440000,0.354851,-1.517554,false,0.000000
2024-04-17,LECO,BBG001S5TV87,0,false,240.310000,236.610000,0.000000,-1.539678,false,0.000000
2024-04-17,LEG,BBG001S5SRG8,0,false,17.400000,17.300000,0.632184,-0.574713,false,0.000000
2024-04-17,LEGH,BBG00MJDR6K7,0,false,20.120000,19.780000,2.683897,-1.689861,false,0.000000
2024-04-17,LESL,BBG00XS6TVN8,2,false,4.330000,4.310000,1.616628,-0.461894,false,0.000000
2024-04-17,LEU,BBG001S9F7B3,0,false,41.590000,40.610000,1.899495,-2.356336,false,0.000000
2024-04-17,LEVI,BBG001S9NVN8,4,false,20.540000,20.670000,1.046738,0.632911,false,0.000000
2024-04-17,LFMD,BBG001S5Z6Z5,0,false,9.960000,9.860000,1.405622,-1.004016,false,0.000000
2024-04-17,LFST,BBG01138DHT2,2,false,5.650000,5.690000,1.858407,0.707965,false,0.000000
2024-04-17,LFUS,BBG001S744B6,0,false,230.280000,225.950000,1.428696,-1.880320,false,0.000000
2024-04-17,LGF.B,BBG00FFJY8Z5,0,false,9.520000,9.400000,1.995798,-1.260504,false,0.000000
2024-04-17,LGIH,BBG0056655T0,0,false,96.260000,92.620000,0.000000,-3.781425,false,0.000000
2024-04-17,LGND,BBG001S8CH99,0,false,79.920000,79.020000,0.763263,-1.126126,false,0.000000
2024-04-17,LILAK,0001712184,0,false,7.360000,7.200000,1.494565,-2.173913,false,0.000000
2024-04-17,LILM,0001855756,4,false,0.850000,0.885900,4.717647,4.223529,false,0.000000
2024-04-17,LINC,BBG001SH9DM7,0,false,9.780000,9.705000,0.689162,-0.766871,false,0.000000
2024-04-17,LIND,BBG004MDWKT7,0,false,7.340000,6.940000,0.408719,-5.449591,false,0.000000
2024-04-17,LITE,BBG0073F9RS8,0,false,43.350000,42.010000,1.061130,-3.091119,false,0.000000
2024-04-17,LIVN,0001639691,0,false,53.460000,51.900000,0.000000,-2.918070,false,0.000000
2024-04-17,LKFN,BBG001S7RTC5,0,false,59.760000,58.680000,0.702811,-1.807229,false,0.000000
2024-04-17,LKQ,BBG001SCCPJ1,0,false,48.960000,47.920000,0.071487,-2.124183,false,0.000000
2024-04-17,LLYVK,BBG01HMFLVL8,0,false,37.690000,37.640000,2.069514,-0.132661,false,0.000000
2024-04-17,LMAT,BBG001SK6CX3,0,false,64.200000,63.070000,0.000000,-1.760125,false,0.000000
2024-04-17,LMB,BBG006G0NGD3,2,false,40.020000,39.380000,1.549225,-1.599200,false,0.000000
2024-04-17,LMND,BBG00BM5YC14,3,false,16.200000,15.749000,1.234568,-2.783951,false,0.000000
2024-04-17,LMNR,BBG001S775Q4,0,false,18.990000,19.000000,0.631912,0.052659,false,0.000000
2024-04-17,LNC,BBG001S5STV7,0,false,27.380000,26.840000,0.620891,-1.972243,false,0.000000
2024-04-17,LNN,BBG001SB90F6,0,false,114.995000,112.850000,0.317405,-1.865298,false,0.000000
2024-04-17,LNT,BBG001S8ZQ30,0,false,47.780000,48.420000,1.569694,1.339473,false,0.000000
2024-04-17,LNTH,BBG006Q52RF8,0,false,61.970000,61.510000,1.533000,-0.742295,false,0.000000
2024-04-17,LNW,BBG00JR5MM40,0,false,90.610000,88.440000,0.000000,-2.394879,false,0.000000
2024-04-17,LNZA,BBG00ZCX6BL2,0,false,3.120000,3.080000,0.317308,-1.282051,false,0.000000
2024-04-17,LOB,BBG001T4RVG2,0,false,37.350000,36.660000,0.214190,-1.847390,false,0.000000
2024-04-17,LOGI,0001032975,1,false,80.460000,78.980000,0.099428,-1.839423,false,0.000000
2024-04-17,LOPE,BBG001T01JZ4,0,false,131.590000,130.820000,0.999316,-0.585151,false,0.000000
2024-04-17,LPG,0001596993,0,false,40.000000,40.290000,2.825000,0.725000,false,0.000000
2024-04-17,LPRO,BBG00VDHLTH4,0,false,4.920000,4.760000,1.016260,-3.252033,false,0.000000
2024-04-17,LPX,BBG001S5SW04,0,false,73.750000,72.740000,0.705085,-1.369492,false,0.000000
2024-04-17,LQDA,BBG001V0GFD7,0,false,13.440000,13.860000,3.422619,3.125000,false,0.000000
2024-04-17,LQDT,BBG001SLKD81,0,false,17.530000,16.900000,0.000000,-3.593839,false,0.000000
2024-04-17,LRMR,BBG001V0GD97,0,false,7.240000,7.055000,0.276243,-2.555249,false,0.000000
2024-04-17,LRN,BBG001SNN4P5,0,false,58.170000,57.550000,0.206292,-1.065841,false,0.000000
2024-04-17,LSCC,BBG001S6C0G2,0,false,75.460000,70.190000,0.000000,-6.983832,false,0.000000
2024-04-17,LSEA,BBG00L99PSG8,0,false,11.370000,11.150000,0.439754,-1.934916,false,0.000000
2024-04-17,LSPD,BBG00B0JR9Q6,0,false,12.970000,13.100000,1.850424,1.002313,false,0.000000
2024-04-17,LSTR,BBG001S5RWM1,0,false,170.770000,167.950000,0.081982,-1.651344,false,0.000000
2024-04-17,LSXMK,BBG01HLMB7B9,3,false,24.620000,24.195000,1.279041,-1.726239,false,0.000000
2024-04-17,LTC,BBG001S73DC6,0,false,31.500000,31.610000,0.634921,0.349206,false,0.000000
2024-04-17,LTH,BBG012J3H0X2,0,false,14.310000,13.780000,0.628232,-3.703704,false,0.000000
2024-04-17,LUMN,BBG001S5Q8G2,2,false,1.330000,1.330000,3.007519,0.000000,false,0.000000
2024-04-17,LVRO,0001945711,7,false,6.260000,5.845000,0.000000,-6.629393,false,0.000000
2024-04-17,LVWR,BBG019STC653,0,false,7.480000,7.630000,5.481283,2.005348,false,0.000000
2024-04-17,LW,BBG003CVMLR1,0,false,82.190000,80.400000,0.681348,-2.177881,false,0.000000
2024-04-17,LWAY,BBG001S5SXN7,1,false,20.990000,19.920000,0.000000,-5.097666,false,0.000000
2024-04-17,LWLG,BBG001SBG0P7,0,false,4.050000,4.090000,2.716049,0.987654,false,0.000000
2024-04-17,LXEO,BBG00YB1C8N4,0,false,12.240000,12.260000,2.042484,0.163399,false,0.000000
2024-04-17,LXP,BBG001S7H5W6,0,false,8.820000,8.520000,0.056689,-3.401361,false,0.000000
2024-04-17,LXRX,BBG001SDWCZ8,0,false,1.720000,1.610000,3.488372,-6.395349,false,0.000000
2024-04-17,LXU,BBG001S67BF5,0,false,8.060000,7.950000,1.482630,-1.364764,false,0.000000
2024-04-17,LYEL,BBG00RNXFN23,1,false,2.400000,2.400000,3.750000,0.000000,false,0.000000
2024-04-17,LYFT,BBG004M9ZHY4,4,false,18.250000,17.300000,2.739726,-5.205479,false,0.000000
2024-04-17,LYTS,BBG001S5SXV8,0,false,14.210000,13.950000,0.774103,-1.829697,false,0.000000
2024-04-17,LZ,BBG001TVNN74,0,false,12.320000,12.000000,0.892857,-2.597403,false,0.000000
2024-04-17,LZB,BBG001S5SXX6,0,false,33.180000,32.700000,0.000000,-1.446655,false,0.000000
2024-04-17,LZM,0001958217,0,false,7.700000,7.960000,3.896104,3.376623,false,0.000000
2024-04-17,M,BBG001S6KRW6,2,false,19.110000,19.000000,0.941915,-0.575615,false,0.000000
2024-04-17,MAA,BBG001S7HZ69,0,false,123.840000,124.800000,2.414406,0.775194,false,0.000000
2024-04-17,MAC,BBG001S7HGB5,0,false,15.910000,15.370000,0.691389,-3.394092,false,0.000000
2024-04-17,MAG,BBG001S631Z9,3,false,11.860000,12.135000,3.541315,2.318718,false,0.000000
2024-04-17,MAIN,BBG001SJMVT1,0,false,46.910000,46.970000,0.724792,0.127904,false,0.000000
2024-04-17,MAN,BBG001S5SYW5,0,false,70.490000,70.030000,1.333522,-0.652575,false,0.000000
2024-04-17,MANH,BBG001S71S35,0,false,231.450000,228.430000,0.756103,-1.304817,false,0.000000
2024-04-17,MANU,0001549107,0,false,14.730000,14.790000,0.577054,0.407332,false,0.000000
2024-04-17,MARA,BBG001V0L7T2,55,true,14.580000,14.615000,3.737997,0.240055,false,0.000000
2024-04-17,MASI,BBG001S71GQ6,0,false,138.190000,136.620000,0.578913,-1.136117,false,0.000000
2024-04-17,MAT,BBG001S5SZF1,0,false,18.080000,18.040000,0.497788,-0.221239,false,0.000000
2024-04-17,MATV,BBG001S7VRC4,0,false,17.660000,17.230000,1.019253,-2.434881,false,0.000000
2024-04-17,MATW,BBG001S81V81,0,false,26.490000,25.780000,0.641752,-2.680257,false,0.000000
2024-04-17,MATX,BBG001S5NL21,0,false,108.650000,106.040000,0.082835,-2.402209,false,0.000000
2024-04-17,MAX,BBG00XRTJ8D2,0,false,19.450000,18.110000,0.874036,-6.889460,false,0.000000
2024-04-17,MBC,BBG01B9G4424,0,false,17.180000,16.500000,0.000000,-3.958091,false,0.000000
2024-04-17,MBI,BBG001S5T021,0,false,6.270000,6.120000,1.116427,-2.392344,false,0.000000
2024-04-17,MBIN,BBG001STXPM7,0,false,37.940000,37.610000,1.186083,-0.869794,false,0.000000
2024-04-17,MBUU,BBG005PXTR61,1,false,34.950000,33.940000,0.429185,-2.889843,false,0.000000
2024-04-17,MBWM,BBG001S971V3,1,false,34.140000,33.560000,0.322203,-1.698887,false,0.000000
2024-04-17,MC,BBG001STYX58,0,false,51.470000,51.260000,0.796581,-0.408005,false,0.000000
2024-04-17,MCB,BBG001V0P380,0,false,33.330000,32.730000,0.870087,-1.800180,false,0.000000
2024-04-17,MCBC,BBG001S7SKV2,3,false,13.700000,13.690000,1.386861,-0.072993,false,0.000000
2024-04-17,MCBS,BBG0088BL023,0,false,22.750000,22.410000,0.000000,-1.494505,false,0.000000
2024-04-17,MCFT,BBG002ZYLPP6,0,false,21.120000,20.860000,1.941288,-1.231061,false,0.000000
2024-04-17,MCRI,BBG001S7DVP1,0,false,70.700000,69.410000,1.435644,-1.824611,false,0.000000
2024-04-17,MCS,BBG001S7JNZ2,0,false,13.080000,12.830000,0.229358,-1.911315,false,0.000000
2024-04-17,MCW,BBG011FS2K56,0,false,6.650000,6.485000,0.902256,-2.481203,false,0.000000
2024-04-17,MCY,BBG001S98VJ0,1,false,53.460000,52.030000,2.115413,-2.674897,false,0.000000
2024-04-17,MD,BBG001S96T25,0,false,8.960000,8.810000,0.669643,-1.674107,false,0.000000
2024-04-17,MDC,BBG001S5T272,3,false,62.970000,62.960000,0.031761,-0.015881,false,0.000000
2024-04-17,MDGL,BBG001SNKQ42,0,false,235.910000,228.460000,0.000000,-3.157984,false,0.000000
2024-04-17,MDU,BBG001S5T2W4,0,false,23.770000,23.560000,0.357594,-0.883467,false,0.000000
2024-04-17,MDXG,BBG001STPW96,0,false,6.270000,6.335000,2.153110,1.036683,false,0.000000
2024-04-17,MED,BBG001SD45H4,0,false,32.780000,31.880000,2.257474,-2.745577,false,0.000000
2024-04-17,MEDP,BBG0065B7K40,0,false,387.640000,382.460000,0.419203,-1.336291,false,0.000000
2024-04-17,MEG,BBG005Q29V07,0,false,40.440000,37.120000,0.272008,-8.209693,false,0.000000
2024-04-17,MEI,BBG001S5T3T6,0,false,12.330000,12.220000,2.189781,-0.892133,false,0.000000
2024-04-17,MEOH,BBG001S66Y93,0,false,47.600000,46.930000,1.008403,-1.407563,false,0.000000
2024-04-17,MERC,BBG001S6TK43,0,false,9.340000,9.450000,3.747323,1.177730,false,0.000000
2024-04-17,METC,BBG00BCQJ2W4,3,false,16.220000,16.330000,4.284834,0.678175,false,0.000000
2024-04-17,MFA,BBG001S86YS8,0,false,10.320000,10.250000,0.920543,-0.678295,false,0.000000
2024-04-17,MFIC,BBG001SF7M43,0,false,14.770000,14.850000,1.083277,0.541638,false,0.000000
2024-04-17,MGA,BBG001S5SY91,0,false,48.920000,47.840000,0.204415,-2.207686,false,0.000000
2024-04-17,MGEE,BBG001SD2RD2,0,false,74.550000,75.190000,1.274313,0.858484,false,0.000000
2024-04-17,MGIC,BBG001SCPDF8,0,false,11.610000,11.620000,0.861326,0.086133,false,0.000000
2024-04-17,MGM,BBG001S6BYT5,0,false,43.050000,42.030000,0.000000,-2.369338,false,0.000000
2024-04-17,MGNI,BBG001T5LB97,0,false,8.790000,8.580000,1.194539,-2.389078,false,0.000000
2024-04-17,MGNX,BBG001S9C8R7,0,false,16.740000,16.110000,0.537634,-3.763441,false,0.000000
2024-04-17,MGPI,BBG001S5XTL2,0,false,79.670000,77.780000,2.133802,-2.372286,false,0.000000
2024-04-17,MGRC,BBG001S5T593,0,false,112.840000,111.560000,0.345622,-1.134350,false,0.000000
2024-04-17,MGTX,0001735438,0,false,5.420000,5.270000,0.553506,-2.767528,false,0.000000
2024-04-17,MGY,BBG00GNC8DM1,0,false,25.920000,25.790000,1.466049,-0.501543,false,0.000000
2024-04-17,MHK,BBG001SBGSZ5,0,false,110.380000,108.220000,0.029444,-1.956876,false,0.000000
2024-04-17,MHO,BBG001S7HGC4,0,false,114.660000,111.410000,0.000000,-2.834467,false,0.000000
2024-04-17,MIDD,BBG001S8N9X8,0,false,144.090000,141.340000,0.000000,-1.908529,false,0.000000
2024-04-17,MIR,BBG00VHJ1KB3,0,false,10.520000,10.580000,1.711027,0.570342,false,0.000000
2024-04-17,MIRM,BBG00MH7T2N6,0,false,24.630000,23.870000,0.000000,-3.085668,false,0.000000
2024-04-17,MITK,BBG001S5T6P3,0,false,13.460000,12.160000,1.263001,-9.658247,false,0.000000
2024-04-17,MKSI,BBG001SBB6Q8,0,false,120.500000,114.760000,0.000000,-4.763485,false,0.000000
2024-04-17,MKTX,BBG001S8R6K4,0,false,205.040000,201.860000,0.068279,-1.550917,false,0.000000
2024-04-17,ML,BBG00VHZZP74,0,false,76.110000,72.340000,1.037971,-4.953357,false,0.000000
2024-04-17,MLAB,BBG001S5T762,0,false,104.350000,101.130000,0.000000,-3.085769,false,0.000000
2024-04-17,MLI,BBG001S6PVC4,0,false,52.710000,51.950000,0.502751,-1.441852,false,0.000000
2024-04-17,MLKN,BBG001S5T771,0,false,24.940000,24.480000,0.842021,-1.844427,false,0.000000
2024-04-17,MLNK,BBG002ZYMKR4,0,false,16.870000,17.150000,1.778305,1.659751,false,0.000000
2024-04-17,MLP,BBG001S5T7D4,0,false,19.250000,19.250000,3.896104,0.000000,false,0.000000
2024-04-17,MLR,BBG001S7BMD6,0,false,50.870000,49.280000,0.255553,-3.125614,false,0.000000
2024-04-17,MLTX,BBG00XQZQVP7,0,false,43.710000,43.480000,0.388927,-0.526195,false,0.000000
2024-04-17,MLYS,BBG00ZXN1GR9,0,false,12.150000,12.000000,0.740741,-1.234568,false,0.000000
2024-04-17,MMAT,BBG001T3WTK8,1,false,2.830000,2.730000,0.353357,-3.533569,false,0.000000
2024-04-17,MMI,BBG005GBRSS5,0,false,31.960000,30.740000,0.187735,-3.817272,false,0.000000
2024-04-17,MMS,BBG001S6G4K5,0,false,80.890000,79.780000,0.519224,-1.372234,false,0.000000
2024-04-17,MMSI,BBG001S6KLT3,0,false,72.880000,71.450000,0.123491,-1.962130,false,0.000000
2024-04-17,MMYT,0001495153,0,false,64.000000,62.730000,2.156250,-1.984375,false,0.000000
2024-04-17,MNDY,0001845338,0,false,187.920000,184.650000,0.468284,-1.740102,false,0.000000
2024-04-17,MNKD,BBG001SLLLY3,0,false,4.090000,4.100000,1.344743,0.244499,false,0.000000
2024-04-17,MNMD,BBG001TCSL84,0,false,9.940000,9.530000,1.095573,-4.124748,false,0.000000
2024-04-17,MNRO,BBG001S62LS4,0,false,29.860000,29.610000,0.803751,-0.837240,false,0.000000
2024-04-17,MNTK,BBG00YHYK376,0,false,3.630000,3.505000,0.275482,-3.443526,false,0.000000
2024-04-17,MOD,BBG001S5T913,1,false,91.450000,85.680000,0.000000,-6.309459,false,0.000000
2024-04-17,MODG,BBG001S70DV8,0,false,15.710000,15.665000,1.145767,-0.286442,false,0.000000
2024-04-17,MODN,BBG001SQGHS4,0,false,29.740000,29.800000,0.268998,0.201748,false,0.000000
2024-04-17,MODV,BBG001SL2C10,0,false,22.000000,20.780000,0.272727,-5.545455,false,0.000000
2024-04-17,MOFG,BBG001SCDXR4,0,false,20.190000,19.651000,0.049529,-2.669638,false,0.000000
2024-04-17,MOG.A,BBG001S5T922,0,false,157.010000,154.060000,3.063435,-1.878861,false,0.000000
2024-04-17,MORF,BBG00PBD6WR7,0,false,28.050000,27.900000,0.356506,-0.534759,false,0.000000
2024-04-17,MORN,BBG001SC6FV6,0,false,298.640000,294.850000,0.026788,-1.269087,false,0.000000
2024-04-17,MOS,BBG001S7LJN1,2,false,30.600000,30.290000,1.111111,-1.013072,false,0.000000
2024-04-17,MOV,BBG001S8FWS2,0,false,25.530000,24.750000,0.000000,-3.055229,false,0.000000
2024-04-17,MP,BBG00TJGL0T5,5,false,16.570000,16.780000,3.741702,1.267351,false,0.000000
2024-04-17,MPB,BBG001S5T0G6,0,false,19.220000,19.530000,2.809573,1.612903,false,0.000000
2024-04-17,MPLN,BBG00RLZ9M83,0,false,0.730000,0.730400,2.931507,0.054795,false,0.000000
2024-04-17,MPW,BBG001S7WM61,27,true,4.700000,4.770000,3.404255,1.489362,false,0.000000
2024-04-17,MPX,BBG001S6HCC5,0,false,11.050000,10.700000,0.000000,-3.167421,false,0.000000
2024-04-17,MQ,BBG0112Z8873,0,false,5.370000,5.400000,1.862197,0.558659,false,0.000000
2024-04-17,MRC,BBG001SN9P56,0,false,11.970000,11.640000,1.086048,-2.756892,false,0.000000
2024-04-17,MRCY,BBG001SBFLT8,0,false,27.570000,27.455000,1.051868,-0.417120,false,0.000000
2024-04-17,MRSN,BBG001TZ57P0,0,false,3.780000,3.520000,1.322751,-6.878307,false,0.000000
2024-04-17,MRTN,BBG001S5TCK5,1,false,16.390000,16.160000,0.890787,-1.403295,false,0.000000
2024-04-17,MRUS,0001651311,0,false,40.580000,41.050000,2.464268,1.158206,false,0.000000
2024-04-17,MRVI,BBG00Y1DFW44,0,false,8.190000,7.710000,1.343101,-5.860806,false,0.000000
2024-04-17,MSA,BBG001S5TCN2,0,false,188.250000,186.050000,0.499336,-1.168659,false,0.000000
2024-04-17,MSBI,BBG001SMZRY3,0,false,22.990000,22.710000,1.217921,-1.217921,false,0.000000
2024-04-17,MSEX,BBG001S5TCZ9,0,false,45.810000,45.930000,0.982318,0.261952,false,0.000000
2024-04-17,MSGE,BBG019980TF2,0,false,38.680000,37.800000,0.000000,-2.275078,false,0.000000
2024-04-17,MSGS,BBG007FG0C32,0,false,181.590000,178.840000,0.195495,-1.514401,false,0.000000
2024-04-17,MSM,BBG001S5TD87,0,false,92.020000,91.070000,0.179309,-1.032384,false,0.000000
2024-04-17,MTAL,0001950246,0,false,13.550000,13.135000,0.000000,-3.062731,false,0.000000
2024-04-17,MTC,0001742518,2,false,1.590000,1.570000,10.062893,-1.257862,false,0.000000
2024-04-17,MTCH,BBG00VT0KP47,0,false,31.980000,32.280000,1.594747,0.938086,false,0.000000
2024-04-17,MTDR,BBG001T3L5S4,1,false,66.720000,65.665000,0.704436,-1.581235,false,0.000000
2024-04-17,MTG,BBG001S6SFR0,0,false,19.570000,19.380000,0.894226,-0.970874,false,0.000000
2024-04-17,MTH,BBG001S9F527,0,false,153.500000,150.140000,1.543974,-2.188925,false,0.000000
2024-04-17,MTN,BBG001S5TFD6,0,false,224.190000,219.650000,0.559793,-2.025068,false,0.000000
2024-04-17,MTRN,BBG001S5PFQ6,0,false,123.880000,120.880000,0.524701,-2.421698,false,0.000000
2024-04-17,MTRX,BBG001S6MM91,0,false,11.970000,11.750000,0.695906,-1.837928,false,0.000000
2024-04-17,MTSI,BBG001T4BB37,0,false,100.390000,96.340000,4.492479,-4.034266,false,0.000000
2024-04-17,MTTR,BBG00XS0FV65,2,false,1.800000,1.775000,2.222222,-1.388889,false,0.000000
2024-04-17,MTW,BBG001S7C7S2,0,false,13.110000,12.910000,0.610221,-1.525553,false,0.000000
2024-04-17,MTX,BBG001S5TFZ2,0,false,71.790000,71.000000,0.473604,-1.100432,false,0.000000
2024-04-17,MTZ,BBG001S95HF8,0,false,84.830000,82.820000,0.990216,-2.369445,false,0.000000
2024-04-17,MULN,BBG003GMH366,9,false,3.240000,2.870000,1.851852,-11.419753,false,0.000000
2024-04-17,MUR,BBG001S5TG80,0,false,46.020000,45.290000,0.869187,-1.586267,false,0.000000
2024-04-17,MUSA,BBG001Z0Q6V2,0,false,420.170000,420.555000,1.282814,0.091630,false,0.000000
2024-04-17,MUX,BBG001S5X3Z4,1,false,11.050000,10.890000,1.628959,-1.447964,false,0.000000
2024-04-17,MWA,BBG001SNQZ91,0,false,15.440000,15.350000,0.388601,-0.582902,false,0.000000
2024-04-17,MXCT,BBG00CFTQNG7,0,false,3.990000,3.930000,0.375940,-1.503759,false,0.000000
2024-04-17,MXL,BBG001S6MZV7,0,false,21.650000,20.560000,0.243418,-5.034642,false,0.000000
