orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-17,184,APD,BBG001S5NSB6,0.9987798751166296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20874.0,20899.5,1310007.142857143,4.0119285714285695,229.17,229.4499,228.5998,229.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,185,PCOR,BBG0026ZJ313,0.9986376544631207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22305.0,22335.428571428572,1221398.357142857,2.1464214285714283,73.25,73.7499,73.2,73.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,186,EQR,BBG001S723L9,0.9961505302520105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27153.0,27257.928571428572,1676519.2857142857,1.3689285714285724,59.82,60.02,59.74,59.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,187,ALGM,BBG00H5S83B8,0.9923930585164672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17789.0,17925.35714285714,1290141.4285714286,0.9335714285714288,27.02,27.27,27.015,27.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,188,MDT,0001613103,0.990384558914789,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180683.0,182437.2142857143,6574958.785714285,1.6456428571428563,79.41,79.85,79.3,79.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,189,NRG,BBG001SDD8F0,0.9902809612728486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66935.0,67591.92857142857,3702906.8571428573,2.613264285714287,74.33,74.5599,73.365,73.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,190,CSGP,BBG001SD3DY9,0.9889789590053596,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31119.0,31465.785714285714,1749999.4285714286,2.771964285714285,86.43,86.76,86.335,86.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,191,SJM,BBG001S5W3H5,0.9853778827452071,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12159.0,12339.42857142857,1211196.5714285714,2.2984428571428572,110.45,110.585,110.01,110.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,192,DKNG,BBG0134WCMB3,0.9822210559408855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,356390.0,362840.9285714286,11009077.0,1.9727428571428582,45.07,45.69,45.055,45.3531,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,193,NVT,0001720635,0.9806696658238379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25598.0,26102.571428571428,1216685.2142857143,1.9856357142857166,73.39,73.55,73.36,73.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,194,DXYZ,BBG01KS1QLJ6,0.9776594690897624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100108.0,102395.57142857143,3673450.5,18.742028571428573,32.0,34.98,31.8,34.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,195,SEDG,BBG0084BC0P2,0.9706775746882954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61698.0,63561.78571428572,1649914.7857142857,4.3105642857142845,59.85,59.9299,58.875,59.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,196,ON,BBG001SF7RS6,0.9706366652191237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154863.0,159547.85714285713,6147657.214285715,2.5548,65.28,65.87,65.07,65.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,197,CHD,BBG001S5PR99,0.9684749695786287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14667.0,15144.42857142857,1303840.142857143,1.458214285714283,103.7,103.93,103.58,103.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,198,AXP,BBG001S5P034,0.9681109911535797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60080.0,62059.0,2587135.5,3.924271428571426,219.56,219.72,218.66,218.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,199,SO,BBG001S5W777,0.9647739387860669,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85128.0,88236.21428571429,4609475.571428572,1.2069071428571436,68.09,68.305,68.02,68.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,200,KR,BBG001S5SN40,0.9647335648081724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117670.0,121971.5,4588220.785714285,0.9685642857142857,55.5,55.69,55.38,55.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,201,HD,BBG001S5RTW7,0.9625480487213741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117442.0,122011.57142857143,4038191.0,7.159114285714294,336.78,337.25,334.47,334.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,202,VSH,BBG001S5XB04,0.9614889815366289,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11531.0,11992.857142857143,1271731.0,0.5771428571428573,21.48,21.57,21.36,21.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,203,BEPC,BBG00W5FR7D1,0.9605536030037766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25144.0,26176.571428571428,1061368.642857143,0.665357142857143,21.61,21.67,21.53,21.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,204,FE,BBG001S5R3N4,0.9577643578426894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44192.0,46140.78571428572,2936195.4285714286,0.5699999999999997,36.98,37.24,36.98,37.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,205,HUN,BBG001SKWX22,0.9550689014477046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14099.0,14762.285714285714,1701028.2857142857,0.563521428571429,24.01,24.06,23.97,24.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,206,ALB,BBG001S7SBP9,0.9513824435799911,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94159.0,98970.71428571429,2971180.0,6.598571428571431,115.35,117.54,115.245,117.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,207,CENX,BBG001S766G4,0.9508850909408338,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65358.0,68733.85714285714,1733575.7142857143,1.0388499999999996,17.93,18.06,17.76,18.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,208,DINO,BBG0135B2269,0.947818846278392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26343.0,27793.285714285714,1667806.357142857,1.6048499999999994,57.83,58.195,57.7525,58.0148,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,209,NVDA,BBG001S5TZJ6,0.9450723355408539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1585452.0,1677598.5714285714,42872588.428571425,32.42426428571427,883.4,887.75,882.24,882.2501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,210,SFM,BBG001V0MZS0,0.9438638887074653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16516.0,17498.285714285714,1049585.9285714286,1.3125,62.9,62.9,62.46,62.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,211,MNST,BBG008NVB1F7,0.9428077539464721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85513.0,90700.35714285714,5295554.285714285,1.0766071428571442,55.08,55.11,54.75,54.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,212,RY,BBG001S60869,0.9420227614343998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21935.0,23285.0,1050051.4285714286,1.635,96.56,97.08,96.56,97.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,213,WRK,BBG008NXC581,0.9417663770663174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42407.0,45029.21428571428,2110117.6428571427,0.8239285714285727,48.02,48.05,47.795,47.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,214,CHTR,BBG001T3TDG2,0.9409026223766975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25408.0,27003.85714285714,1268767.0714285714,8.06492857142857,260.25,262.44,259.03,262.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,215,CNP,BBG001SB10S0,0.9406278293619148,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65971.0,70135.07142857143,4920716.571428572,0.504107142857143,27.43,27.43,27.35,27.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,216,CTSH,BBG001S5STN6,0.9390299322133098,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67156.0,71516.35714285714,4287915.5,1.1800357142857132,68.42,68.53,68.21,68.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,217,CME,BBG001S86547,0.9375996476906202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32848.0,35034.142857142855,1704865.642857143,3.691607142857145,208.06,208.42,206.58,206.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,218,DIS,BBG001S5QHF3,0.9370375003818554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,368086.0,392818.85714285716,11010539.285714285,2.568307142857144,114.0,114.21,113.7,113.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,219,BE,BBG001T53509,0.9359538396067932,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,173749.0,185638.42857142858,5038826.928571428,0.6195928571428573,9.95,10.04,9.81,9.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,220,DK,BBG00FZYFVD4,0.9329635987499451,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12112.0,12982.285714285714,1102528.7142857143,0.9881785714285723,30.7,30.83,30.7,30.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,221,CRWD,BBG00BLYKRZ7,0.9280294695757262,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99116.0,106802.64285714286,2110060.785714286,9.770071428571425,304.0,304.8,299.83,299.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,222,STM,BBG001S5WDM7,0.9279590603215538,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82247.0,88632.14285714286,3081042.785714286,1.082142857142856,40.71,40.76,40.59,40.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,223,SPG,BBG001S77WM9,0.9269536588246353,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27471.0,29635.785714285714,1256216.0714285714,3.3615071428571457,140.96,141.415,140.58,141.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,224,WM,BBG001S5XH47,0.9263469950719888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41113.0,44381.857142857145,1812152.5714285714,2.434285714285715,206.165,206.21,205.06,205.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,225,FERG,0001832433,0.9242187896772134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27297.0,29535.214285714286,1232328.9285714286,3.625714285714285,216.18,216.18,214.75,214.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,226,BG,0001996862,0.9239605097074645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21385.0,23144.928571428572,1289387.0,1.9474999999999991,105.01,105.05,104.505,104.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,227,DE,BBG001S5QFF7,0.9215032184272383,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34471.0,37407.357142857145,1365364.4285714286,8.24927857142857,396.0,397.38,395.95,397.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,228,HLIT,BBG001S73CC8,0.9190857050058868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25872.0,28149.714285714286,2195160.3571428573,0.5335642857142859,10.25,10.38,10.2201,10.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,229,EQT,BBG001S5QXJ4,0.9179171667788442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111928.0,121936.92857142857,5932019.0,0.990714285714285,35.95,36.46,35.91,36.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,230,MGY,BBG00GNC8DM1,0.913937211822841,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24876.0,27218.5,2668972.285714286,0.5477357142857137,25.92,26.1,25.905,26.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,231,CDNS,BBG001S65YK1,0.9120942830990983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34948.0,38316.21428571428,1159934.4285714286,7.382857142857148,300.81,302.345,300.76,301.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,232,CNQ,BBG001S5YC56,0.9103170634082245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72940.0,80125.92857142857,4717009.428571428,1.8000000000000003,77.34,77.94,77.32,77.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,233,MPLX,BBG0035TJHL3,0.9068350085092147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31172.0,34374.5,2266820.1428571427,0.5591285714285712,39.86,39.93,39.79,39.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,234,EXPI,BBG001V05TN8,0.9063081005778939,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24443.0,26969.85714285714,1105061.142857143,0.6020142857142858,9.73,9.87,9.73,9.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,235,BRK.B,BBG001S90346,0.9013507997295285,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103308.0,114614.64285714286,3081209.0,5.5630071428571455,398.94,398.94,396.79,397.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,236,WPM,BBG001S6DSP0,0.8981393890961255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90874.0,101180.28571428571,2621749.785714286,1.7448785714285715,51.47,52.09,51.43,52.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
