trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-29,ACIW,BBG001S9KLL5,0,false,34.280000,34.760000,2.187865,1.400233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ACLS,BBG001SF8W86,1,false,113.010000,112.810000,2.097071,-0.176975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ACLX,BBG00QHJM4W4,0,false,50.570000,50.530000,0.177971,-0.079098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ACM,BBG001SKTTF1,0,false,85.790000,85.480000,0.168085,-0.361347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ACMR,BBG00HPSG942,8,false,22.820000,22.610000,1.884312,-0.920245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ACRE,BBG0022MMR46,2,false,6.480000,6.480000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ACT,BBG00WSNP4S2,0,false,30.350000,30.283000,0.032949,-0.220758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ACTG,BBG001SJLJT9,2,false,5.500000,5.530000,0.909091,0.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ACVA,BBG00G5JGQ75,0,false,18.360000,17.860000,0.653595,-2.723312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ADC,BBG001S6RY81,2,false,58.760000,58.870000,0.442478,0.187202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ADEA,BBG00RBFBL78,0,false,11.420000,11.455000,0.875657,0.306480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ADMA,BBG002NCK5N4,0,false,9.380000,9.400000,1.918977,0.213220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ADNT,0001670541,0,false,26.930000,27.030000,0.872633,0.371333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ADPT,BBG001V0GG18,2,false,3.510000,3.590000,2.279202,2.279202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ADSE,0001879248,0,false,11.090000,11.060000,0.541028,-0.270514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ADT,BBG001S6VGG6,2,false,7.040000,7.020000,0.973011,-0.284091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ADTN,BBG0169CH7Y8,0,false,5.540000,5.540000,1.263538,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ADUS,BBG001T56D18,0,false,110.760000,110.840000,1.408451,0.072228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ADV,BBG00PPWZ8G3,0,false,3.460000,3.530000,2.023121,2.023121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ADVM,BBG006D9MR26,1,false,7.560000,8.000000,6.084656,5.820106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AEG,BBG001S6Y6M8,1,false,6.450000,6.480000,0.620155,0.465116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AEHR,BBG001SB1CS4,1,false,11.350000,11.040000,0.792952,-2.731278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AEIS,BBG001S8L5Z6,0,false,105.540000,104.520000,0.824332,-0.966458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AEO,BBG001S7Q949,12,true,23.660000,24.030000,2.535926,1.563821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AES,BBG001S6B1L5,1,false,20.800000,21.080000,1.730769,1.346154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AESI,BBG01JFZ96Y3,0,false,23.760000,23.290000,0.841751,-1.978114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AEVA,BBG00RK5L2P1,0,false,3.250000,3.160000,2.153846,-2.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AFG,BBG001S8JK86,0,false,125.910000,125.340000,0.301803,-0.452704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AFMD,0001608390,8,false,4.130000,4.055000,0.723971,-1.815981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AFRM,BBG00Y7BP8Z0,21,true,28.930000,28.720000,1.451780,-0.725890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AFYA,0001771007,0,false,17.490000,17.130000,0.857633,-2.058319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AG,BBG001SGV444,34,true,7.410000,7.260000,1.147099,-2.024291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGCO,BBG001S7WHW3,0,false,104.990000,104.630000,0.590532,-0.342890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGEN,BBG001SDV370,3,false,14.800000,15.030000,3.378378,1.554054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGI,BBG009HT65S0,2,false,16.890000,16.760000,1.184133,-0.769686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGIO,BBG001T8R687,1,false,38.810000,38.000000,1.958258,-2.087091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGL,BBG00HCYVQR3,0,false,5.950000,5.760000,1.344538,-3.193277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGM,BBG001SCWNB2,0,false,171.950000,171.720000,0.936319,-0.133760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGNC,BBG001T074G2,33,true,9.540000,9.475000,0.000000,-0.681342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGO,0001273813,1,false,75.030000,76.130000,2.025856,1.466080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGR,BBG00B8NWRH3,2,false,35.880000,35.801000,0.222965,-0.220178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGRO,0001499505,0,false,9.830000,9.695000,0.305188,-1.373347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGS,BBG00JKZKM16,0,false,11.460000,11.510000,0.610820,0.436300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGX,BBG001SJP7D8,0,false,68.660000,69.220000,1.121468,0.815613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AGYS,BBG001S5V6V3,0,false,99.130000,96.570000,1.255927,-2.582467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AHCO,BBG00KJQVGW2,0,false,9.900000,9.990000,1.515152,0.909091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AHH,BBG004CYX1N9,0,false,11.150000,10.930000,0.000000,-1.973094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AI,BBG00Y6G6Y84,32,true,23.530000,23.920000,4.334892,1.657459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AIN,BBG001S5VKN1,0,false,85.460000,85.420000,0.304236,-0.046806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AIP,BBG001T7VHG1,0,false,8.140000,7.930000,0.901720,-2.579853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AIR,BBG001S5NJX2,0,false,69.990000,69.390000,1.064438,-0.857265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AIRC,BBG00XK3WWB0,0,false,38.700000,38.700000,0.077519,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AIT,BBG001S5NK14,0,false,193.040000,190.280000,0.404061,-1.429755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AIV,BBG001S876N3,0,false,7.800000,7.760000,1.089744,-0.512821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AIZ,BBG001SD9DW5,0,false,168.270000,168.990000,1.824449,0.427884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AKAM,BBG001S7YHX0,1,false,92.000000,90.840000,0.413043,-1.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AKR,BBG001S7KXT5,0,false,16.210000,16.430000,1.850709,1.357187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AKRO,BBG00L9211Z7,0,false,19.030000,18.640000,1.839201,-2.049396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AL,BBG001T92VD1,0,false,47.350000,46.540000,0.696938,-1.710665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALB,BBG001S7SBP9,2,false,124.710000,123.450000,1.323070,-1.010344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALE,BBG001S77110,3,false,62.250000,62.250000,0.353414,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALEC,BBG00N0PL214,0,false,5.010000,5.010000,1.796407,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALEX,BBG00HS2GVM7,0,false,16.260000,16.290000,0.676507,0.184502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALG,BBG001S7YVC2,0,false,188.330000,187.780000,0.249562,-0.292041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALGM,BBG00H5S83B8,0,false,30.140000,29.870000,0.862641,-0.895820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALGT,BBG001SQ25S5,0,false,48.070000,48.360000,2.475556,0.603287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALHC,BBG00ZJ0DSS5,0,false,7.390000,6.985000,1.082544,-5.480379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALIT,BBG00H00J2Q8,1,false,7.770000,7.635000,0.386100,-1.737452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALK,BBG001S5NLG6,5,false,40.610000,40.669000,1.772962,0.145284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALKS,0001520262,0,false,23.360000,23.290000,1.155822,-0.299658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALKT,BBG005HTCT63,1,false,28.000000,28.650000,4.178571,2.321429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALLE,0001579241,0,false,119.290000,119.510000,0.419147,0.184425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALLO,BBG00KHRRDY2,9,false,2.460000,2.320000,3.252033,-5.691057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALLY,BBG001S5RLN4,5,false,37.350000,37.900000,1.927711,1.472557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALNT,BBG001S5RST3,0,false,26.260000,25.950000,1.047220,-1.180503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALRM,BBG007GNPYZ6,4,false,67.260000,66.320000,0.327089,-1.397562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALRS,BBG001SGGKT8,0,false,19.010000,18.760000,0.000000,-1.315097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALSN,BBG001V0T5F3,0,false,74.510000,74.490000,0.879077,-0.026842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALT,BBG001SNS461,7,false,6.910000,6.830000,4.196816,-1.157742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALTI,BBG00Z6F0ML0,0,false,4.980000,5.080000,5.421687,2.008032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALTM,0001977303,14,true,4.500000,4.360000,3.000000,-3.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALTR,BBG001SR65P2,0,false,89.960000,89.690000,0.922632,-0.300133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALV,BBG001S9YRV6,1,false,127.550000,126.030000,0.203842,-1.191690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALVO,0001898416,0,false,13.850000,13.585000,0.000000,-1.913357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALX,BBG001S5NM92,0,false,207.800000,208.800000,3.224206,0.481232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ALXO,BBG00VR8SF73,0,false,12.500000,11.160000,0.000000,-10.720000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AM,BBG00GBNZ4N9,0,false,14.410000,14.420000,0.277585,0.069396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMAL,BBG00XRT7YY5,0,false,24.810000,25.040000,1.521564,0.927046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMBA,0001280263,0,false,49.220000,49.170000,2.184072,-0.101585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMBC,BBG004HQHL91,0,false,17.060000,17.200000,2.110199,0.820633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMBP,0001845097,1,false,3.890000,3.840000,0.257069,-1.285347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMC,BBG001SZYYL4,59,true,4.760000,4.500000,0.420168,-5.462185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMCR,0001748790,0,false,9.775000,9.730000,0.000000,-0.460358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMCX,BBG001SLR8S3,0,false,16.550000,16.260000,0.362538,-1.752266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMED,BBG001S5NN72,0,false,95.920000,95.630000,0.000000,-0.302335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMG,BBG001S6DMD6,0,false,158.270000,158.450000,0.296961,0.113730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMH,BBG003NXJNJ4,0,false,35.230000,35.450000,0.709622,0.624468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMK,BBG00F5PBW20,2,false,34.110000,34.100000,0.073292,-0.029317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMKR,BBG001S64YF8,0,false,32.880000,32.540000,0.699513,-1.034063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMN,BBG001S6Q193,1,false,54.470000,54.010000,0.514044,-0.844502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMPH,BBG001SCM4W2,0,false,41.650000,41.640000,0.936375,-0.024010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMPL,BBG012CDTZZ5,0,false,9.400000,9.150000,0.106383,-2.659574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMPS,BBG00Y48ZM97,0,false,4.010000,3.945000,0.623441,-1.620948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMR,BBG00DGWV044,0,false,307.260000,308.600000,1.558940,0.436113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMRC,BBG001S6P9W1,0,false,33.140000,34.150000,4.194327,3.047677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMRK,BBG005ZVDK57,0,false,39.090000,38.480000,0.895370,-1.560501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMRX,BBG00462PGH9,0,false,6.620000,6.780000,2.945619,2.416918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMSC,BBG001S70C31,4,false,15.510000,15.780000,2.707930,1.740812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMSF,BBG001SDH7B2,0,false,43.570000,43.440000,0.252467,-0.298370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMSWA,BBG001S5NPN9,0,false,10.570000,10.385000,0.283822,-1.750237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMTB,BBG001V0P1S2,0,false,21.540000,21.380000,0.696379,-0.742804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AMWD,BBG001S5NQ57,0,false,86.090000,85.340000,0.104542,-0.871181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AN,BBG001S5NQB0,0,false,167.910000,163.770000,0.506224,-2.465607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ANAB,BBG0026ZDHT8,0,false,22.860000,23.450000,3.149606,2.580927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ANDE,BBG001S60FJ9,0,false,51.900000,51.830000,0.655106,-0.134875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ANF,BBG001S97027,56,true,155.560000,189.420000,26.632810,21.766521,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ANGI,BBG00HVKH4F0,0,false,2.090000,2.030000,2.870813,-2.870813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ANIK,BBG001S609X7,0,false,24.960000,25.680000,3.685897,2.884615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ANIP,BBG001S9DR85,0,false,62.580000,63.240000,1.789709,1.054650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ANNX,BBG007QVDFH1,0,false,4.870000,4.695000,1.149897,-3.593429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AOMR,BBG0113S8ND8,0,false,12.080000,11.960000,0.041391,-0.993377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AORT,BBG001SB3CB0,0,false,23.130000,23.750000,3.717683,2.680502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AOS,BBG001S5NRY3,0,false,81.760000,81.160000,0.697162,-0.733855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AOSL,0001387467,0,false,29.070000,29.480000,1.823185,1.410389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APA,BBG00YTS96H1,7,false,29.800000,29.180000,0.570470,-2.080537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APAM,BBG001V107T3,0,false,42.920000,43.020000,0.920317,0.232992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APEI,BBG001SRS4S8,0,false,17.770000,17.920000,3.601576,0.844119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APG,BBG00HVV7984,0,false,35.450000,35.340000,1.410437,-0.310296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APGE,BBG01H51WZL7,0,false,46.580000,45.180000,1.953628,-3.005582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APLD,BBG001SK4K76,4,false,4.540000,4.320000,2.422907,-4.845815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APLE,BBG006473QY8,11,true,14.230000,14.165000,0.140548,-0.456781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APLS,BBG007KGRPZ3,0,false,40.100000,41.100000,3.678304,2.493766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APLT,BBG001SMJMY2,5,false,4.150000,4.170000,3.132530,0.481928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APOG,BBG001S5NSY1,0,false,65.120000,65.080000,0.545147,-0.061425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APPF,BBG008GC8CS3,0,false,230.290000,230.580000,1.975770,0.125928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,APPN,BBG001TWHH63,2,false,29.390000,29.700000,3.232392,1.054781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AQN,BBG001S8LHC5,1,false,6.300000,6.250000,0.634921,-0.793651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,AR,BBG001T61KH8,3,false,34.490000,34.240000,0.492896,-0.724848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ARCB,BBG001S686R2,0,false,101.620000,101.540000,2.115725,-0.078725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ARCC,BBG001SL96Z9,7,false,21.270000,21.230000,0.141044,-0.188058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ARCH,BBG00DZB5DD0,0,false,170.000000,166.850000,0.400000,-1.852941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ARCO,0001508478,1,false,9.640000,9.640000,1.141079,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ARCT,BBG00NNW8JL0,1,false,37.370000,36.690000,2.729462,-1.819641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ARDX,BBG001WH4F33,6,false,6.764000,6.605000,0.975754,-2.350680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
