orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-29,397,VSAT,BBG001S98NF2,0.8278311699576734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40220.0,48584.78571428572,1978343.142857143,1.1332142857142853,15.25,15.3249,15.08,15.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,398,HPQ,BBG001S6W7N7,0.8242023389104166,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157351.0,190913.07142857142,6677179.214285715,0.6281714285714288,32.78,32.98,32.75,32.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,399,ALL,BBG001S9BM06,0.821786893472306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18365.0,22347.64285714286,1243980.7857142857,2.6367071428571416,164.31,164.56,163.84,163.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,400,GOOGL,BBG009S39JY5,0.8210333754124864,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,926803.0,1128825.0,22576174.07142857,3.009285714285714,175.43,176.28,175.09,176.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,401,MPC,BBG001S169P1,0.8193281738705245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55535.0,67781.14285714286,2394448.5,4.209764285714284,178.8,178.99,176.01,176.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,402,AMT,BBG001S5NPQ6,0.8183676489889612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41865.0,51156.71428571428,2071304.7857142857,4.0120785714285745,183.35,184.88,183.04,184.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,403,ARHS,BBG012TKHZW7,0.8181395829031592,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15849.0,19372.0,1370684.2857142857,0.8110714285714282,17.27,17.35,17.14,17.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,404,ENTG,BBG001SF9YL6,0.8181261481935089,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13360.0,16330.0,1220485.2857142857,3.6500000000000017,128.26,129.175,128.26,129.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,405,MAR,BBG001S78K44,0.8157633680135494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19266.0,23617.14285714286,1247842.142857143,3.878778571428573,231.86,232.44,231.3,231.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,406,ZBH,BBG001S7DQJ9,0.8142638614849136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10494.0,12887.714285714286,1053375.7857142857,1.6614285714285708,115.2,115.78,115.16,115.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,407,PPG,BBG001S5VC13,0.810061574510443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13137.0,16217.285714285714,1184555.2142857143,1.855714285714289,128.33,128.33,127.96,128.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,408,TJX,BBG001S5WQ93,0.8086142548872194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137363.0,169874.57142857142,6186153.214285715,1.857142857142858,101.07,101.46,101.01,101.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,409,CNQ,BBG001S5YC56,0.8066856063337323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27969.0,34671.5,1704168.0714285714,1.4419214285714292,77.18,77.2,76.57,76.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,410,INTC,BBG001S5SF65,0.8052888894511955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1104776.0,1371900.2142857143,45000199.928571425,0.8378928571428569,30.465,30.58,30.37,30.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,411,ADM,BBG001S5ND74,0.8051982691295435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56927.0,70699.35714285714,3514240.0714285714,1.2182142857142841,60.49,60.59,60.3,60.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,412,KSS,BBG001S71NV5,0.8032318341731745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126747.0,157796.2857142857,4897765.214285715,1.0319642857142861,26.77,27.14,26.7,26.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,413,ISRG,BBG001S7XR78,0.8032210609650186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29133.0,36270.21428571428,1047070.0,7.699449999999997,396.59,399.87,396.151,399.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,414,AIG,BBG001S5NJG1,0.8012164078294964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44357.0,55362.07142857143,3676618.8571428573,1.2424999999999986,77.11,77.11,76.705,76.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,415,CNK,BBG001SS31W4,0.79914293041687,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48299.0,60438.5,2759607.785714286,0.610057142857143,17.0,17.04,16.97,17.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,416,SMAR,BBG00GQK3WC4,0.797855357089069,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15136.0,18970.85714285714,1083173.9285714286,0.8928428571428567,38.52,38.89,38.5,38.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,417,RTX,BBG001S5X5Q9,0.7978128118140092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99946.0,125275.0,5560672.285714285,1.241421428571428,105.02,105.18,104.65,104.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,418,CAVA,BBG00GBR8762,0.797033992289244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,68532.0,85983.78571428571,2463497.8571428573,3.5476428571428564,79.27,79.68,78.47,78.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,419,ST,0001477294,0.796595217538196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12126.0,15222.285714285714,1870781.5714285714,0.691514285714285,41.17,41.38,41.14,41.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,420,CMCSA,BBG001S5PXL2,0.795338665662675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,330149.0,415104.9285714286,16792717.14285714,0.7037071428571434,38.26,38.34,38.175,38.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,421,FANG,BBG002PHSZN7,0.7946511623314171,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28741.0,36168.07142857143,1222568.0714285714,3.4673571428571455,197.57,197.79,195.63,195.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,422,ARLO,BBG00K88DTJ1,0.7934644807689527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23515.0,29635.85714285714,1270773.2142857143,0.6893999999999999,13.44,13.48,13.29,13.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,423,COST,BBG001S9KRQ7,0.793371406542077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50567.0,63736.857142857145,1558575.4285714286,12.136785714285711,807.02,810.35,807.0,810.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,424,INFA,BBG012THM4K0,0.7915925916556081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24585.0,31057.64285714286,1072521.0714285714,0.708571428571428,29.43,29.62,29.12,29.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,425,PBF,BBG002832HM6,0.791315761582925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20799.0,26284.071428571428,1603980.4285714286,1.5646428571428572,48.96,49.14,48.475,48.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,426,MRVL,BBG00ZXBJ162,0.7909545689776843,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,252184.0,318835.0,10173586.57142857,2.2874928571428543,76.91,77.39,76.645,77.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,427,MA,BBG001SKNNS6,0.7907357082252253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64305.0,81323.0,2151698.6428571427,5.4671357142857175,442.11,443.8,441.8,443.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,428,NKE,BBG001S6NTK2,0.786393081932306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,287695.0,365841.21428571426,9280288.5,1.4382214285714292,91.68,91.835,91.38,91.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,429,VST,BBG00DXDL6R0,0.7855902820957962,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,236892.0,301546.5,7828475.857142857,5.3163857142857145,104.9,106.7,103.7,104.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,430,CBRE,BBG001SC2D27,0.785102307115689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20199.0,25727.85714285714,1510729.857142857,1.7840214285714282,85.69,85.915,85.09,85.655,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,431,ABR,BBG001SJP3G4,0.7840510483135825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,184308.0,235071.42857142858,5705109.357142857,0.5841071428571427,13.11,13.12,12.99,13.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,432,SPG,BBG001S77WM9,0.7839698431314677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21629.0,27589.071428571428,1219594.7142857143,2.545707142857142,146.06,146.175,145.75,145.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,433,CRH,0000849395,0.7824899944348376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131064.0,167496.07142857142,4311584.857142857,2.2396428571428553,78.55,78.75,78.4,78.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,434,GL,BBG001S5WRX4,0.7819514132628661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27562.0,35247.71428571428,2012010.5,3.8924928571428583,83.17,83.49,82.35,82.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,435,MMM,BBG001S5T7X2,0.7808015242574826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141908.0,181746.57142857142,4282173.928571428,2.0311571428571407,97.8,97.9,96.91,97.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,436,VRTX,BBG001S68LJ8,0.773326175180622,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24282.0,31399.428571428572,1131795.0714285714,8.342128571428573,445.56,448.12,445.56,448.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,437,DESP,0001703141,0.7730372739778245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26653.0,34478.28571428572,1195741.2142857143,0.6942571428571426,14.91,15.06,14.77,14.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,438,BA,BBG001S5P0V3,0.7710414391156125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133117.0,172645.7142857143,6159185.785714285,5.152078571428571,173.61,174.53,173.56,173.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,439,MP,BBG00TJGL0T5,0.7708623241661109,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90730.0,117699.35714285714,3323427.714285714,0.8442714285714287,16.26,16.3688,16.13,16.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,440,APLS,BBG007KGRPZ3,0.7702992536772697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15187.0,19715.714285714286,1309669.7142857143,2.199985714285713,40.1,40.56,39.5,40.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,441,WWW,BBG001S5XKW9,0.7697274667430333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16127.0,20951.571428571428,1180587.7142857143,0.5839785714285715,13.58,13.58,13.47,13.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,442,ABBV,BBG0025Y4RZ3,0.7696868780420517,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111598.0,144991.42857142858,4577122.214285715,2.4479214285714255,154.89,155.86,154.89,155.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,443,HLT,BBG0058KMH49,0.769208022627925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17094.0,22222.85714285714,1701414.142857143,3.875707142857148,198.39,198.39,197.73,197.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,444,AFL,BBG001S5NGJ4,0.7632203226273382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27117.0,35529.71428571428,1708399.5714285714,1.0596428571428567,86.98,87.02,86.56,86.805,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,445,BLMN,BBG002VZ69Q9,0.7610546916322861,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16444.0,21606.85714285714,1582669.357142857,0.6893642857142862,20.74,20.82,20.65,20.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,446,DUK,BBG001S5QNR7,0.7578953591486846,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54942.0,72492.85714285714,2781026.4285714286,1.1874500000000003,100.53,100.68,100.32,100.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,447,ROL,BBG001S5VRG4,0.756671446034827,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15342.0,20275.64285714286,1390186.4285714286,0.7812571428571431,45.83,45.92,45.58,45.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,448,ZTS,BBG0039320P7,0.7565064774895379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61515.0,81314.57142857143,2204298.0,3.279285714285714,169.48,170.205,169.41,170.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
