trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-29,BTG,BBG001T0CNW6,true,11,15,2.840000,2.810000,32582.573333,26285254.853500,3693487734.000000,0.129542,0,,,,,,,,,,,,,-1.056338,0,-0.165774,0,14.285714,0,0,0,0.356171,0,,,,,,,,,,,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,3.345070,1,1.056338,0,26285254.853500,3,32582.573333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.840000,2.850000,2.780000,2.780000,0.352113,-2.112676,-2.112676,2024-05-29T09:32:00-04:00,0.352113,-0.352113,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,BYND,BBG003CVJP69,true,18,26,7.170000,6.999300,691641.736333,28683185.270750,462758296.020000,0.900702,0,-0.004723,0,-0.035864,0,,,-31.722183,0,-7.765128,0,,,-2.380753,0,-0.406659,0,28.000000,0,0,0,0.298130,0,49.409781,0,24.639498,0,,,-0.357859,0,-0.740968,0,-1.281926,0,,0,UNVERIFIED,0,,0,10.015541,4,2.510460,0,28683185.270750,3,691641.736333,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.994000,7.280000,6.990000,7.185000,4.089219,-0.057192,2.730912,2024-05-29T12:46:00-04:00,1.801544,1.160995,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,BZFD,BBG00YPS9KZ4,true,11,42,3.000000,2.980000,386719.330200,12898199.418125,454146213.000000,0.140148,0,-0.001098,0,,,,,-11.054794,0,,,,,-0.666667,0,3.046439,4,41.463415,0,0,0,0.672148,0,50.000000,1,,,,,-0.357859,0,0.973118,0,-1.281926,0,,0,UNVERIFIED,0,,0,14.688095,4,10.666667,3,12898199.418125,2,386719.330200,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.070000,3.250000,2.970000,3.030000,5.863192,-3.257329,-1.302932,2024-05-29T10:17:00-04:00,1.628664,0.814332,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CAVA,BBG00GBR8762,false,54,136,82.400000,77.650000,20917579.009700,195518968.607500,9361587517.600000,20.329946,4,-0.021059,0,-0.039065,0,-0.053735,0,-0.360435,0,-3.777913,0,-0.872530,0,-5.764563,0,-1.828943,0,38.518519,0,0,0,0.809298,0,43.687506,0,41.520013,0,35.509673,0,0.612142,1,-5.094779,0,-1.281926,0,GUIDANCE,4,SINGLE_SOURCE,1,45.450000,4,4.305392,2,3.762136,1,195518968.607500,4,20917579.009700,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,10,AVAILABLE,10,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,45.450000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,79.270000,89.690000,74.260000,88.190000,13.144948,-6.320172,11.252681,2024-05-29T15:23:00-04:00,0.668601,-4.942223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CCCS,BBG00WNSJM58,false,39,61,11.890000,11.420000,13965835.873333,37307739.104500,7162293182.420000,23862.823529,4,-0.041356,0,-0.006586,0,0.005130,0,-20.552141,0,-0.497481,0,0.191358,0,-3.952902,0,-0.484398,0,38.333333,0,1,1,1.157389,1,28.571429,0,37.037037,0,47.761194,0,-1.023148,0,-2.066109,0,-0.863644,0,,0,UNVERIFIED,0,,0,2.165685,1,2.943650,0,37307739.104500,3,13965835.873333,4,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.460000,11.655000,11.370000,11.450000,1.701571,-0.785340,-0.087260,2024-05-29T10:46:00-04:00,0.610820,0.349040,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CDE,BBG001S5PM54,true,19,39,5.620000,5.550000,260207.323333,40429534.984000,2150266384.740000,0.616290,0,0.117081,4,0.030352,2,,,7.413583,4,-4.050456,0,,,-1.245552,0,0.093417,0,23.684211,0,1,1,0.674326,0,100.000000,4,60.000000,2,,,,,,,-1.281926,0,,0,UNVERIFIED,0,,0,6.062532,2,3.914591,1,40429534.984000,3,260207.323333,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.500000,5.780000,5.490100,5.670000,5.090909,-0.180000,3.090909,2024-05-29T13:50:00-04:00,3.727273,2.727273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CGC,BBG001T6MH82,true,23,64,8.480000,8.590000,607797.655500,210188925.852000,703062943.680000,0.322683,0,0.085949,4,0.022520,1,-0.020833,0,-1.553096,0,-7.608165,0,-1.457098,0,1.297170,1,-0.311521,0,30.158730,0,0,0,0.207503,0,65.217391,3,54.285714,1,45.312500,0,0.560277,1,2.018819,1,-1.281926,0,,0,UNVERIFIED,0,,0,12.464623,4,3.066038,1,210188925.852000,4,607797.655500,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.600000,8.790000,8.200000,8.469100,2.209302,-4.651163,-1.522093,2024-05-29T14:08:00-04:00,0.465116,-1.337209,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CHPT,BBG00Q741ZS7,true,21,34,1.710000,1.680000,71484.586667,21775645.348000,714827693.610000,0.327290,0,-0.045007,0,,,0.006162,0,26.087952,4,,,0.687324,2,-1.754386,0,-0.557808,0,27.272727,0,1,1,0.437394,0,33.333333,0,,,53.840246,1,-0.357859,0,-0.114601,0,-1.281926,0,EARNINGS,4,SINGLE_SOURCE,1,1412.000000,1,8.479532,3,3.508772,1,21775645.348000,2,71484.586667,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1412.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.680000,1.685000,1.630000,1.640000,0.297619,-2.976190,-2.380952,2024-05-29T09:39:00-04:00,0.297619,-1.059524,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CHWY,BBG00P19DLQ4,false,60,150,16.910000,19.000000,57249260.356667,121420672.457000,7295074513.040000,85.266591,4,-0.074926,0,-0.064922,0,-0.033785,0,-6.488753,0,0.539987,2,-2.162409,0,12.359551,4,1.640527,3,46.308725,0,0,0,3.639307,4,35.632184,0,42.176871,0,49.859163,0,0.612142,1,13.029334,3,-1.281926,0,EARNINGS,4,SINGLE_SOURCE,1,59.950000,4,4.853764,2,16.548788,4,121420672.457000,4,57249260.356667,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,59.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.330000,22.050000,19.160000,21.470000,14.071392,-0.879462,11.070874,2024-05-29T12:32:00-04:00,7.966891,6.414899,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CIFR,BBG00XYHY0L1,true,13,31,4.000000,3.930000,218237.930800,23419456.541250,1028229984.000000,0.806836,0,-0.026790,0,0.000597,0,,,17.733684,4,3.948615,4,,,-1.750000,0,-0.076137,0,33.333333,0,1,1,0.245357,0,0.980392,0,57.132668,2,,,0.207873,0,-0.675947,0,-1.281926,0,,0,UNVERIFIED,0,,0,8.603214,3,2.250000,0,23419456.541250,2,218237.930800,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.920000,3.950000,3.760000,3.795000,0.765306,-4.081633,-3.188776,2024-05-29T09:30:00-04:00,0.765306,-0.892857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CLCO,0001944057,true,11,11,13.350000,13.140000,103041.243333,3317471.627500,716740967.700000,1.207016,1,-0.020076,0,,,,,3.703919,4,,,,,-1.573034,0,-0.405511,0,30.000000,0,0,0,0.361005,0,41.582492,0,,,,,,,,,-1.281926,0,,0,UNVERIFIED,0,,0,3.418620,1,0.964794,0,3317471.627500,0,103041.243333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.220000,13.230000,12.940000,12.990000,0.075643,-2.118003,-1.739788,2024-05-29T09:31:00-04:00,0.075643,-1.059002,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CLF,BBG001S5PW43,true,15,22,16.940000,16.700000,555850.230000,125755124.867000,8552350015.440001,1.535772,3,0.015813,1,-0.003135,0,,,-9.585096,0,-4.111888,0,,,-1.416765,0,-0.238685,0,33.333333,0,0,0,0.506003,0,100.000000,4,55.555556,2,,,,,,,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,2.443498,1,1.357733,0,125755124.867000,4,555850.230000,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.690000,16.985000,16.640000,16.761000,1.767525,-0.299581,0.425404,2024-05-29T10:13:00-04:00,1.587777,1.288197,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CLOV,BBG00SHY90K3,true,15,18,1.010000,1.010000,39122.298900,7303940.579535,492520376.370000,0.145540,0,-0.093891,0,-0.095036,0,,,-29.243824,0,0.353424,1,,,0.000000,0,-1.267458,0,47.058824,0,0,0,0.398587,0,39.959839,0,40.118577,0,,,0.207873,0,1.074053,0,-1.281926,0,,0,UNVERIFIED,0,,0,8.679625,3,3.069307,1,7303940.579535,1,39122.298900,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.020000,1.050000,0.982600,1.020000,2.941176,-3.666667,0.000000,2024-05-29T10:27:00-04:00,0.000000,-2.774510,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CLSK,BBG001S7F576,false,44,132,17.690000,17.500000,5917987.796800,485588042.487000,3268221149.290000,0.538567,0,0.045196,2,0.005575,0,-0.006416,0,0.440907,1,-0.769367,0,0.340504,1,-1.074053,0,0.531764,2,35.877863,0,1,1,0.303316,0,77.777778,4,63.297872,3,51.934236,1,-0.210409,0,0.000000,0,-0.863644,0,,0,UNVERIFIED,0,,0,9.462489,3,2.882985,0,485588042.487000,4,5917987.796800,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.290000,17.765000,16.840000,17.080000,2.747253,-2.602660,-1.214575,2024-05-29T10:21:00-04:00,1.677270,1.673800,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CORZ,BBG01L5GH1G3,true,21,41,4.960000,5.099900,961458.177967,16551948.524500,1925769600.000000,6.879622,4,,,,,-0.002824,0,,,,,-0.367807,0,2.820565,2,-0.097551,0,37.500000,0,0,0,0.986042,0,,,,,63.974410,3,,,,,-1.281926,0,,0,UNVERIFIED,0,,0,6.325605,2,7.258065,2,16551948.524500,2,961458.177967,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.120000,5.340000,4.950000,5.210000,4.296875,-3.320312,1.757812,2024-05-29T13:52:00-04:00,0.000000,-0.585938,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,CVNA,BBG00GCTWF71,true,22,36,104.590000,101.180000,3240715.118133,603644568.473000,11926435770.760000,0.445215,0,,,-0.024159,0,-0.017968,0,,,-3.400971,0,1.958223,3,-3.260350,0,-0.809282,0,25.714286,0,0,0,0.439178,0,,,32.352941,0,29.149798,0,0.047454,0,-2.590566,0,-0.717238,0,OTHER,1,SINGLE_SOURCE,1,,0,5.537473,2,2.447653,0,603644568.473000,4,3240715.118133,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,103.000000,107.269700,101.540000,105.070000,4.145340,-1.417476,2.009709,2024-05-29T12:20:00-04:00,2.417476,2.029126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,DNA,BBG00YPS1LT7,true,29,49,0.624900,0.630000,114308.134600,47661065.727350,1323811003.844400,0.779371,0,0.163244,4,0.034262,2,-0.002543,0,2.325919,4,-6.530882,0,1.285147,3,0.816131,0,0.371754,1,37.500000,0,1,1,0.668617,0,100.000000,4,50.000000,1,50.051387,1,0.560277,1,1.537780,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,14.481174,4,7.201152,2,47661065.727350,3,114308.134600,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,33.333333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.614100,0.621300,0.552300,0.561200,1.172447,-10.063508,-8.614232,2024-05-29T09:30:00-04:00,1.172447,-3.631330,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,DNN,BBG001S9ZPX7,true,14,23,2.400000,2.360000,223483.452633,38436599.821000,2094902049.600000,2.142712,4,-0.018540,0,-0.022837,0,,,-13.457142,0,-0.417259,0,,,-1.666667,0,-0.364722,0,45.454545,0,0,0,0.462990,0,40.363269,0,45.454545,0,,,,,,,-1.281926,0,,0,UNVERIFIED,0,,0,3.660417,1,2.050000,0,38436599.821000,3,223483.452633,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.370000,2.420000,2.300000,2.410000,2.109705,-2.953586,1.687764,2024-05-29T15:59:00-04:00,0.421941,-1.683544,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,EXK,BBG001S5ZH63,true,13,18,4.140000,4.050000,86830.224567,23542529.110500,826761419.640000,0.261870,0,,,,,,,,,,,,,-2.173913,0,-0.585654,0,41.176471,0,0,0,1.000382,1,,,,,,,,,,,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,6.051070,2,5.516908,1,23542529.110500,2,86830.224567,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.070000,4.100000,3.980000,4.050000,0.737101,-2.211302,-0.491400,2024-05-29T10:40:00-04:00,0.368550,-0.491400,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,FCEL,BBG001SDZHP5,false,39,107,0.938000,0.945000,271603.549383,48321877.013215,423792422.144000,0.495555,0,0.147152,4,0.058263,4,0.027871,1,23.199013,4,9.545240,4,2.979371,4,0.746269,0,1.080625,3,39.622642,0,3,4,0.321918,0,73.734177,4,65.858209,3,56.767768,2,-1.067067,0,3.095262,1,-1.281926,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,11.213067,4,3.518124,1,48321877.013215,3,271603.549383,1,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,54.166667,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.932300,0.935000,0.830000,0.841400,0.289606,-10.972863,-9.750080,2024-05-29T09:30:00-04:00,0.289606,-3.979299,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,FLNC,BBG012QSDTD2,true,10,22,23.830000,23.070000,185562.812000,58970267.185500,3011997735.150000,0.724349,0,,,,,,,,,,,,,-3.189257,0,-0.987985,0,28.571429,0,0,0,0.570697,0,,,,,,,-1.485349,0,-0.840264,0,-0.863644,0,,0,UNVERIFIED,0,,0,6.568401,2,3.902644,1,58970267.185500,4,185562.812000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,23.280000,25.290000,23.057900,24.390000,8.634021,-0.954038,4.768041,2024-05-29T14:01:00-04:00,3.264605,3.092784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,FTAI,0001590364,true,14,24,84.650000,81.360000,1306331.696667,68130334.637500,8485153048.750001,35.576324,4,,,,,,,,,,,,,-3.886592,0,-0.424702,0,17.391304,0,0,0,0.279481,0,,,,,,,-1.023148,0,-1.999799,0,-0.863644,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.007679,1,0.909628,0,68130334.637500,4,1306331.696667,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,81.300000,81.500000,77.060000,79.220000,0.246002,-5.215252,-2.558426,2024-05-29T09:30:00-04:00,0.246002,-1.279213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,FUBO,BBG002CV4QZ3,true,23,35,1.240000,1.210000,90823.709900,15916128.189000,363078846.040000,0.182960,0,-0.044735,0,-0.013195,0,-0.012012,0,2.933205,4,-1.293502,0,-0.353108,0,-2.419355,0,-1.348128,0,23.529412,0,0,0,0.304087,0,33.333333,0,44.444444,0,45.471014,0,-0.767254,0,-0.370175,0,-1.281926,0,,0,UNVERIFIED,0,,0,7.832373,3,2.419355,0,15916128.189000,2,90823.709900,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.210000,1.240000,1.200000,1.220000,2.479339,-0.826446,0.826446,2024-05-29T10:07:00-04:00,1.652893,1.239669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,GCT,0001857816,true,10,18,30.620000,30.260000,451149.553867,110319217.272000,1247879794.380000,0.182943,0,,,,,,,,,,,,,-1.175702,0,-0.181810,0,41.176471,0,0,0,0.144602,0,,,,,,,,,,,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,10.237520,4,1.215872,0,110319217.272000,4,451149.553867,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.100000,31.980000,29.720000,31.760000,6.245847,-1.262458,5.514950,2024-05-29T14:19:00-04:00,0.959136,0.099336,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,GME,BBG001S5RLR0,false,60,268,23.780000,22.100000,34317976.019967,1792957825.539000,7265130410.700001,0.257148,0,-0.042232,0,-0.022807,0,-0.054120,0,10.518716,4,2.130383,4,0.748593,2,-7.064760,0,-1.783147,0,36.329588,0,0,0,0.312881,0,50.000000,1,46.832909,0,35.570947,0,0.612142,1,-6.394976,0,-1.281926,0,GUIDANCE,4,SINGLE_SOURCE,1,99.633333,4,36.951670,4,6.307822,2,1792957825.539000,4,34317976.019967,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,99.633333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.000000,22.980000,21.050100,21.240100,4.454545,-4.317727,-3.454091,2024-05-29T09:36:00-04:00,4.454545,2.636364,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
