trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-19,BSRR,BBG001S6XR89,0,false,31.110000,31.690000,2.314368,1.864352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BSVN,BBG00LV101D9,0,false,40.880000,40.260000,0.024462,-1.516634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BSY,BBG001SBWGV7,1,false,51.050000,50.790000,0.411361,-0.509305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BTBT,0001710350,32,true,3.140000,3.055000,1.114650,-2.707006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BTDR,0001899123,14,true,7.540000,6.800000,0.265252,-9.814324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BTE,BBG001S998N5,0,false,3.190000,3.145000,0.626959,-1.410658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BTG,BBG001T0CNW6,20,true,3.340000,3.320000,0.598802,-0.598802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BTSG,BBG0132WL2T0,0,false,15.080000,15.040000,0.795756,-0.265252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BTU,BBG00GBV89J5,4,false,23.170000,22.810000,0.129478,-1.553733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BUR,0001714174,0,false,13.740000,13.680000,0.000000,-0.436681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BUSE,BBG001SBH5P5,0,false,27.290000,27.460000,0.879443,0.622939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BV,BBG00L1LT744,0,false,15.950000,15.650000,0.000000,-1.880878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BVS,BBG00D8550C2,2,false,11.980000,11.590000,0.417362,-3.255426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BWA,BBG001S7F4D2,1,false,33.740000,34.120000,1.689389,1.126260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BWB,BBG001SQNYQ1,0,false,14.600000,14.820000,1.575342,1.506849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BWIN,BBG00QDCHF45,0,false,50.900000,50.800000,1.512770,-0.196464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BWLP,0001649313,4,false,14.700000,14.530000,0.000000,-1.156463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BWMN,BBG003BPV1R9,0,false,24.560000,24.995000,2.361564,1.771173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BWMX,0001788257,0,false,13.990000,13.920000,0.000000,-0.500357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BWXT,BBG001SGJPH7,0,false,98.500000,98.040000,0.152284,-0.467005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BXC,BBG001SHHF25,0,false,110.610000,110.410000,0.967363,-0.180815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BXMT,BBG001S5Q7V7,2,false,19.980000,20.240000,2.002002,1.301301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BXP,BBG001S9TWV1,3,false,83.140000,82.270000,0.853981,-1.046428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BXSL,BBG00MS80PP0,4,false,30.490000,30.500000,0.180387,0.032798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BY,BBG001SMZRV6,0,false,27.610000,27.610000,0.325969,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BYD,BBG001S7DMW3,0,false,64.270000,64.130000,0.311187,-0.217831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BYND,BBG003CVJP69,12,true,6.460000,6.330000,0.309598,-2.012384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BYON,BBG001S64TS5,4,false,11.170000,10.970000,1.163832,-1.790510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BYRN,BBG001S5QDS8,7,false,17.110000,15.050000,0.437171,-12.039743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BZFD,BBG00YPS9KZ4,8,false,2.850000,2.850000,0.877193,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,BZH,BBG001S76DH8,0,false,35.020000,34.530000,0.000000,-1.399200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CAAP,0001717393,0,false,17.510000,17.740000,3.255283,1.313535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CABO,BBG001SFK9N6,0,false,351.120000,347.160000,2.529050,-1.127820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CAC,BBG001S5PGN7,0,false,40.810000,41.040000,0.833129,0.563587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CACC,BBG001S71KS5,0,false,459.520000,464.510000,2.028203,1.085916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CACI,BBG001SF9NK1,0,false,486.370000,490.670000,0.890269,0.884101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CADE,BBG001SHFG98,0,false,32.740000,32.640000,0.213806,-0.305437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CAE,BBG001S5Y4F3,0,false,18.000000,18.010000,1.166667,0.055556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CAKE,BBG001S71Q75,3,false,39.330000,39.210000,1.906941,-0.305111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CAL,BBG001S76YV6,0,false,33.690000,33.520000,1.766103,-0.504601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CALM,BBG001S80MM6,0,false,71.760000,73.730000,2.759197,2.745262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CALX,BBG001T633M8,0,false,37.150000,38.650000,4.710633,4.037685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CAMT,0001109138,1,false,73.390000,76.100000,4.169505,3.692601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CAPL,BBG002Z9XF16,0,false,21.410000,20.975000,0.000000,-2.031761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CAR,BBG001S8S6R6,1,false,88.040000,87.200000,1.209677,-0.954112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CARE,BBG00Y9DFYK4,0,false,18.130000,18.165000,0.606729,0.193050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CARG,BBG00HQ77DT1,0,false,30.730000,30.590000,0.846079,-0.455581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CARS,BBG001SP6HB5,0,false,18.730000,18.300000,0.000000,-2.295782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CART,BBG00KG5VJG3,6,false,40.260000,41.840000,3.974168,3.924491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CASH,BBG001S7G4Q7,1,false,69.010000,69.070000,0.695551,0.086944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CASS,BBG001S5VK42,0,false,43.010000,43.070000,0.220879,0.139502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CASY,BBG001S5PHZ2,0,false,372.240000,365.350000,0.415055,-1.850956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CATX,BBG001S5Q300,0,false,13.960000,13.540000,1.647564,-3.008596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CATY,BBG001S6PB10,0,false,44.220000,44.180000,0.429670,-0.090457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CAVA,BBG00GBR8762,8,false,126.340000,125.110000,0.933988,-0.973563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CBL,BBG01396RPH6,0,false,25.660000,25.240000,0.000000,-1.636789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CBNK,BBG001SMZRH2,0,false,25.720000,25.920000,0.777605,0.777605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CBRL,BBG001S5PK03,9,false,43.990000,41.160000,2.841328,-6.433280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CBSH,BBG001S5PK21,0,false,63.330000,63.730000,0.836886,0.631612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CBT,BBG001S5PK58,0,false,111.100000,111.160000,0.486049,0.054005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CBU,BBG001S5PK76,0,false,59.820000,59.960000,0.788198,0.234035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CBZ,BBG001S8MB55,0,false,68.160000,67.380000,0.000000,-1.144366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CC,BBG005H82GC1,1,false,19.210000,19.250000,0.937012,0.208225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCAP,BBG009NX1JV5,0,false,18.910000,18.980000,0.423057,0.370175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCB,BBG001SN16N6,0,false,51.080000,53.520000,5.559906,4.776821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCBG,BBG001S9K7B7,0,false,35.560000,35.640000,0.534308,0.224972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCCC,BBG00BV2Y9C6,1,false,6.650000,6.590000,6.165414,-0.902256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCCS,BBG00WNSJM58,0,false,10.950000,11.020000,1.461187,0.639269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCD,BBG0065XMFM6,0,false,24.750000,25.220000,1.901790,1.898990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCK,BBG001S5PKZ5,0,false,94.000000,94.440000,0.489362,0.468085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCNE,BBG001S80QZ3,0,false,25.410000,25.380000,0.708383,-0.118064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCO,BBG001SY0WV7,0,false,1.700000,1.710000,1.764706,0.588235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCOI,BBG001SC5GP2,0,false,71.640000,72.430000,1.486600,1.102736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCRN,BBG001SG7SC9,0,false,15.040000,14.960000,1.728723,-0.531915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCS,BBG006G413H4,0,false,107.820000,106.630000,0.000000,-1.103691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CCSI,BBG0105XBRJ8,0,false,23.730000,23.460000,0.379267,-1.137800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CDE,BBG001S5PM54,30,true,7.180000,6.910000,0.974930,-3.760446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CDMO,BBG001SD4YL6,0,false,11.760000,12.460000,6.122449,5.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CDNA,BBG006JS5794,0,false,30.120000,29.900000,1.958831,-0.730412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CDP,BBG001S5XVM6,0,false,30.880000,30.460000,0.000000,-1.360104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CDRE,BBG011RK3P21,0,false,37.000000,37.360000,1.729730,0.972973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CDRO,0001866782,0,false,8.500000,8.400000,0.117647,-1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CDTX,BBG006R5MFV3,0,false,11.910000,11.730000,3.022670,-1.511335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CE,BBG001SJDDG5,0,false,130.160000,130.110000,1.225415,-0.038414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CECO,BBG001S6PJV0,0,false,28.910000,29.030000,0.760982,0.415081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CEIX,BBG00HC115M9,0,false,96.940000,97.720000,1.000619,0.804621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CELC,BBG00HKBW054,0,false,15.340000,15.190000,1.401565,-0.977836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CELH,BBG001SQSKT3,26,true,35.700000,34.080000,0.812325,-4.537815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CENTA,BBG001SLHT35,0,false,33.840000,33.150000,0.000000,-2.039007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CENX,BBG001S766G4,2,false,14.980000,14.740000,0.133511,-1.602136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CEPU,BBG00JNMX9L5,0,false,10.410000,10.410000,1.536984,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CERS,BBG001S97DG4,4,false,1.880000,1.820000,0.000000,-3.191489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CERT,BBG00Y7BR4L2,0,false,11.160000,11.315000,4.211470,1.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CEVA,BBG001S9R702,0,false,23.830000,23.460000,0.000000,-1.552665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CFB,BBG001T6G4Z8,0,false,17.750000,17.650000,0.000000,-0.563380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CFFN,BBG001SBWDX2,0,false,6.080000,6.050000,0.575658,-0.493421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CFLT,BBG007HWGYS3,0,false,21.130000,20.660000,1.751065,-2.224326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CFR,BBG001S6D2D0,0,false,113.700000,115.560000,2.106420,1.635884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CGAU,BBG001SLVFY5,2,false,6.970000,6.910000,0.000000,-0.860832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CGBD,BBG00GQVWWQ3,0,false,17.690000,17.500000,0.000000,-1.074053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CGC,BBG001T6MH82,12,true,4.940000,4.715000,0.404858,-4.554656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CGEM,BBG00HW2DGR3,0,false,17.820000,17.990000,1.430976,0.953984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CGNT,0001824814,1,false,6.830000,6.785000,0.732064,-0.658858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CGNX,BBG001S5TC16,1,false,39.670000,39.830000,1.109150,0.403327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CGON,BBG00YHKK4R2,0,false,38.090000,39.110000,4.042793,2.677868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHCO,BBG001S5PR71,0,false,121.390000,122.165000,1.194497,0.638438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHCT,BBG008G2P3N1,0,false,17.660000,16.820000,0.000000,-4.756512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHDN,BBG001S67Z80,0,false,140.500000,140.600000,0.370107,0.071174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHEF,BBG001V11JN2,0,false,41.340000,40.570000,0.000000,-1.862603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHH,BBG001S997X6,0,false,129.510000,130.630000,0.942012,0.864798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHI,BBG001SG6175,0,false,11.740000,11.690000,0.085179,-0.425894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHK,BBG00Z6DX607,0,false,76.100000,76.550000,1.747700,0.591327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHPT,BBG00Q741ZS7,32,true,1.520000,1.430000,0.388158,-5.921053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHRD,BBG00Y7BLJF2,0,false,139.140000,136.300000,0.079057,-2.041110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHRW,BBG001SB6KF5,2,false,102.990000,103.650000,0.835033,0.640839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHUY,BBG001YR4229,0,false,37.380000,37.380000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHW,BBG001SQN842,0,false,7.000000,6.990000,0.571429,-0.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHWY,BBG00P19DLQ4,12,true,31.830000,31.120000,0.534087,-2.230600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHX,BBG00JH9V005,0,false,30.660000,30.770000,1.402479,0.358774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CHY,BBG001S8SMN5,0,false,11.970000,12.020000,0.501253,0.417711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CIEN,BBG001S61J73,0,false,57.780000,57.990000,0.700935,0.363448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CIFR,BBG00XYHY0L1,29,true,3.100000,2.910000,0.322581,-6.129032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CIGI,BBG001S79G88,0,false,146.860000,149.040000,1.484407,1.484407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CIM,BBG001SR1G28,0,false,16.510000,16.380000,0.000000,-0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CINT,0001868995,0,false,6.680000,6.630000,0.149701,-0.748503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CION,BBG009KJ66C3,0,false,12.220000,12.060000,0.286416,-1.309329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CIVI,BBG00GLNJ0R0,4,false,55.980000,54.750000,0.125045,-2.197213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CIX,BBG001S643N7,0,false,28.860000,30.000000,3.950104,3.950104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CJET,0001957413,0,false,2.650000,2.410000,0.000000,-9.056604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLB,BBG01GG28WT1,0,false,18.880000,18.590000,0.000000,-1.536017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLBK,BBG003222R95,0,false,18.170000,18.090000,0.000000,-0.440286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLBT,0001854587,1,false,17.680000,17.440000,0.791855,-1.357466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLCO,0001944057,0,false,11.510000,11.320000,0.086881,-1.650738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLDT,BBG001T5ZKL8,0,false,8.730000,9.080000,4.009164,4.009164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLDX,BBG001S7QN20,2,false,42.890000,41.159000,0.303101,-4.035906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLF,BBG001S5PW43,35,true,11.970000,12.040000,1.169591,0.584795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLFD,BBG001S5NS35,0,false,40.540000,40.670000,0.838678,0.320671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLH,BBG001S5PW98,0,false,244.060000,247.720000,1.507826,1.499631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLMB,BBG001S5T4D1,0,false,98.420000,99.690000,2.281040,1.290388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLMT,BBG01NQ82GC1,0,false,18.680000,18.030000,1.070664,-3.479657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLNE,BBG001SPD4H0,0,false,3.180000,3.060000,0.314465,-3.773585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLNN,BBG00X3GTK84,1,false,5.150000,5.060000,2.724272,-1.747573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLOV,BBG00SHY90K3,24,true,3.100000,3.040000,1.129032,-1.935484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLPT,BBG001T6D542,0,false,12.000000,12.110000,1.166667,0.916667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLS,BBG001S9CXM7,4,false,49.090000,49.660000,1.425952,1.161133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLSK,BBG001S7F576,58,true,9.480000,9.030000,0.791139,-4.746835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLVT,0001764046,1,false,6.960000,6.980000,1.005747,0.287356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CLW,BBG001T3T1B3,0,false,30.380000,29.760000,1.349572,-2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CMA,BBG001S6PXB1,2,false,60.860000,61.110000,1.454157,0.410779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CMC,BBG001S5PXG8,0,false,53.450000,54.480000,1.983162,1.927035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CMCO,BBG001S5VFS7,0,false,32.210000,33.360000,4.346476,3.570320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CMG,BBG001SP50B3,33,true,58.250000,57.960000,0.309013,-0.497854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CMP,BBG001SDY0X4,0,false,11.400000,11.130000,2.456140,-2.368421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CMPR,0001262976,0,false,86.760000,85.460000,0.000000,-1.498386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CMRE,0001503584,0,false,14.250000,14.350000,0.842105,0.701754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CMTG,BBG00PT33814,0,false,8.550000,8.585000,0.643275,0.409357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNA,BBG001S5PYX7,0,false,50.310000,50.150000,0.258398,-0.318028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNDT,BBG00C1BZMV6,0,false,3.930000,3.930000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNH,0001567094,6,false,10.790000,10.960000,3.058387,1.575533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNK,BBG001SS31W4,1,false,28.840000,28.330000,0.017337,-1.768377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNM,BBG01163K3R5,0,false,44.960000,44.790000,1.301157,-0.378114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNMD,BBG001S5PZH2,0,false,77.500000,75.340000,0.000000,-2.787097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNNE,BBG00GXRNJQ3,0,false,19.620000,19.340000,0.000000,-1.427115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNO,BBG001SBR6X3,3,false,35.250000,35.420000,0.822695,0.482270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNOB,BBG001S6YLR0,0,false,26.210000,26.270000,0.991988,0.228920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNS,BBG001S5PZN5,0,false,97.570000,95.600000,0.000000,-2.019063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNSL,BBG001S5PL29,1,false,4.650000,4.640000,0.000000,-0.215054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNX,BBG001SC7TN4,1,false,29.760000,30.035000,1.528898,0.924059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNXC,BBG00RCNQMY2,0,false,65.450000,64.170000,0.000000,-1.955691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CNXN,BBG001S96MG5,0,false,75.440000,76.070000,1.126723,0.835101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,COCO,BBG012QFVTF8,0,false,28.810000,28.840000,0.867754,0.104131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,CODI,BBG001SPY7K6,0,false,22.080000,21.850000,0.000000,-1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,COGT,BBG007DHY102,0,false,10.960000,10.920000,5.200730,-0.364964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,COHR,BBG001S5S6N6,11,true,84.680000,86.060000,5.396788,1.629665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,COHU,BBG001S87LQ7,0,false,25.510000,25.630000,1.332811,0.470404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,COLB,BBG001S72GJ3,2,false,25.830000,26.300000,2.748742,1.819590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
