orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-19,211,NCLH,0001513761,1.5572844187727475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,644341.0,413759.35714285716,14143951.357142856,0.7014642857142859,20.4,20.54,20.18,20.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,212,SG,BBG005NTTSQ8,1.5538416254315761,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111612.0,71829.71428571429,3525473.4285714286,2.114250000000001,35.58,35.66,34.9,35.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,213,TXG,BBG007WX14Y9,1.543025981950734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34318.0,22240.714285714286,1255333.7142857143,1.2513285714285711,22.94,23.25,22.85,23.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,214,GOOGL,BBG009S39JY5,1.537778199568192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1671297.0,1086825.7857142857,27054951.85714286,3.9189571428571424,163.71,163.79,162.64,162.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,215,ADMA,BBG002NCK5N4,1.5377722067990973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,252548.0,164229.7857142857,4797833.071428572,1.044107142857143,19.87,19.915,19.07,19.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,216,CCI,BBG001S7W5T3,1.5370989904220218,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81422.0,52971.21428571428,2411244.1428571427,2.337092857142854,117.23,118.21,116.61,117.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,217,CCL,BBG001S5PL01,1.5319899764553397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1306600.0,852877.6428571428,23645072.285714287,0.5952,18.93,18.99,18.7102,18.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,218,RUN,BBG0025XVR94,1.5307963952615318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,398588.0,260379.5,6981140.428571428,1.184257142857143,21.2,21.29,20.49,20.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,219,GCT,0001857816,1.5254612405319292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102798.0,67388.14285714286,1548219.7142857143,1.3580571428571433,18.04,18.7,18.035,18.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,220,BAM,BBG019Z17GF9,1.5254106355585035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27927.0,18307.85714285714,1407339.9285714286,1.0782142857142871,46.6,46.95,46.51,46.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,221,BEN,BBG001S5P3W6,1.5237933629858977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,223857.0,146907.7142857143,4415765.5,0.5138571428571428,20.71,20.86,20.7,20.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,222,CSCO,BBG001S6HC62,1.4930774298562377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,720526.0,482577.78571428574,15154547.5,0.8221357142857144,51.41,51.68,51.3,51.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,223,CLSK,BBG001S7F576,1.4815411940318821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1321821.0,892193.2142857143,18503354.714285713,0.7165500000000004,9.48,9.54,9.3,9.3062,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,224,KEY,BBG001S5SKV6,1.4739149963281208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,315964.0,214370.57142857142,12950561.642857144,0.5071357142857138,16.98,17.04,16.97,17.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,225,RF,BBG001SM4KY2,1.4719202019221436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,181947.0,123612.0,7456686.714285715,0.5900000000000001,22.97,23.205,22.97,23.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,226,SM,BBG001S6W0J7,1.4714839174700423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32664.0,22198.0,1505264.0714285714,1.4437928571428584,42.0,42.2,41.7,41.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,227,PRU,BBG001S97MM7,1.4685962162359203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40288.0,27433.0,1553112.7142857143,2.6482071428571428,121.7,121.94,121.09,121.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,228,MTCH,BBG00VT0KP47,1.4684697029928648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77310.0,52646.642857142855,3804322.3571428573,0.9638571428571433,36.76,37.23,36.76,36.8159,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,229,GRPN,BBG001T8J560,1.4675962131471696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32975.0,22468.714285714286,1144239.4285714286,0.7812785714285716,12.19,12.25,12.02,12.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,230,NOG,BBG001SK2P31,1.4664392750756077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23032.0,15706.07142857143,1344583.642857143,1.1934714285714294,37.51,37.51,37.105,37.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,231,HSIC,BBG001S6S7F1,1.4637514007836208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25564.0,17464.714285714286,1823615.5,1.831071428571428,73.25,73.655,73.15,73.655,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,232,NXPI,0001413447,1.4573665456844698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75403.0,51739.21428571428,2583440.8571428573,8.56821428571429,238.64,239.98,237.51,237.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,233,IFF,BBG001S5S5F7,1.4552010500173214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21303.0,14639.214285714286,1108202.5,1.7901785714285734,104.44,104.44,102.87,103.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,234,STM,BBG001S5WDM7,1.4549278880976249,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179350.0,123270.71428571429,5358723.928571428,0.9864285714285705,29.09,29.13,28.95,28.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,235,SPR,BBG001SKF1N8,1.4546713518805192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26110.0,17949.071428571428,1493846.0,0.7349999999999984,33.34,33.44,33.01,33.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,236,CVI,BBG001SM6PD2,1.4546222358722358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37890.0,26048.0,1407179.5,0.9342857142857147,24.51,24.88,24.4301,24.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,237,IOVA,BBG001T2PM32,1.4481523590582923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,173863.0,120058.5,6136299.928571428,0.6943285714285711,10.6,10.71,10.44,10.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,238,GEO,BBG001S6VYZ6,1.4294416598060804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70196.0,49107.28571428572,1937768.5714285714,0.5389142857142856,13.01,13.01,12.74,12.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,239,PRTG,0001095435,1.4225187128750612,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178602.0,125553.35714285714,3815912.1428571427,2.0492714285714286,11.64,12.37,10.49,10.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,240,CNX,BBG001SC7TN4,1.4174085445078584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42078.0,29686.571428571428,2027633.4285714286,0.6314285714285711,29.76,29.86,29.54,29.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,241,CART,BBG00KG5VJG3,1.4139042191201048,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100794.0,71287.71428571429,3290941.785714286,1.2691428571428567,40.26,40.56,39.9,40.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,242,SSNC,BBG001STPPK8,1.4135378426306642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28411.0,20099.214285714286,1026732.9285714285,1.3324285714285722,76.7,76.94,76.556,76.935,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,243,FAST,BBG001S5R1F7,1.413350055698418,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65522.0,46359.357142857145,2343870.4285714286,1.449928571428573,71.85,71.99,71.325,71.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,244,LULU,BBG001STBM75,1.4098954866424656,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146753.0,104087.85714285714,2579492.785714286,9.062021428571425,275.98,281.18,275.98,280.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,245,CSX,BBG001S5Q7Q3,1.4098802651315387,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,299035.0,212099.57142857142,9603046.357142856,0.6807142857142858,34.53,34.69,34.41,34.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,246,UAL,BBG001SQ87W0,1.40106695389743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,344701.0,246027.5,7396025.928571428,1.7757499999999986,54.055,54.2433,53.81,53.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,247,MAR,BBG001S78K44,1.3912475468447871,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34382.0,24713.071428571428,1652250.0714285714,4.668171428571426,242.97,243.26,242.16,242.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,248,ADI,BBG001S5ND38,1.3840106928231706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76033.0,54936.71428571428,2753781.6428571427,6.985285714285713,230.0,230.0,228.495,228.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,249,DXCM,BBG001SKZG99,1.3834269585713668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161782.0,116942.92857142857,3963581.714285714,2.2789928571428573,70.88,71.13,70.2671,70.2671,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,250,ONON,0001858985,1.3804488979557408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,266514.0,193063.2857142857,4566781.642857143,1.9594642857142854,51.81,52.11,51.65,52.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,251,CMS,BBG001S5PYJ3,1.3797500397369706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50223.0,36400.07142857143,2241378.1428571427,0.942142857142856,69.54,69.68,69.5,69.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,252,PM,BBG001STP9N1,1.3792037756310755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,169328.0,122772.28571428571,5715797.928571428,2.1785714285714297,120.6,120.755,120.315,120.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,253,BAC,BBG001S5P0Y0,1.379073323645204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1553816.0,1126710.2142857143,39607423.28571428,0.8950000000000006,40.04,40.27,40.01,40.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,254,EA,BBG001S5T5C9,1.3775086297997952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60799.0,44136.92857142857,1961398.4285714286,2.959928571428571,142.77,143.39,142.32,143.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,255,WEC,BBG001S5XDC7,1.3758100668073903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45159.0,32823.57142857143,1856354.9285714286,1.1538285714285712,94.49,94.8439,94.25,94.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,256,INTU,BBG001S6TWR2,1.3677685259030803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35035.0,25614.714285714286,1118331.142857143,14.234435714285707,651.06,652.2824,646.06,649.535,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,257,AFRM,BBG00Y7BP8Z0,1.3659528357462913,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1093094.0,800242.8571428572,15513028.57142857,3.4960642857142856,46.58,46.75,44.86,45.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,258,AXTA,0001616862,1.3654356831781327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19282.0,14121.5,1886785.2142857143,0.7107142857142854,36.61,36.76,36.55,36.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,259,NEM,BBG001S5TKX3,1.3630278295987346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,395218.0,289955.9285714286,7024791.0,1.4331785714285716,54.26,54.35,53.45,53.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,260,IBM,BBG001S5S399,1.3612792758370293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217326.0,159648.35714285713,4007470.0,4.275000000000001,218.01,218.48,216.74,216.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,261,MA,BBG001SKNNS6,1.3519089355577487,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82389.0,60942.71428571428,2218103.6428571427,7.64427857142858,500.0,501.13,499.3,500.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,262,YUMC,BBG00B8N0HH0,1.3461009856753552,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,142507.0,105866.5,2767391.6428571427,0.7827857142857145,35.63,36.09,35.49,35.815,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
