trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-19,CSIQ,BBG001SPNJT3,true,12,20,14.650000,15.285100,209285.024467,24819430.522000,947173496.650000,0.907865,0,,,,,,,,,,,,,4.335154,3,0.043135,0,42.105263,0,0,0,0.587982,0,,,,,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,4.867333,2,3.276451,1,24819430.522000,2,209285.024467,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.270000,15.300000,14.261000,14.350000,0.196464,-6.607728,-6.024885,2024-09-19T09:30:00-04:00,0.196464,-2.357564,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,CYTK,BBG001SGMVF2,false,34,61,55.940000,54.500000,7280541.019267,62396722.253500,5762083477.400000,610.112663,4,-0.031142,0,-0.008025,0,0.020394,1,0.050191,0,-3.316237,0,-0.055455,0,-2.574187,0,1.344501,3,31.666667,0,0,0,3.469130,4,21.509972,0,50.000000,1,56.594566,2,0.318275,0,-5.164225,0,2.271763,4,,0,UNVERIFIED,0,,0,4.537898,2,13.872006,3,62396722.253500,4,7280541.019267,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,54.990000,56.270000,53.255000,55.670000,2.327696,-3.155119,1.236588,2024-09-19T12:19:00-04:00,0.909256,-2.264048,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,DDD,BBG001S7FHX1,true,10,17,2.590000,2.720000,86461.096667,8509179.550500,346073210.000000,1.775864,3,,,,,,,,,,,,,5.019305,3,-0.085468,0,31.250000,0,0,0,0.287289,0,,,,,,,1.152881,2,1.438080,0,2.428344,4,,0,UNVERIFIED,0,,0,8.489244,3,2.698842,0,8509179.550500,1,86461.096667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.720000,2.730000,2.540000,2.620000,0.367647,-6.617647,-3.676471,2024-09-19T09:30:00-04:00,0.367647,-3.308824,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,DHT,0001331284,true,10,10,11.210000,11.440000,41885.253333,21014806.825000,1808502035.920000,0.643004,0,0.005841,0,,,,,0.926805,2,,,,,2.051740,2,0.073789,0,44.444444,0,1,1,0.386190,0,66.666667,3,,,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,2.462087,1,0.892061,0,21014806.825000,2,41885.253333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.340000,11.371800,11.210000,11.310000,0.280423,-1.146384,-0.264550,2024-09-19T09:30:00-04:00,0.280423,-0.396825,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,DJT,BBG011744HJ8,false,60,161,15.620000,14.920000,22417102.166633,164650654.196500,1772500024.680000,3.295829,4,0.023175,1,0.096198,4,-0.077529,0,-6.952590,0,-5.962792,0,0.274491,1,-4.481434,0,-0.716661,0,37.500000,0,0,0,1.123124,1,57.142857,2,73.076923,4,40.347490,0,1.152881,2,-8.062659,0,2.428344,4,,0,UNVERIFIED,0,,0,11.167048,4,9.539052,2,164650654.196500,4,22417102.166633,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.100000,15.370000,14.560000,14.730000,1.788079,-3.576159,-2.450331,2024-09-19T09:30:00-04:00,1.788079,1.149669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,DNN,BBG001S9ZPX7,true,12,24,1.520000,1.580000,113154.834467,24589322.954500,1355844113.120000,1.236129,1,,,,,,,,,,,,,3.947368,2,-0.072586,0,26.086957,0,0,0,0.627169,0,,,,,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,5.241541,2,3.289474,1,24589322.954500,2,113154.834467,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.570000,1.600000,1.540000,1.590000,1.910828,-1.910828,1.273885,2024-09-19T12:03:00-04:00,0.955414,-0.006369,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,ELF,BBG00DQ6VYQ2,true,16,33,114.650000,118.450000,3350558.126833,308838602.582500,6363869983.100000,2.519956,4,-0.000361,0,,,,,6.705193,4,,,,,3.314435,2,0.499573,1,43.750000,0,0,0,0.415996,0,62.049783,3,,,,,0.161695,0,0.724397,0,2.428344,4,,0,UNVERIFIED,0,,0,6.452190,2,2.197994,0,308838602.582500,4,3350558.126833,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,117.510000,120.729900,114.040000,114.620000,2.740107,-2.952940,-2.459365,2024-09-19T09:38:00-04:00,2.740107,-0.553144,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,ENVX,BBG00YC538B7,true,19,44,8.490000,8.770000,725193.820300,46709611.640000,1430600114.640000,2.335265,4,-0.000933,0,-0.015688,0,,,-9.319388,0,-2.136883,0,,,3.297998,2,-0.874694,0,39.534884,0,0,0,0.289956,0,66.129032,3,35.849057,0,,,2.188897,3,-1.319243,0,2.428344,4,,0,UNVERIFIED,0,,0,8.252230,3,2.002356,0,46709611.640000,3,725193.820300,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.820000,8.820000,8.310000,8.420000,0.000000,-5.782313,-4.535147,2024-09-19T09:30:00-04:00,0.000000,-1.609977,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,EOSE,BBG00V1KJ6G4,true,10,28,2.450000,2.530000,192543.506033,20341713.601000,496482004.200000,1.170106,1,,,,,,,,,,,,,3.265306,2,-0.002828,0,33.333333,0,0,0,0.239596,0,,,,,,,2.188897,3,-1.351934,0,2.428344,4,,0,UNVERIFIED,0,,0,10.801458,4,2.412245,0,20341713.601000,2,192543.506033,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.530000,2.540000,2.370000,2.400000,0.395257,-6.324111,-5.138340,2024-09-19T09:30:00-04:00,0.395257,-2.371542,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,EWTX,BBG00K4Y2H33,false,59,126,19.070000,25.090000,39267049.951067,17431324.762000,1775619580.610000,36258.485523,4,0.173769,4,0.110035,4,0.073126,3,-0.116264,0,2.962372,4,1.411879,3,31.567908,4,4.022764,4,48.000000,0,2,2,5.689643,4,66.935484,3,57.084189,2,53.170263,1,0.161695,0,28.977869,4,2.428344,4,,0,UNVERIFIED,0,,0,6.938347,2,38.804405,4,17431324.762000,2,39267049.951067,4,62,62.000000,62.000000,51.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,36,75.000000,alpha_v1.3_25m,52.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,25.750000,30.000000,24.840000,29.510000,16.504854,-3.533981,14.601942,2024-09-19T12:00:00-04:00,6.834951,2.446602,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,EXK,BBG001S5ZH63,true,19,47,3.460000,3.700000,338404.545333,15064200.354500,806550372.240000,2.355912,4,0.104909,4,0.061159,3,,,-7.182159,0,-7.462730,0,,,6.936416,4,-0.194278,0,43.478261,0,0,0,0.961724,0,100.000000,4,91.666667,4,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,6.162469,2,5.202312,1,15064200.354500,2,338404.545333,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.640000,3.680000,3.520000,3.610000,1.098901,-3.296703,-0.824176,2024-09-19T09:30:00-04:00,1.098901,-0.412088,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,FL,BBG001S5XMR1,true,10,25,27.980000,29.200000,455480.546667,118092560.247000,2643958320.420000,0.680774,0,,,,,,,,,,,,,4.360257,3,0.348435,1,41.666667,0,0,0,0.524459,0,,,,,,,-0.192314,0,2.124228,1,2.428344,4,,0,UNVERIFIED,0,,0,5.431175,2,2.716226,0,118092560.247000,4,455480.546667,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.770000,29.240000,28.210000,28.918000,1.633646,-1.946472,0.514425,2024-09-19T13:54:00-04:00,0.139034,-0.764685,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,FRO,0000913290,true,27,71,23.140000,23.950000,1459157.319533,40377663.011000,5151493651.460000,2.598901,4,0.000724,0,-0.010606,0,-0.000264,0,-3.111805,0,-8.081868,0,-1.384832,0,3.500432,2,-0.059334,0,47.142857,0,0,0,0.715436,0,45.454545,0,33.333333,0,51.162791,1,,,,,2.428344,4,,0,UNVERIFIED,0,,0,3.088036,1,1.728608,0,40377663.011000,3,1459157.319533,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.810000,24.060000,23.635000,23.930000,1.049979,-0.734985,0.503990,2024-09-19T15:12:00-04:00,0.545989,0.083998,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,FSM,BBG001S982M0,true,15,34,4.800000,5.020000,1090914.420000,26495606.271500,1471620624.000000,17.748297,4,,,,,,,,,,,,,4.583333,3,3.332221,4,36.363636,0,0,0,1.666197,3,,,,,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,4.069643,2,6.250000,2,26495606.271500,3,1090914.420000,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.000000,5.010000,4.820100,4.855000,0.200000,-3.598000,-2.900000,2024-09-19T09:30:00-04:00,0.200000,-2.086000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,FUBO,BBG002CV4QZ3,true,26,55,1.610000,1.670000,430223.767067,23592527.839000,482199607.820000,2.110220,4,-0.055134,0,-0.001936,0,0.008732,0,-2.362527,0,-6.156662,0,-0.694642,0,3.726708,2,-0.279491,0,24.074074,0,0,0,0.262094,0,33.108108,0,50.000000,1,54.512635,1,,,,,2.428344,4,,0,UNVERIFIED,0,,0,7.000000,3,1.869565,0,23592527.839000,2,430223.767067,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.670000,1.680000,1.550000,1.560000,0.598802,-7.185629,-6.586826,2024-09-19T09:30:00-04:00,0.598802,-2.413174,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,GEVO,BBG001T5KFK6,false,37,111,1.500000,1.610000,625959.405233,8627288.428150,360749749.500000,2.007171,4,0.201341,4,0.173302,4,0.136745,4,-19.064884,0,-5.622170,0,1.134632,3,7.333333,4,4.533071,4,33.636364,0,1,1,0.744392,0,70.387360,4,58.616445,2,58.686588,2,0.161695,0,4.743295,1,2.428344,4,,0,UNVERIFIED,0,,0,10.119657,4,10.000000,3,8627288.428150,1,625959.405233,2,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.610000,1.680000,1.280000,1.350000,4.347826,-20.496894,-16.149068,2024-09-19T09:32:00-04:00,4.347826,-7.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,GME,BBG001S5RLR0,false,40,135,19.650000,19.940000,4369774.896767,221144897.167000,6010408380.000000,0.987884,0,-0.003412,0,-0.000771,0,-0.009088,0,-2.859826,0,-2.808788,0,-2.268632,0,1.475827,1,-0.309466,0,36.567164,0,0,0,0.205014,0,50.000000,1,44.979920,0,38.834301,0,-0.192314,0,-0.760202,0,2.428344,4,,0,UNVERIFIED,0,,0,8.311269,3,1.119593,0,221144897.167000,4,4369774.896767,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.890000,20.029600,19.470000,19.500000,0.701860,-2.111614,-1.960784,2024-09-19T09:30:00-04:00,0.701860,-0.804424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,GRAB,0001855612,true,21,57,3.660000,3.710000,657918.103333,73905514.152500,14440143291.720001,2.662914,4,-0.017479,0,-0.002205,0,-0.003674,0,-7.772609,0,3.766184,4,1.814105,3,1.366120,1,0.078711,0,32.142857,0,0,0,0.758933,0,32.758621,0,39.795918,0,50.000000,1,,,,,1.679729,4,,0,UNVERIFIED,0,,0,2.185988,1,1.639344,0,73905514.152500,4,657918.103333,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.690000,3.700000,3.640000,3.660000,0.271003,-1.355014,-0.813008,2024-09-19T09:30:00-04:00,0.271003,-0.677507,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,HE,BBG001S5RV43,true,15,42,12.060000,11.920000,880341.851767,28350713.017000,1328430683.880000,8.965881,4,,,,,,,,,,,,,-1.160862,0,1.211601,3,41.463415,0,0,0,1.159385,1,,,,,,,0.840887,1,-4.430093,0,2.428344,4,,0,UNVERIFIED,0,,0,6.766880,2,7.048093,2,28350713.017000,3,880341.851767,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.000000,12.000000,10.820000,10.960000,0.000000,-9.833333,-8.666667,2024-09-19T09:30:00-04:00,0.000000,-5.916667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,HESM,BBG00R02H8F3,false,39,48,36.870000,36.030000,17601158.416667,21994847.238500,2946701391.210000,2919.111509,4,0.008518,0,0.022079,1,0.009013,0,-20.745065,0,-4.720335,0,0.538535,2,-2.278275,0,0.209007,0,34.042553,0,1,1,0.395379,0,57.894737,2,69.565217,3,59.375000,2,,,,,2.428344,4,,0,UNVERIFIED,0,,0,1.914662,0,0.705180,0,21994847.238500,2,17601158.416667,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,35.780000,36.030000,35.570000,35.670000,0.698714,-0.586920,-0.307434,2024-09-19T12:01:00-04:00,0.419229,0.363331,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,HIMS,BBG00Q5LQWK9,false,44,105,16.310000,17.223800,3495779.691767,104694843.155000,3494422605.030000,1.799329,3,0.035584,2,-0.021592,0,-0.030769,0,-5.859758,0,1.216518,3,-2.091096,0,5.602698,3,0.407385,1,42.307692,0,0,0,1.272020,2,59.077974,2,44.929465,0,41.684511,0,,,,,2.428344,4,,0,UNVERIFIED,0,,0,4.466760,2,6.131208,2,104694843.155000,4,3495779.691767,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.120000,17.190000,16.630000,16.900000,0.408879,-2.862150,-1.285047,2024-09-19T09:31:00-04:00,0.408879,-2.278037,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,HL,BBG001S5RXF7,true,21,56,6.530000,6.850000,513227.875733,60714805.529500,4082019070.750000,1.806270,3,0.103234,4,0.014357,0,-0.015109,0,0.493166,1,4.630982,4,3.352497,4,4.900459,3,-0.366743,0,41.818182,0,2,2,1.521345,3,100.000000,4,58.333333,2,38.095238,0,1.547438,2,0.924678,0,2.428344,4,,0,UNVERIFIED,0,,0,4.855611,2,6.431853,2,60714805.529500,4,513227.875733,2,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.840000,6.880000,6.570000,6.680000,0.584795,-3.947368,-2.339181,2024-09-19T09:30:00-04:00,0.584795,-2.485380,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,HTZ,BBG011N571V5,true,21,44,3.700000,3.720000,240120.122333,20177637.161000,1129596147.200000,3.196375,4,-0.029807,0,-0.050441,0,-0.012906,0,-0.296856,0,-0.763241,0,0.760838,2,0.540541,0,0.309194,1,39.534884,0,0,0,0.817040,0,50.000000,1,34.782609,0,45.161290,0,,,,,2.428344,4,,0,UNVERIFIED,0,,0,6.554054,2,6.216216,2,20177637.161000,2,240120.122333,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.740000,3.900000,3.390000,3.430000,4.278075,-9.358289,-8.288770,2024-09-19T09:30:00-04:00,4.278075,-4.812834,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,HUMA,BBG00XPPT7T6,true,10,22,5.340000,5.550000,139948.710600,13296979.191500,635907107.520000,1.794252,3,,,,,,,,,,,,,3.932584,2,-1.387945,0,42.857143,0,0,0,0.452479,0,,,,,,,0.161695,0,1.342546,0,2.428344,4,,0,UNVERIFIED,0,,0,7.510032,3,3.183521,1,13296979.191500,2,139948.710600,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.560000,5.650000,5.360000,5.440000,1.618705,-3.597122,-2.158273,2024-09-19T09:30:00-04:00,1.618705,-1.258993,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,HUT,BBG00390LJJ8,true,22,69,11.020000,11.750000,861700.250033,43302541.240000,983394528.060000,2.031154,4,,,-0.001279,0,-0.008868,0,,,5.573556,4,3.251853,4,6.624319,4,0.663804,2,45.588235,0,0,0,0.501022,0,,,50.000000,1,48.959201,0,1.165655,2,3.030321,1,2.428344,4,OTHER,1,SINGLE_SOURCE,1,261.000000,3,7.123218,3,3.777677,1,43302541.240000,3,861700.250033,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,261.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.870000,12.060000,11.380000,11.420000,1.600674,-4.128054,-3.791070,2024-09-19T10:04:00-04:00,0.336984,-1.327717,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,IAG,BBG001S8SMV6,true,16,28,5.290000,5.449900,153284.023333,36766762.144500,2627193939.350000,2.093459,4,-0.000216,0,,,,,2.377669,4,,,,,3.022684,2,-0.672064,0,29.629630,0,0,0,0.501230,0,0.000000,0,,,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,3.615852,1,1.703214,0,36766762.144500,3,153284.023333,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.450000,5.460000,5.270000,5.310000,0.183486,-3.302752,-2.568807,2024-09-19T09:30:00-04:00,0.183486,-1.834862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
