trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-30,LESL,BBG00XS6TVN8,true,15,45,2.500000,2.730000,247763.483967,13774040.315750,461282935.000000,41.460963,4,,,,,,,,,,,,,9.200000,4,1.345528,3,36.363636,0,0,0,0.670569,0,,,,,,,0.352387,0,8.431727,2,0.415886,2,,0,UNVERIFIED,0,,0,9.142857,3,6.000000,1,13774040.315750,2,247763.483967,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,5,2.780000,3.120000,2.750000,3.030000,12.230216,-1.079137,8.992806,2024-08-30T11:11:00-04:00,10.431655,7.194245,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,LUMN,BBG001S5Q8G2,true,20,42,5.170000,5.120000,271997.307133,359161786.600500,5220437594.570000,0.021923,0,-0.015401,0,-0.007137,0,-0.002198,0,5.407144,4,5.172536,4,1.284244,3,-0.967118,0,-0.181600,0,31.707317,0,0,0,0.233918,0,0.000000,0,32.817869,0,42.690058,0,0.735685,1,-2.118689,0,0.415886,2,OTHER,1,SINGLE_SOURCE,1,,0,12.927190,4,3.450677,1,359161786.600500,4,271997.307133,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.230000,5.375000,5.125000,5.250000,2.772467,-2.007648,0.382409,2024-08-30T10:21:00-04:00,1.242830,-0.332696,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,MARA,BBG001V0L7T2,false,55,174,16.990000,17.250000,9885848.834567,584817446.290500,4547196634.099999,0.672370,0,-0.004944,0,-0.010250,0,-0.000300,0,-14.339823,0,-0.692276,0,0.121152,0,1.530312,1,0.089744,0,37.572254,0,0,0,0.237276,0,43.750000,0,43.902439,0,49.396427,0,0.445661,0,0.256027,0,0.828624,3,,0,UNVERIFIED,0,,0,7.371941,3,1.883461,0,584817446.290500,4,9885848.834567,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.230000,17.276200,16.490000,16.710000,0.268137,-4.294835,-3.017992,2024-08-30T10:09:00-04:00,0.116077,-0.755078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,MBLY,BBG019X46ZY3,true,13,20,14.040000,14.390000,338795.232100,73855405.255250,11319488954.279999,0.535127,0,,,0.009309,0,,,,,-2.442790,0,,,2.492877,2,0.557274,2,47.368421,0,0,0,0.302384,0,,,62.500000,3,,,0.871312,1,1.218593,0,0.402973,2,,0,UNVERIFIED,0,,0,4.837505,2,1.709402,0,73855405.255250,4,338795.232100,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.250000,14.760000,14.200000,14.310000,3.578947,-0.350877,0.421053,2024-08-30T13:54:00-04:00,2.315789,0.701754,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,MSTR,BBG001SC7PX1,false,34,116,132.560000,134.100000,15109820.212000,1483874233.405000,2249294650.000000,0.387407,0,0.010340,0,-0.010929,0,0.003089,0,28.979976,4,4.842347,4,-2.243041,0,1.161738,1,0.057895,0,40.869565,0,1,1,0.239122,0,66.740700,3,39.875810,0,52.586385,1,0.858399,1,-0.112547,0,0.415886,2,GUIDANCE,4,SINGLE_SOURCE,1,1455.000000,0,7.066498,3,1.976463,0,1483874233.405000,4,15109820.212000,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,1455.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,134.000000,135.249900,128.300000,132.170000,0.932761,-4.253731,-1.365672,2024-08-30T10:09:00-04:00,0.559701,0.044776,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,NCLH,0001513761,true,15,28,17.850000,17.998800,872418.857133,204395738.728000,7597985803.800000,0.448810,0,,,,,,,,,,,,,0.833613,0,0.284819,1,33.333333,0,0,0,0.142524,0,,,,,,,0.735685,1,-0.317958,0,0.415886,2,,0,UNVERIFIED,0,,0,3.358743,1,0.560224,0,204395738.728000,4,872418.857133,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.930000,18.100000,17.570000,17.880000,0.948132,-2.007808,-0.278862,2024-08-30T10:00:00-04:00,0.725042,0.725042,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,NKLA,BBG00L4CWQW4,true,11,23,6.570000,6.665300,81934.860367,21140734.962500,8774991634.050001,0.217657,0,,,,,,,,,,,,,1.450533,1,0.726045,2,40.909091,0,0,0,0.252165,0,,,,,,,0.322948,0,0.298961,0,0.828624,3,,0,UNVERIFIED,0,,0,7.713742,3,1.858447,0,21140734.962500,2,81934.860367,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.570000,6.710000,6.430000,6.610000,2.130898,-2.130898,0.608828,2024-08-30T14:13:00-04:00,1.369863,-1.598174,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,NVTS,BBG00YQ6KTM3,true,11,14,3.100000,3.140000,16352.906667,7321966.051000,555684864.200000,0.355200,0,,,,,,,,,,,,,1.290323,1,0.097312,0,23.076923,0,0,0,0.150536,0,,,,,,,0.744739,1,0.129697,0,0.415886,2,,0,UNVERIFIED,0,,0,6.045853,2,0.967742,0,7321966.051000,1,16352.906667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.180000,3.188000,2.970000,3.020000,0.251572,-6.603774,-5.031447,2024-08-30T09:30:00-04:00,0.251572,-1.257862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,ONON,0001858985,true,15,29,46.920000,47.300000,464013.796033,272354373.245500,14956173546.840000,0.125848,0,,,,,,,,,,,,,0.809889,0,-0.305981,0,35.714286,0,0,0,0.325378,0,,,,,,,,,,,0.402973,2,,0,UNVERIFIED,0,,0,4.523231,2,1.491901,0,272354373.245500,4,464013.796033,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.180000,47.320000,46.010000,46.980000,0.296736,-2.479864,-0.423908,2024-08-30T09:30:00-04:00,0.296736,-1.738237,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,OPEN,BBG00SHY8ZR0,false,46,105,2.100000,2.141000,914608.079667,60526127.553750,1427247612.000000,0.654187,0,-0.058876,0,0.014752,0,0.002361,0,8.440040,4,-9.244706,0,-2.660365,0,1.952381,1,-0.267174,0,25.961538,0,0,0,0.408135,0,33.898305,0,50.418060,1,50.178699,1,0.674692,1,0.861803,0,0.415886,2,OTHER,1,SINGLE_SOURCE,1,1455.000000,0,9.285714,3,3.809524,1,60526127.553750,4,914608.079667,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1455.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.130000,2.250000,2.090000,2.155000,5.633803,-1.877934,1.173709,2024-08-30T11:52:00-04:00,3.990610,1.863850,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,OXLC,BBG001T93HP8,true,10,16,5.310000,5.340000,152572.588300,25592838.805000,1222893000.000000,0.363153,0,,,,,,,,,,,,,0.564972,0,0.312738,1,33.333333,0,0,0,0.529476,0,,,,,,,,,,,0.415886,2,,0,UNVERIFIED,0,,0,1.688189,0,0.941620,0,25592838.805000,3,152572.588300,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.320000,5.380000,5.320000,5.360000,1.127820,0.000000,0.751880,2024-08-30T11:47:00-04:00,0.751880,0.563910,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,PAGS,0001712807,true,17,27,10.730000,10.920000,610102.423333,63803331.227500,3536696264.980000,5.342088,4,-0.039617,0,,,,,-3.346823,0,,,,,1.770736,1,-0.390522,0,38.461538,0,0,0,0.302079,0,0.000000,0,,,,,,,,,0.415886,2,,0,UNVERIFIED,0,,0,5.888031,2,1.304753,0,63803331.227500,4,610102.423333,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.050000,11.320000,10.940000,11.070000,2.443439,-0.995475,0.180995,2024-08-30T09:32:00-04:00,2.443439,2.081448,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,PATH,BBG00GKS1G12,true,14,28,12.840000,12.920000,389139.493333,102759310.215000,7306117379.880000,0.831505,0,,,,,,,,,,,,,0.623053,0,-0.133323,0,25.925926,0,0,0,0.138968,0,,,,,,,0.858399,1,-0.651232,0,0.415886,2,EARNINGS,4,SINGLE_SOURCE,1,1712.000000,0,2.905429,1,0.467290,0,102759310.215000,4,389139.493333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1712.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.840000,12.945000,12.700000,12.885000,0.817757,-1.090343,0.350467,2024-08-30T10:03:00-04:00,0.661994,0.155763,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,PLUG,BBG001S6GJB2,false,52,147,1.940000,1.960000,985575.829133,73885406.526000,1327454861.020000,0.684325,0,-0.012364,0,-0.000063,0,0.006192,0,7.751330,4,-0.600479,0,1.130763,3,1.030928,1,-0.211757,0,23.287671,0,1,1,0.288951,0,44.517544,0,46.194825,0,50.000000,1,0.744739,1,-0.129697,0,0.415886,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.161267,3,2.061856,0,73885406.526000,4,985575.829133,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.960000,1.990000,1.860000,1.880000,1.530612,-5.102041,-4.081633,2024-08-30T09:42:00-04:00,1.530612,1.530612,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,PSNY,BBG0147QHH45,true,20,48,1.070000,1.119200,79843.899867,11496929.904810,2257891608.110000,0.576199,0,0.065521,3,,,-0.022552,0,2.339914,4,,,-1.447212,0,4.598131,3,0.888485,2,29.787234,0,1,1,0.483305,0,66.666667,3,,,49.800797,0,,,,,0.415886,2,,0,UNVERIFIED,0,,0,10.788578,4,5.607477,1,11496929.904810,2,79843.899867,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,7,1.090000,1.220000,1.090000,1.220000,11.926606,0.000000,11.926606,2024-08-30T10:19:00-04:00,10.091743,8.715596,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,PTON,BBG00JG0FG08,true,14,26,4.630000,4.690000,216565.579967,100794511.629500,1698620851.020000,0.080354,0,,,,,,,,,,,,,1.295896,1,0.251148,1,40.000000,0,0,0,0.453673,0,,,,,,,0.735685,1,0.144325,0,0.415886,2,EARNINGS,4,SINGLE_SOURCE,1,115.000000,4,8.361617,3,3.671706,1,100794511.629500,4,216565.579967,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,115.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.660000,4.880000,4.590000,4.660000,4.721030,-1.502146,0.000000,2024-08-30T10:11:00-04:00,3.433476,3.390558,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,QS,BBG00VJ17DT1,true,15,25,5.760000,5.839600,161717.591867,32197042.255500,2855862270.720000,0.466005,0,,,,,,,,,,,,,1.381944,1,0.096539,0,41.666667,0,0,0,0.199527,0,,,,,,,0.744739,1,0.221319,0,0.415886,2,OTHER,1,SINGLE_SOURCE,1,,0,4.818080,2,1.041667,0,32197042.255500,3,161717.591867,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.840000,5.910000,5.750000,5.810000,1.198630,-1.541096,-0.513699,2024-08-30T10:03:00-04:00,0.513699,0.513699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,RDFN,BBG001V1F423,true,26,39,9.490000,9.610000,1219047.891600,62428865.728000,1131602081.740000,2.123944,4,,,-0.004181,0,-0.009687,0,,,0.840525,2,-2.868850,0,1.264489,1,-0.491926,0,44.736842,0,0,0,0.214053,0,,,42.017030,0,46.555525,0,0.674692,1,0.173911,0,0.415886,2,OTHER,1,SINGLE_SOURCE,1,4318.000000,0,9.268328,3,1.896733,0,62428865.728000,4,1219047.891600,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4318.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.560000,9.800000,9.100000,9.350000,2.510460,-4.811715,-2.196653,2024-08-30T09:41:00-04:00,2.510460,0.104603,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,RIG,0001451505,true,15,17,4.740000,4.680000,310450.743233,87563076.522000,3884807612.100000,0.629971,0,-0.089791,0,-0.109608,0,,,-18.223936,0,-4.295336,0,,,-1.265823,0,-1.012471,0,25.000000,0,0,0,0.756952,0,20.000000,0,15.384615,0,,,,,,,0.415886,2,,0,UNVERIFIED,0,,0,3.654310,1,2.736287,0,87563076.522000,4,310450.743233,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.670000,4.760000,4.635000,4.730000,1.927195,-0.749465,1.284797,2024-08-30T11:04:00-04:00,1.498929,0.738758,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,RIOT,BBG001SDW128,false,43,97,7.680000,7.750400,1051017.422833,134040201.953000,1947173475.840000,0.242415,0,-0.025580,0,-0.004734,0,-0.004466,0,11.726802,4,-0.655296,0,1.758208,3,0.916667,0,-0.077541,0,32.291667,0,0,0,0.329571,0,28.977273,0,44.567627,0,46.209016,0,0.674692,1,-0.173911,0,0.415886,2,,0,UNVERIFIED,0,,0,5.683315,2,2.213542,0,134040201.953000,4,1051017.422833,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.720000,7.760000,7.520000,7.530000,0.518135,-2.590674,-2.461140,2024-08-30T09:35:00-04:00,0.518135,-0.388601,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,RIVN,BBG00741Y1P0,false,43,94,14.090000,14.270000,2052500.034133,403183251.174000,13772265018.990000,0.296446,0,0.002195,0,-0.002460,0,-0.002597,0,9.812442,4,0.643924,2,0.966519,2,1.277502,1,0.006105,0,33.333333,0,1,1,0.207682,0,53.804766,1,45.454545,0,47.441146,0,0.748598,1,0.125930,0,0.402973,2,OTHER,1,SINGLE_SOURCE,1,29.000000,4,5.153097,2,1.275373,0,403183251.174000,4,2052500.034133,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,29.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.200000,14.340000,13.770000,14.135000,0.985915,-3.028169,-0.457746,2024-08-30T09:35:00-04:00,0.985915,-0.572535,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,RKLB,BBG00Y61T0H6,false,34,96,6.230000,6.360000,707694.513833,113872171.540750,3047344760.530000,0.202965,0,0.021267,1,0.003765,0,0.003668,0,-4.178534,0,0.218396,0,-1.691685,0,2.086677,2,0.073044,0,31.578947,0,1,1,0.720939,0,66.666667,3,55.567929,2,50.000000,1,0.322948,0,0.935106,0,0.828624,3,,0,UNVERIFIED,0,,0,9.327677,3,5.778491,1,113872171.540750,4,707694.513833,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.240000,6.490000,6.220000,6.280000,4.006410,-0.320513,0.641026,2024-08-30T10:50:00-04:00,3.205128,2.062500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,RUN,BBG0025XVR94,true,14,21,20.130000,20.230000,355524.633333,184678522.783000,4420347948.059999,0.305472,0,-0.047894,0,-0.020622,0,,,7.829330,4,-6.930842,0,,,0.496771,0,-0.615275,0,25.000000,0,0,0,0.227016,0,0.000000,0,11.111111,0,,,0.332002,0,-0.663854,0,0.828624,3,,0,UNVERIFIED,0,,0,5.545313,2,1.490810,0,184678522.783000,4,355524.633333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.250000,20.625000,19.910000,20.490000,1.851852,-1.679012,1.185185,2024-08-30T10:33:00-04:00,0.898765,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,S,BBG00B6F2F27,true,14,24,24.260000,24.670000,393705.420000,117163747.971000,7520788815.580001,0.438667,0,,,,,,,,,,,,,1.690025,1,-0.112000,0,43.478261,0,0,0,0.790569,0,,,,,,,0.858399,1,0.415740,0,0.415886,2,,0,UNVERIFIED,0,,0,3.937316,1,3.544930,1,117163747.971000,4,393705.420000,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.540000,24.740000,23.200000,23.560000,0.814996,-5.460473,-3.993480,2024-08-30T09:30:00-04:00,0.814996,-0.896496,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-30,SEDG,BBG0084BC0P2,true,16,21,24.910000,25.000000,338981.966667,91973396.589000,1423009232.930000,0.185602,0,-0.117956,0,,,,,7.566079,4,,,,,0.361301,0,-0.835433,0,40.000000,0,0,0,0.290752,0,15.625000,0,,,,,0.744739,1,-0.799325,0,0.415886,2,,0,UNVERIFIED,0,,0,8.401646,3,2.503814,0,91973396.589000,4,338981.966667,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.160000,25.320000,24.140000,24.330000,0.635930,-4.054054,-3.298887,2024-08-30T10:02:00-04:00,0.437202,-0.463831,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
