trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-30,CSIQ,BBG001SPNJT3,6,false,12.600000,12.640000,2.142857,0.317460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CSQ,BBG001SC0HR3,0,false,16.920000,17.010000,0.531915,0.531915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CSR,BBG001SB9ZW0,0,false,75.180000,74.770000,0.518755,-0.545358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CSTL,BBG006YWVSS2,0,false,29.930000,29.720000,1.904444,-0.701637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CSTM,0001563411,0,false,16.710000,16.770000,1.196888,0.359066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CSV,BBG001S9M5G4,0,false,33.000000,33.140000,0.878788,0.424242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CSWC,BBG001S5Q7P4,1,false,24.980000,25.325000,1.561249,1.381105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CSWI,BBG007NLG4M2,0,false,330.330000,337.630000,2.209911,2.209911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CTBI,BBG001S9F6J7,0,false,50.220000,50.620000,0.796495,0.796495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CTKB,BBG00D36Q103,0,false,5.700000,5.735000,1.052632,0.614035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CTLP,BBG001S96MW7,0,false,6.980000,6.910000,0.358166,-1.002865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CTLT,BBG005XR47N7,1,false,61.200000,60.950000,0.000000,-0.408497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CTNM,BBG01M27SWR2,0,false,18.900000,19.300000,4.126984,2.116402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CTO,BBG00Y3M1H68,1,false,19.020000,19.020000,0.473186,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CTOS,BBG00HLCWDG1,0,false,4.190000,4.090000,1.551313,-2.386635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CTRE,BBG005KC4Z61,0,false,29.670000,29.860000,1.196495,0.640377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CTS,BBG001S5Q8Y2,0,false,49.050000,49.200000,0.570846,0.305810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CUBE,BBG001SHP0D7,0,false,51.790000,51.820000,0.289631,0.057926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CUBI,BBG0023XX770,0,false,51.820000,51.820000,1.678888,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CURV,BBG011C0PDC3,0,false,6.770000,6.590000,0.000000,-2.658789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CUZ,BBG001S73MB7,0,false,28.250000,28.515000,1.132743,0.938053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CVAC,0001809122,0,false,3.200000,3.149000,3.125000,-1.593750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CVBF,BBG001SJ1SH4,0,false,18.350000,18.420000,0.790191,0.381471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CVCO,BBG001SJQBM8,0,false,407.390000,413.640000,3.407055,1.534156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CVEO,BBG009KJ2H33,0,false,28.150000,28.442000,1.598579,1.037300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CVGW,BBG001S9FP96,0,false,23.340000,23.020000,0.000000,-1.371037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CVI,BBG001SM6PD2,3,false,24.510000,25.420000,4.569563,3.712770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CVLG,BBG001S89TF0,0,false,52.250000,52.620000,0.995215,0.708134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CVLT,BBG001S7R751,0,false,152.760000,155.400000,2.009688,1.728201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CW,BBG001S5QBK0,0,false,314.400000,315.440000,0.604326,0.330789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CWAN,BBG012C765M3,0,false,24.610000,24.780000,1.015847,0.690776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CWCO,0000928340,0,false,27.600000,27.830000,1.557971,0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CWEN,BBG008LJ4TG2,1,false,28.720000,28.950000,1.079387,0.800836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CWH,BBG00D2Z7X92,1,false,22.110000,21.930000,0.452284,-0.814111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CWK,0001628369,0,false,12.960000,12.980000,0.733025,0.154321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CWST,BBG001SB5S05,0,false,107.070000,107.860000,0.905949,0.737835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CWT,BBG001S7QBD4,0,false,55.250000,55.320000,0.416290,0.126697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CXM,BBG0043NCD14,0,false,8.970000,8.960000,0.445931,-0.111483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CXT,BBG017BXPZ94,0,false,58.490000,58.770000,1.030091,0.478714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CXW,BBG001S8PTV4,0,false,13.690000,13.780000,1.460920,0.657414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CYBR,0001598110,0,false,287.770000,286.700000,0.847899,-0.371825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CYD,0000932695,0,false,11.230000,11.000000,0.000000,-2.048085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CYH,BBG001S89L85,0,false,5.550000,5.445000,1.441441,-1.891892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CYN,BBG012DSHYV1,0,false,3.880000,3.720000,1.804124,-4.123711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CYRX,BBG001SLKBJ3,0,false,9.040000,9.330000,3.539823,3.207965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CYTK,BBG001SGMVF2,0,false,57.940000,57.030000,0.069037,-1.570590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CZNC,BBG001S6YSF8,0,false,20.030000,20.100000,0.499251,0.349476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,CZR,BBG0074Q3NL5,3,false,37.560000,37.700000,0.372737,0.372737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DAC,0001369241,0,false,82.100000,82.030000,0.414129,-0.085262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DAKT,BBG001S7N3Z1,1,false,14.640000,14.440000,0.589481,-1.366120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DAN,BBG001SRW699,0,false,11.250000,11.270000,0.533333,0.177778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DAR,BBG001SB7RP8,0,false,41.890000,41.740000,0.179040,-0.358081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DARE,BBG001V0GDP9,0,false,3.570000,3.580000,0.280112,0.280112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DAVE,BBG00Z483WM2,0,false,37.610000,37.600000,2.366126,-0.026589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DAWN,BBG00V1KSN13,0,false,13.740000,13.820000,2.557496,0.582242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DAY,BBG005D7PF43,0,false,58.190000,57.155000,1.013920,-1.778656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DBD,BBG01HVHYCP8,0,false,44.130000,44.840000,1.767505,1.608883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DBI,BBG001SLWM79,0,false,7.250000,6.640000,0.275862,-8.413793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DBRG,BBG00D30HGN8,0,false,12.490000,12.475000,0.720576,-0.120096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DBX,BBG001TFLWN3,0,false,25.110000,25.150000,0.756671,0.159299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DCBO,BBG00Q2B1CB5,0,false,43.392500,43.160000,0.593421,-0.535807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DCGO,BBG00YB8JBL7,0,false,3.700000,3.780000,2.837838,2.162162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DCI,BBG001S5QDV4,0,false,71.790000,72.730000,1.365093,1.309375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DCO,BBG001S5QDZ0,0,false,65.380000,64.980000,0.122362,-0.611808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DCOM,BBG001S7NTQ4,0,false,25.950000,26.000000,0.578035,0.192678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DDD,BBG001S7FHX1,18,true,2.310000,2.135000,0.000000,-7.575758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DDS,BBG001S5VNW5,0,false,343.230000,338.770000,0.000000,-1.299420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DEA,BBG007SV91T2,1,false,13.200000,13.120000,0.454545,-0.606061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DEC,0001922446,10,true,12.250000,12.220000,0.734694,-0.244898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DEI,BBG001SR5X72,0,false,16.250000,15.980000,0.000000,-1.661538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DENN,BBG001S5YGR3,0,false,6.600000,6.540000,0.606061,-0.909091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DESP,0001703141,1,false,12.410000,12.290000,1.450443,-0.966962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DFH,BBG00YN8LKQ6,0,false,33.590000,33.460000,0.208395,-0.387020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DFIN,BBG009R0CT67,0,false,65.990000,66.640000,1.121382,0.984998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DGICA,BBG001SHRMC8,0,false,15.140000,15.210000,0.726552,0.462351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DGICB,BBG001SD41P4,0,false,12.700000,12.850000,1.181102,1.181102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DGII,BBG001S5Z4V4,0,false,29.220000,29.460000,1.095140,0.821355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DH,BBG01282ZKG1,0,false,4.580000,4.690000,3.602620,2.401747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DHIL,BBG001SCH7V2,0,false,157.760000,157.990000,0.145791,0.145791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DHT,0001331284,5,false,10.750000,10.835000,3.023256,0.790698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DIN,BBG001SD46L7,0,false,31.960000,31.620000,0.594180,-1.063830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DINO,BBG0135B2269,2,false,47.280000,49.150000,4.441624,3.955161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DIOD,BBG001SCJ937,0,false,70.980000,69.700000,0.000000,-1.803325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DJCO,BBG001S5QHM5,0,false,486.270000,491.370000,1.048800,1.048800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DJT,BBG011744HJ8,44,true,19.930000,19.490000,1.354742,-2.207727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DK,BBG00FZYFVD4,1,false,19.810000,20.425000,5.785967,3.104493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DKL,BBG0036D6305,2,false,39.810000,41.240000,5.400653,3.592062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DLB,BBG001SDXGH8,0,false,71.440000,71.340000,0.454927,-0.139978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DLO,0001846832,0,false,9.010000,8.930000,1.276360,-0.887902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DLX,BBG001S5QJ69,0,false,20.520000,20.570000,0.730507,0.243665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DM,BBG00P17H1G9,1,false,4.270000,4.390000,2.810304,2.810304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DMLP,BBG001SLKJK4,0,false,30.620000,30.365000,0.000000,-0.832789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DMRC,BBG001T2W3C6,0,false,28.560000,28.770000,1.242997,0.735294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DNB,BBG00VCZXBX3,0,false,11.970000,11.995000,0.626566,0.208855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DNLI,BBG008P7F878,1,false,24.650000,24.420000,0.892495,-0.933063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DNN,BBG001S9ZPX7,0,false,1.670000,1.660000,0.598802,-0.598802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DNOW,BBG005BLN1Z3,0,false,13.030000,13.010000,0.000000,-0.153492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DNTH,BBG00FB2NQ15,0,false,29.170000,28.900000,3.599589,-0.925609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DNUT,BBG0118Y87P2,1,false,11.120000,11.280000,1.708633,1.438849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DO,BBG010JCFCF2,2,false,14.230000,14.340000,0.913563,0.773015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DOCN,BBG00ZGF6TM7,0,false,37.800000,37.420000,0.449735,-1.005291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DOCS,BBG0026ZJQY6,1,false,36.950000,36.755000,0.648714,-0.527740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DOCU,BBG001T535D5,3,false,59.410000,59.230000,0.622791,-0.302979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DOLE,0001857475,0,false,16.150000,16.110000,0.433437,-0.247678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DOOO,BBG004G49425,0,false,71.730000,72.470000,1.101352,1.031646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DORM,BBG001S5S932,0,false,112.270000,113.360000,1.039458,0.970874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DOX,0001062579,0,false,85.690000,86.990000,1.552106,1.517097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DPZ,BBG001SL3ZH1,0,false,414.370000,414.210000,0.325627,-0.038613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DRH,BBG001SJ63M8,0,false,8.700000,8.780000,1.034483,0.919540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DRQ,BBG001SB9LK4,0,false,16.300000,16.280000,0.552147,-0.122699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DRS,BBG00ZSB4TT8,0,false,28.400000,28.530000,0.598592,0.457746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DRVN,BBG00YN8ND71,0,false,14.250000,14.340000,1.754386,0.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DSGR,BBG001S5SQ43,0,false,37.280000,37.210000,0.053648,-0.187768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DSGX,BBG001SBJY34,0,false,100.060000,100.820000,1.239256,0.759544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DT,BBG00PNN7CW9,1,false,50.410000,50.610000,0.515771,0.396747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DTM,BBG0112Z58K1,0,false,77.530000,78.570000,1.676770,1.341416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DUOL,BBG003D4V960,0,false,209.710000,212.320000,2.255496,1.244576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DV,BBG00ZNRRKL0,0,false,19.940000,19.720000,0.150451,-1.103310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DVA,BBG001SB5DZ0,0,false,152.970000,150.870000,0.568739,-1.372818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DVAX,BBG001S7HTB7,0,false,11.300000,11.215000,0.088496,-0.752212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DX,BBG001S5R078,2,false,12.680000,12.590000,0.000000,-0.709779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DXC,BBG00FN64XV6,0,false,20.820000,20.660000,0.576369,-0.768492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DXPE,BBG001S9F0F4,1,false,55.120000,55.160000,1.095247,0.072569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DY,BBG001S6MGW8,0,false,171.540000,175.770000,2.669931,2.465897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,DYN,BBG00NSGPJF8,0,false,45.490000,46.040000,1.692680,1.209057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EAT,BBG001S5RFV8,0,false,70.490000,71.510000,1.489573,1.447014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EB,BBG001V1CQC6,1,false,3.200000,3.165000,1.250000,-1.093750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EBC,BBG00W9KWY41,0,false,16.800000,16.970000,1.190476,1.011905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EBF,BBG001S5QQS9,0,false,23.730000,23.910000,0.758534,0.758534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EBS,BBG001SP1G40,59,true,10.500000,8.310000,0.000000,-20.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EBTC,BBG001SB6470,0,false,31.030000,31.000000,0.032227,-0.096681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ECO,0001964954,5,false,31.050000,31.480000,2.157810,1.384863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ECPG,BBG001SKFPK8,0,false,49.930000,50.065000,1.221710,0.270379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ECVT,BBG00GX8YLD2,0,false,7.200000,7.170000,0.277778,-0.416667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ECX,0001861974,0,false,1.780000,1.800000,3.932584,1.123596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EDIT,BBG005MX5H08,0,false,3.750000,3.740000,0.666667,-0.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EDR,BBG00P8TCHD7,0,false,27.470000,27.470000,0.036403,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EE,BBG014GJSS81,1,false,18.820000,18.200000,2.072264,-3.294368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EEFT,BBG001S9DW39,0,false,107.600000,107.810000,0.408922,0.195167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EEX,BBG00GCTWW65,0,false,5.520000,5.550000,1.268116,0.543478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EFC,BBG001SQ6V04,0,false,13.160000,13.140000,0.008359,-0.151976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EFSC,BBG001SKJVR4,0,false,52.770000,52.890000,0.758006,0.227402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EFXT,BBG001SXXC92,0,false,5.750000,5.855000,2.434783,1.826087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EGBN,BBG001SBX1Z5,0,false,21.900000,21.770000,0.502283,-0.593607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EGO,BBG001S5YPQ4,1,false,17.280000,17.240000,0.635995,-0.231481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EGP,BBG001S5QT03,0,false,185.000000,185.750000,0.854054,0.405405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EGY,BBG001S76ZS7,0,false,6.540000,6.505000,0.764526,-0.535168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EHAB,BBG014QJ5CJ8,0,false,8.600000,8.445000,0.000000,-1.802326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EHC,BBG001S5Q5B3,0,false,91.580000,93.040000,1.779865,1.594235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EIG,BBG001SMM101,0,false,47.835000,47.930000,0.386746,0.198599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ELAN,BBG00LJYS1R6,2,false,15.390000,15.470000,2.014295,0.519818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ELF,BBG00DQ6VYQ2,2,false,151.300000,149.740000,0.429610,-1.031064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ELME,BBG001S5XJD3,0,false,17.560000,17.650000,0.626424,0.512528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ELS,BBG001S5T5G5,0,false,72.320000,72.680000,0.795077,0.497788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ELVN,BBG00CP3BDF2,0,false,22.210000,21.880000,1.981090,-1.485817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EMBC,BBG014L7D4H0,0,false,16.570000,16.340000,1.327701,-1.388051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EMN,BBG001S7JNP3,0,false,101.270000,102.350000,1.263948,1.066456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ENFN,BBG012MBFR72,0,false,8.230000,8.295000,1.154313,0.789793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ENLC,BBG001SGNNQ7,3,false,14.030000,14.350000,2.565930,2.280827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ENLT,0001922641,0,false,16.704400,16.750000,0.811762,0.272982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ENOV,BBG001SC04J1,0,false,46.320000,46.600000,1.468048,0.604491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ENR,BBG006FCB028,0,false,32.660000,32.390000,0.459277,-0.826699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ENS,BBG001SLVXW8,0,false,101.040000,101.240000,0.405780,0.197941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ENSG,BBG001SPNL09,0,false,150.200000,151.300000,1.025300,0.732357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ENV,BBG001T7SQ20,0,false,62.750000,62.750000,0.175299,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ENVA,BBG0022PSJT4,0,false,84.530000,85.570000,1.431444,1.230332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ENVX,BBG00YC538B7,12,true,9.780000,9.540000,1.431493,-2.453988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EOLS,BBG005CX4HL7,0,false,15.850000,15.890000,1.072555,0.252366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EOSE,BBG00V1KJ6G4,24,true,2.760000,2.680000,1.811594,-2.898551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EPAC,BBG001S5NYQ7,0,false,41.010000,41.230000,0.853450,0.536455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EPAM,BBG001SKDJH8,0,false,201.720000,200.680000,0.448642,-0.515566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EPC,BBG001SF1XY2,0,false,40.350000,40.210000,0.000000,-0.346964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EPR,BBG001SB5QR0,2,false,47.090000,47.450000,0.934381,0.764494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EPRT,BBG00L17LH87,0,false,31.580000,31.910000,1.456618,1.044965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EQBK,BBG001SN1XQ4,0,false,40.780000,40.680000,0.539480,-0.245218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,EQC,BBG001S5S0L1,0,false,20.290000,20.280000,0.172499,-0.049285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
