orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-30,166,PYPL,BBG0077VNXW5,0.9680481700048771,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,433556.0,447866.14285714284,10866422.785714285,1.891421428571427,73.51,73.69,72.9,73.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,167,FLR,BBG001S5Q738,0.967747374100113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16400.0,16946.571428571428,1110933.2857142857,1.075357142857143,49.87,50.0,49.87,49.991,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,168,DK,BBG00FZYFVD4,0.9673774352658875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10885.0,11252.07142857143,1176190.7857142857,0.6882142857142851,19.81,19.9,19.71,19.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,169,HUMA,BBG00XPPT7T6,0.9616242472675008,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,184281.0,191635.14285714287,2834683.285714286,0.5716857142857144,6.17,6.25,6.06,6.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,170,VVV,BBG003DNHV65,0.9603562637908023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10228.0,10650.214285714286,1043322.4285714285,0.7583642857142857,42.78,42.795,42.6,42.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,171,UNH,BBG001S6WCJ1,0.9580674278294193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69144.0,72170.28571428571,2196297.6428571427,8.488735714285724,590.0,593.255,590.0,591.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,172,GOOG,BBG009S3NB21,0.9553759316179417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,706525.0,739525.6428571428,15383096.285714285,3.4230714285714225,164.22,164.77,164.04,164.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,173,BYON,BBG001S64TS5,0.9543888887515176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55139.0,57774.142857142855,1893101.0714285714,0.7505428571428574,10.1,10.11,9.94,9.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,174,DD,BBG00BN961H3,0.9531250421974544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25209.0,26448.785714285714,1493364.2142857143,1.0831928571428608,83.42,83.71,83.38,83.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,175,SPGI,BBG001S5T5M8,0.9489560113703757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19887.0,20956.714285714286,1017341.2857142857,5.731121428571441,509.65,513.09,509.31,512.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,176,COST,BBG001S9KRQ7,0.9471484545058771,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52836.0,55784.28571428572,1561657.857142857,14.658085714285724,890.5,896.3299,890.5,895.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,177,EQR,BBG001S723L9,0.9469637027995245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17012.0,17964.785714285714,1271628.7142857143,0.9075714285714247,74.5,74.58,73.86,74.415,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,178,PNC,BBG001S5V947,0.9466344014580298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22186.0,23436.714285714286,1423363.7857142857,3.0474928571428563,183.17,184.8,183.17,184.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,179,DAL,BBG001SPT759,0.9391436633965856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170825.0,181894.42857142858,6614381.785714285,0.8854785714285717,41.91,42.09,41.81,42.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,180,SLB,BBG001S5W4C8,0.931197391018306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,230713.0,247759.5,6842437.642857143,0.9028571428571429,43.82,43.88,43.62,43.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,181,CVX,BBG001S67ZC5,0.9292935553627261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,212047.0,228180.85714285713,6039449.428571428,2.512578571428577,146.22,146.725,145.7,146.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,182,MTCH,BBG00VT0KP47,0.9235388763501974,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60064.0,65036.78571428572,3777884.285714286,0.9857071428571424,37.59,37.59,37.15,37.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,183,ZETA,BBG010FXVQB5,0.9208210124758861,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90863.0,98676.07142857143,2516175.8571428573,0.9510285714285711,26.0,26.3146,25.88,26.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,184,RY,BBG001S60869,0.9196542893725992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20111.0,21868.0,1040081.5714285715,1.4017857142857133,119.22,119.74,119.15,119.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,185,ALB,BBG001S7SBP9,0.9160138374140507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107090.0,116908.71428571429,3104397.6428571427,3.8944571428571444,93.0,94.35,93.0,94.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,186,HP,BBG001S5RZP1,0.9134711776580502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14254.0,15604.214285714286,1064605.642857143,0.996378571428572,32.81,32.99,32.65,32.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,187,TNDM,BBG001TG5QC4,0.9131833980029056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17735.0,19421.071428571428,1041426.5,2.3303499999999997,44.78,45.45,44.78,45.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,188,HPQ,BBG001S6W7N7,0.9117679956745609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189231.0,207542.92857142858,7345488.785714285,0.9430499999999995,35.65,36.04,35.56,35.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,189,WMG,BBG00RP2T9V3,0.9072750068805235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10596.0,11678.92857142857,1156083.2142857143,0.6067714285714286,28.79,28.835,28.47,28.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,190,DHR,BBG001S5QGT0,0.8981478519561114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32088.0,35726.857142857145,1622269.9285714286,3.482985714285714,268.3,268.94,267.53,268.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,191,TREX,BBG001SB6TV8,0.8981298231079609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8363.0,9311.57142857143,1015471.7142857143,2.1357142857142857,64.64,64.84,64.64,64.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,192,AAPL,BBG001S5N8V8,0.8970578335183063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1643750.0,1832379.0714285714,39965598.428571425,3.7397428571428537,230.19,230.4,229.32,230.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,193,SBLK,0001386716,0.8948386540592481,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60797.0,67941.85714285714,1753332.7857142857,0.5564714285714282,21.27,21.33,21.2,21.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,194,TXG,BBG007WX14Y9,0.893926807533719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29593.0,33104.5,1515815.142857143,1.3766285714285709,23.08,23.16,22.87,23.1075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,195,MMC,BBG001S5T7M4,0.8899316318059145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24425.0,27445.928571428572,1308833.0,2.7209000000000043,226.85,227.7,226.49,226.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,196,GIS,BBG001S5RKR2,0.8892646533997247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52327.0,58843.0,2731491.0,1.2089285714285734,71.25,71.61,71.25,71.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,197,AMH,BBG003NXJNJ4,0.8839894979833084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19913.0,22526.285714285714,1795428.4285714286,0.5146571428571433,39.33,39.51,39.15,39.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,198,HRL,BBG001S5S0D0,0.8837319229815718,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38193.0,43217.857142857145,1915359.5714285714,0.6157142857142865,32.21,32.37,32.13,32.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,199,SU,BBG001S5YSF0,0.8781161410994535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60093.0,68434.0,3664615.785714286,0.7474999999999997,40.67,40.81,40.41,40.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,200,MSFT,BBG001S5TD05,0.8765513044391076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,662052.0,755291.7857142857,17292145.285714287,6.361485714285712,415.6,416.96,415.0,415.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,201,APH,BBG001S5NSK6,0.8719820165891274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122578.0,140574.0,4886248.857142857,1.1785428571428593,66.95,67.32,66.85,67.145,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,202,X,BBG001S5XL75,0.8701278324536095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51892.0,59637.21428571428,3016198.0714285714,1.313564285714285,38.64,38.835,38.6,38.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,203,SW,0002005951,0.8698357096594693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68110.0,78302.14285714286,4225018.0,1.1640000000000004,46.97,47.11,46.925,46.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,204,HOOD,BBG008NMBXP6,0.8666904165252918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,365272.0,421456.14285714284,12295909.5,0.7907142857142855,20.38,20.4,20.04,20.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,205,XOM,BBG001S69V32,0.8666733443710096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,275641.0,318044.85714285716,11756863.357142856,2.04535,116.79,117.19,116.29,116.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,206,FLUT,0001635327,0.8625668704416378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56802.0,65852.28571428571,1847524.642857143,6.290357142857145,210.59,211.39,210.59,211.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,207,HLT,BBG0058KMH49,0.8613800601138326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19242.0,22338.571428571428,1372698.0,3.2410642857142853,218.66,219.96,218.41,219.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,208,UDR,BBG001S6KCT3,0.8585476252088825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13982.0,16285.642857142857,1498686.5,0.5538571428571427,44.39,44.39,44.18,44.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,209,MPLX,BBG0035TJHL3,0.854764786186872,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26789.0,31340.785714285714,1650136.142857143,0.6420642857142873,42.75,42.85,42.75,42.8101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,210,NTLA,BBG007KC7PC9,0.8511181667586969,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24662.0,28976.0,1050503.642857143,1.0152071428571432,23.06,23.19,23.03,23.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,211,PEG,BBG001S5V3C1,0.849379710327434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34688.0,40839.21428571428,2119912.3571428573,0.9669785714285746,80.36,80.67,80.33,80.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,212,EOG,BBG001S5ZB93,0.8488660317242992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42514.0,50083.28571428572,2381732.5,2.242592857142857,128.43,128.9,128.43,128.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,213,CG,BBG001S7JM84,0.848196617503496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27555.0,32486.571428571428,2277608.8571428573,1.0485714285714292,40.44,40.44,40.0,40.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,214,BMY,BBG001S8N8J6,0.8399101731054304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,263305.0,313491.85714285716,10105500.07142857,1.1335928571428582,49.72,50.18,49.68,50.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,215,MO,BBG001S5T8T5,0.8397731633853449,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,191621.0,228181.85714285713,6831497.928571428,0.5580999999999996,53.45,53.65,53.45,53.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,216,LSCC,BBG001S6C0G2,0.8369621031957312,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25264.0,30185.35714285714,2141956.214285714,2.090357142857143,48.29,48.4,47.48,47.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,217,CPB,BBG001S5Q2B0,0.8344153634312221,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45535.0,54571.142857142855,2450774.0,0.94785,49.01,49.29,49.01,49.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
