trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-25,CIFR,BBG00XYHY0L1,false,32,65,4.620000,4.700000,616398.788900,38227632.557500,1159415532.660000,0.549181,0,-0.021330,0,-0.049443,0,-0.017767,0,19.360742,4,2.864315,4,0.095806,0,1.731602,1,-2.036375,0,37.500000,0,0,0,0.488568,0,43.589744,0,40.859365,0,44.965757,0,0.128714,0,1.383451,0,0.219437,1,,0,UNVERIFIED,0,,0,11.005566,4,6.493506,2,38227632.557500,3,616398.788900,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,10,4.810000,5.460000,4.760000,5.240000,13.513514,-1.039501,8.939709,2024-03-25T10:25:00-04:00,10.810811,10.187110,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,CLF,BBG001S5PW43,true,25,40,21.260000,21.570000,1010169.209733,173698567.451000,10733350727.760000,2.520327,4,-0.014618,0,-0.007638,0,0.000586,0,19.238684,4,5.312817,4,0.616693,2,1.458137,1,-0.653691,0,23.076923,0,1,1,0.781361,0,33.333333,0,30.555556,0,53.448276,1,,,,,-0.241745,0,OTHER,1,SINGLE_SOURCE,1,,0,3.123471,1,2.304798,0,173698567.451000,4,1010169.209733,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,16,33.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.730000,22.135000,21.360000,21.436400,1.863783,-1.702715,-1.351127,2024-03-25T09:42:00-04:00,1.863783,0.874367,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,CLSK,BBG001S7F576,false,56,195,19.520000,19.930000,9935004.547333,838575772.852250,2979597762.560000,0.397161,0,-0.012307,0,-0.008908,0,-0.011757,0,-6.706080,0,-0.808627,0,0.619360,2,2.100410,2,-0.645535,0,36.597938,0,0,0,0.273202,0,38.853503,0,40.896359,0,42.875463,0,0.128714,0,1.752259,0,0.219437,1,,0,UNVERIFIED,0,,0,12.476581,4,4.098361,1,838575772.852250,4,9935004.547333,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,20.150000,24.080000,20.120000,23.397700,19.503722,-0.148883,16.117618,2024-03-25T14:07:00-04:00,7.394541,6.947891,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,CRON,BBG006G267X6,false,36,120,2.610000,2.630000,871818.060133,5582995.709500,994643221.770000,25.423303,4,-0.322841,0,-0.142627,0,-0.005389,0,5.480156,4,5.130126,4,0.776457,2,0.766284,0,-4.821493,0,33.613445,0,0,0,2.323413,4,0.000000,0,21.491228,0,44.809689,0,0.589236,1,-0.042390,0,0.219437,1,GUIDANCE,4,SINGLE_SOURCE,1,135.000000,3,4.324576,2,11.877395,3,5582995.709500,1,871818.060133,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,135.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.600000,2.680000,2.455000,2.480000,3.076923,-5.576923,-4.615385,2024-03-25T09:33:00-04:00,3.076923,-1.730769,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,CVNA,BBG00GCTWF71,true,19,35,85.940000,86.220000,2456918.140000,553238063.908000,9577484898.699999,0.333782,0,-0.004840,0,,,,,2.593727,4,,,,,0.325809,0,0.624935,2,47.058824,0,0,0,0.200345,0,41.176471,0,,,,,,,,,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,6.554972,2,1.501047,0,553238063.908000,4,2456918.140000,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,86.890000,91.598000,86.890000,88.440000,5.418345,0.000000,1.783865,2024-03-25T09:55:00-04:00,5.418345,4.937277,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,DNA,BBG00YPS1LT7,true,13,31,1.070000,1.080200,95445.665600,31886990.940000,2245772690.740000,0.492432,0,,,,,,,,,,,,,0.953271,0,-0.480146,0,33.333333,0,0,0,0.628599,0,,,,,,,0.589236,1,0.144597,0,0.219437,1,,0,UNVERIFIED,0,,0,7.476636,3,4.672897,1,31886990.940000,3,95445.665600,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.070000,1.100000,1.060000,1.080000,2.803738,-0.934579,0.934579,2024-03-25T09:33:00-04:00,2.803738,1.401869,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,DYN,BBG00NSGPJF8,true,18,21,28.240000,26.780000,343319.803667,48288775.574000,1733246887.520000,17.339208,4,0.313628,4,,,,,-1.753854,0,,,,,-5.169972,0,2.831452,4,35.000000,0,0,0,2.183850,4,100.000000,4,,,,,0.589236,1,-5.978645,0,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,6.636964,2,15.686969,4,48288775.574000,3,343319.803667,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.500100,27.200000,23.560000,26.060000,11.019955,-3.837127,6.366913,2024-03-25T09:32:00-04:00,11.019955,3.652638,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,FCEL,BBG001SDZHP5,true,14,31,1.140000,1.130000,30467.025100,14907826.660000,513714019.620000,0.198723,0,,,,,,,,,,,,,-0.877193,0,-0.953080,0,30.000000,0,0,0,0.578548,0,,,,,,,-0.687821,0,-0.408809,0,0.219437,1,,0,UNVERIFIED,0,,0,7.426692,3,4.385965,1,14907826.660000,2,30467.025100,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.130000,1.200000,1.110000,1.130000,6.194690,-1.769912,0.000000,2024-03-25T09:43:00-04:00,6.194690,5.274336,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,FL,BBG001S5XMR1,true,13,40,24.390000,25.300000,1021181.516667,144722265.051500,2296541668.500000,0.759049,0,0.063691,3,0.000698,0,,,10.892754,4,4.572657,4,,,3.731037,2,0.755878,2,33.333333,0,2,2,0.621516,0,71.428571,4,50.058401,1,,,,,,,0.219437,1,GUIDANCE,4,SINGLE_SOURCE,1,35.983333,4,7.053183,3,3.157032,1,144722265.051500,4,1021181.516667,3,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,33.333333,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,35.983333,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.720000,26.730000,25.510000,25.860000,3.926905,-0.816485,0.544323,2024-03-25T09:52:00-04:00,3.926905,2.760498,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,FRGE,BBG00YGCJL77,false,59,262,2.330000,2.869000,2499780.446433,747023.190500,406086745.810000,950.523827,4,0.267709,4,0.029998,1,0.050930,3,16.386594,4,3.544733,4,0.635132,2,23.133047,4,1.526186,3,37.164751,0,3,3,6.193724,4,77.378319,4,58.509263,2,32.942490,0,0.128714,0,22.784896,4,0.219437,1,GUIDANCE,4,SINGLE_SOURCE,1,71.600000,4,5.889332,2,39.909871,4,747023.190500,0,2499780.446433,3,65,65.000000,65.000000,54.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,36,75.000000,alpha_v1.3_25m,58.333333,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,71.600000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,3,2.950000,3.560000,2.510000,2.680000,20.677966,-14.915254,-9.152542,2024-03-25T09:33:00-04:00,20.677966,-7.461017,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,FRO,0000913290,true,12,25,23.040000,23.140000,1042260.943333,47921608.744500,5129231362.559999,1.098332,1,,,,,,,,,,,,,0.434028,0,0.416222,1,45.833333,0,0,0,0.823031,0,,,,,,,,,,,0.219437,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.019345,1,1.953125,0,47921608.744500,3,1042260.943333,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.160000,23.460000,22.990000,23.030000,1.295337,-0.734024,-0.561313,2024-03-25T09:43:00-04:00,1.295337,0.626079,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,FUBO,BBG002CV4QZ3,true,20,34,1.510000,1.530000,60627.056033,22092493.039500,441802519.500000,0.101802,0,0.005987,0,-0.002878,0,-0.004610,0,9.209462,4,3.101831,4,0.320406,1,1.324503,1,1.023263,3,36.363636,0,1,1,0.560784,0,59.881423,2,57.082153,2,58.305648,2,,,,,0.219437,1,,0,UNVERIFIED,0,,0,7.765847,3,4.635762,1,22092493.039500,2,60627.056033,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.520000,1.570000,1.500000,1.535000,3.289474,-1.315789,0.986842,2024-03-25T09:38:00-04:00,3.289474,0.986842,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,GCT,0001857816,true,10,32,26.910000,27.300000,430786.574500,115659568.379000,1102299583.320000,0.261868,0,,,,,,,,,,,,,1.449275,1,-0.549617,0,45.161290,0,0,0,0.275424,0,,,,,,,,,,,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,19.948161,4,3.493125,1,115659568.379000,4,430786.574500,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.100000,28.340000,26.750000,27.680000,4.575646,-1.291513,2.140221,2024-03-25T10:12:00-04:00,2.730627,2.103321,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,GDRX,BBG00X0VP956,true,17,27,6.580000,7.360000,270102.129867,14517624.115500,2672338189.920000,4.045791,4,-0.036947,0,0.072941,3,,,-10.899811,0,-1.939143,0,,,11.854103,4,1.935605,3,65.384615,2,0,0,1.877923,3,53.571429,1,64.814815,3,,,-0.573950,0,12.208616,3,0.219437,1,GUIDANCE,4,SINGLE_SOURCE,1,220.850000,3,5.602149,2,10.638298,3,14517624.115500,2,270102.129867,1,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,220.850000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.600000,7.927100,7.050000,7.070000,4.303947,-7.236842,-6.973684,2024-03-25T09:32:00-04:00,4.303947,-1.578947,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,GME,BBG001S5RLR0,false,31,105,13.100000,13.350000,2425678.859333,46720741.106500,3998660951.400000,5.632394,4,-0.022263,0,-0.007751,0,-0.007075,0,2.213093,4,-4.607148,0,-0.907707,0,1.908397,1,-0.062626,0,41.346154,0,0,0,0.555239,0,30.000000,0,36.363636,0,51.435956,1,,,,,0.219437,1,GUIDANCE,4,SINGLE_SOURCE,1,95.050000,4,5.035278,2,2.595420,0,46720741.106500,3,2425678.859333,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,95.050000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.420000,15.147900,13.312100,15.130000,12.875559,-0.804024,12.742176,2024-03-25T15:53:00-04:00,8.643815,5.233979,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,GOEV,BBG00NBK0H68,false,57,264,4.280000,4.340000,3828964.993933,47582526.808085,2974304782.720000,0.363367,0,-0.116265,0,-0.047720,0,0.005874,0,4.725616,4,2.415382,4,-1.647746,0,1.401869,1,-2.316463,0,31.939163,0,0,0,0.372202,0,20.238095,0,39.325363,0,43.150685,0,0.075284,0,1.107148,0,0.219437,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,195.000000,3,17.199766,4,7.476636,2,47582526.808085,3,3828964.993933,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,195.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.400000,4.670000,3.950000,4.210000,6.136364,-10.227273,-4.318182,2024-03-25T09:42:00-04:00,6.136364,-3.181818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,GRAB,0001855612,true,14,43,3.150000,3.190000,267717.622200,90077802.481750,12297855150.000000,0.660290,0,,,,,,,,,,,,,1.269841,1,0.296674,1,26.190476,0,0,0,0.453670,0,,,,,,,,,,,-0.241745,0,,0,UNVERIFIED,0,,0,3.026984,1,1.269841,0,90077802.481750,4,267717.622200,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.185000,3.185000,3.120000,3.130000,0.000000,-2.040816,-1.726845,2024-03-25T09:30:00-04:00,0.000000,-0.784929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,HIMS,BBG00Q5LQWK9,true,12,26,16.330000,16.500000,368654.897433,117096724.615500,3446000952.280000,0.351816,0,,,,,,,,,,,,,1.041029,1,0.775550,2,32.000000,0,0,0,0.254435,0,,,,,,,,,,,0.219437,1,,0,UNVERIFIED,0,,0,5.260126,2,1.653399,0,117096724.615500,4,368654.897433,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.460000,17.160000,16.180000,16.310000,4.252734,-1.701094,-0.911300,2024-03-25T10:00:00-04:00,4.161604,4.161604,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,HUT,BBG00390LJJ8,true,11,30,8.720000,8.850000,180769.791967,38406604.899500,1933151693.760000,0.150449,0,,,,,,,,,,,,,1.490826,1,-0.753772,0,48.275862,0,0,0,0.435856,0,,,,,,,,,,,0.219437,1,,0,UNVERIFIED,0,,0,8.145806,3,4.472477,1,38406604.899500,3,180769.791967,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.810000,9.582000,8.810000,9.420000,8.762770,0.000000,6.923950,2024-03-25T12:58:00-04:00,6.129398,4.710556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,IONQ,BBG00XZP0LC3,false,39,124,9.390000,9.340000,1561184.111200,99479523.331500,1902370411.620000,0.306191,0,-0.017802,0,-0.006855,0,0.003477,0,4.665306,4,1.908059,3,1.283867,3,-0.532481,0,-0.329244,0,28.455285,0,1,1,0.228210,0,28.571429,0,33.370288,0,52.175805,1,-0.573950,0,-0.177969,0,0.219437,1,,0,UNVERIFIED,0,,0,7.722349,3,1.597444,0,99479523.331500,4,1561184.111200,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.350000,9.700000,9.330000,9.550000,3.743316,-0.213904,2.139037,2024-03-25T13:32:00-04:00,3.101604,2.620321,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,IOVA,BBG001T2PM32,true,16,21,15.020000,15.050000,630487.832600,150283673.634500,3721605328.060000,0.502592,0,0.046500,2,,,,,-9.070797,0,,,,,0.199734,0,0.678208,2,55.000000,1,0,0,0.138700,0,100.000000,4,,,,,1.350813,2,-0.608940,0,-0.542139,0,OTHER,1,SINGLE_SOURCE,1,,0,6.778438,2,0.998668,0,150283673.634500,4,630487.832600,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.000000,15.500000,14.440000,14.520000,3.333333,-3.733333,-3.200000,2024-03-25T10:35:00-04:00,1.866667,0.566667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,IREN,0001878848,true,28,76,5.050000,5.120000,663369.686067,57214992.604500,338806373.550000,0.707045,0,-0.068360,0,-0.036069,0,-0.015766,0,8.595074,4,7.792604,4,2.050113,4,1.386139,1,-1.641957,0,26.666667,0,0,0,0.315922,0,36.814346,0,38.443760,0,40.525176,0,,,,,0.219437,1,,0,UNVERIFIED,0,,0,10.353041,4,3.366337,1,57214992.604500,4,663369.686067,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.150000,5.830000,5.140000,5.570000,13.203883,-0.194175,8.155340,2024-03-25T11:08:00-04:00,7.566990,7.184466,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,JOBY,0001819848,true,23,64,5.220000,5.220000,406265.892367,28976198.679000,3621632612.220000,0.615898,0,0.003885,0,0.020056,1,0.009867,0,4.611097,4,4.452978,4,1.533469,3,0.000000,0,0.049191,0,26.984127,0,3,3,0.355815,0,50.000000,1,65.986395,3,58.503401,2,0.075284,0,-0.294721,0,0.219437,1,,0,UNVERIFIED,0,,0,4.218938,2,1.532567,0,28976198.679000,3,406265.892367,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.220000,5.430000,5.200000,5.255000,4.022989,-0.383142,0.670498,2024-03-25T09:34:00-04:00,4.022989,3.448276,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,KGC,BBG001S5R0C2,true,14,24,5.650000,5.710000,143998.224433,87764797.405000,6935940000.000000,0.552337,0,-0.012717,0,-0.027441,0,,,-7.766358,0,2.901378,4,,,1.061947,1,0.112602,0,30.434783,0,0,0,0.482933,0,50.000000,1,28.571429,0,,,,,,,0.219437,1,,0,UNVERIFIED,0,,0,3.778508,1,1.592920,0,87764797.405000,4,143998.224433,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.700000,5.810000,5.680000,5.680000,1.929825,-0.350877,-0.350877,2024-03-25T10:16:00-04:00,1.533333,1.228070,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,LAC,BBG01JLDH8P2,false,30,69,6.930000,7.000000,1123957.503900,31155221.768000,1109130360.030000,1.290564,2,-0.075604,0,-0.004126,0,0.000529,0,-17.980539,0,-0.550549,0,2.758741,4,1.010101,1,-0.411893,0,35.294118,0,1,1,0.369124,0,41.666667,0,44.444444,0,46.666667,0,,,,,0.219437,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,9.028963,3,3.318903,1,31155221.768000,3,1123957.503900,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.070000,7.410000,6.840000,6.855000,4.809052,-3.253182,-3.041018,2024-03-25T09:34:00-04:00,4.809052,3.820368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
