orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-25,203,SRRK,BBG00KT2RSD4,0.7773817267758276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18865.0,24267.35714285714,1418764.0714285714,1.3435607142857144,16.18,16.77,16.18,16.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,204,DVN,BBG001S63VG4,0.7742505784036416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,231984.0,299623.9285714286,8125120.285714285,0.8009571428571434,48.68,49.07,48.56,48.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,205,TXG,BBG007WX14Y9,0.767653274311938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13155.0,17136.64285714286,1472898.5714285714,1.8010714285714293,36.32,36.58,36.2,36.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,206,PARA,BBG001S6L063,0.7668716896169453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,448307.0,584591.9285714285,18203883.285714287,0.5454357142857144,11.35,11.45,11.3017,11.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,207,MMM,BBG001S5T7X2,0.7650284674883322,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,230001.0,300643.71428571426,7584199.714285715,2.6429000000000005,105.9,106.3,105.1,105.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,208,FLEX,0000866374,0.7647337824293934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64148.0,83882.78571428571,4860668.928571428,0.8163571428571428,28.82,28.83,28.69,28.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,209,D,BBG001S5QCP3,0.7643093043624998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74734.0,97779.78571428571,6839653.928571428,1.0701714285714286,48.28,48.37,48.08,48.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,210,JPM,BBG001S8CRC3,0.7619199131533103,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,310620.0,407680.64285714284,8638935.92857143,2.9665714285714273,196.6,196.94,195.74,196.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,211,CME,BBG001S86547,0.7616205893463641,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31250.0,41030.92857142857,1534162.2857142857,3.1765999999999996,215.14,215.65,215.08,215.194,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,212,AFRM,BBG00Y7BP8Z0,0.759311733077135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,205149.0,270177.5714285714,7382238.214285715,2.4362642857142864,36.36,36.939,36.2507,36.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,213,NEP,BBG006JNW312,0.7575936546509602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31977.0,42208.642857142855,1383201.2857142857,0.9100142857142851,28.45,28.62,28.4,28.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,214,DTE,BBG001S5QN88,0.7505293147398411,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8938.0,11908.92857142857,1284532.4285714286,1.7789214285714274,109.3,109.3,108.84,109.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,215,EXPD,BBG001S5QZZ1,0.7489576193740004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14986.0,20009.14285714286,1261565.5714285714,2.0999999999999983,121.41,121.98,121.41,121.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,216,FOX,BBG00JHNKKR3,0.7475551770276093,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21191.0,28347.071428571428,1555209.7142857143,0.592357142857143,27.48,27.5,27.31,27.435,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,217,APP,BBG006HFPX86,0.7425254259286267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79277.0,106766.71428571429,4574509.857142857,2.8119000000000005,70.61,72.16,70.39,71.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,218,TGT,BBG001SC0K41,0.7421535678563511,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,203729.0,274510.5714285714,5134930.785714285,4.5027071428571395,170.0,172.87,169.73,172.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,219,HAS,BBG001S5RSQ6,0.7415792960318373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21669.0,29220.071428571428,1595723.9285714286,1.184271428571428,54.53,54.86,54.53,54.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,220,SG,BBG005NTTSQ8,0.7415408800900322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48383.0,65246.57142857143,2949129.785714286,1.0999928571428572,25.2,25.36,25.1,25.2162,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,221,MODG,BBG001S70DV8,0.7402685856952821,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51316.0,69320.78571428571,3202490.285714286,0.6089571428571426,15.89,16.0873,15.89,15.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,222,YUM,BBG001S7JQ30,0.7395112626963009,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28187.0,38115.71428571428,2164900.0,1.6792142857142807,136.06,136.17,135.885,136.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,223,STT,BBG001S5RLD5,0.7371859687329859,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31819.0,43162.78571428572,2387792.0714285714,1.3649999999999989,76.39,76.625,76.04,76.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,224,NVEI,BBG00X2VHWW2,0.736190988660542,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31956.0,43407.21428571428,1155612.7857142857,1.6045571428571423,29.08,29.16,28.62,28.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,225,AXP,BBG001S5P034,0.7342037578374359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71079.0,96811.0,2688657.4285714286,3.881285714285712,225.34,226.5,225.31,226.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,226,HUM,BBG001S5S1X6,0.7327355464208485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18322.0,25004.928571428572,1451025.2857142857,7.037499999999999,349.0,349.335,347.63,348.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,227,ANF,BBG001S97027,0.7326735208634751,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57224.0,78103.0,2508916.5714285714,6.20369285714286,134.0,134.59,132.51,133.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,228,AR,BBG001T61KH8,0.7323751067444271,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57461.0,78458.42857142857,3779390.1428571427,0.6400071428571429,27.13,27.4052,27.11,27.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,229,ASO,BBG00X7L1CW0,0.7292206675835803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63018.0,86418.28571428571,2241306.214285714,2.9440785714285744,65.72,65.72,64.79,65.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,230,ATEC,BBG001S64XQ8,0.7282528896552902,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36561.0,50203.71428571428,1892813.5,0.6317857142857142,13.36,13.625,13.31,13.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,231,CRSP,0001674416,0.7246869463080567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41602.0,57406.857142857145,1380839.7142857143,3.1815857142857147,71.55,71.95,71.06,71.5219,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,232,COF,BBG001S65PV8,0.7229882064064883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48583.0,67197.5,2390808.1428571427,2.92183571428571,140.15,141.025,140.0,140.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,233,EMN,BBG001S7JNP3,0.7223639695664622,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24692.0,34182.21428571428,1388286.7857142857,1.9465928571428566,95.73,96.115,95.685,96.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,234,AMZN,BBG001S5PQL7,0.7223022324312516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1409456.0,1951338.2857142857,35849673.85714286,3.562642857142858,178.01,178.01,177.24,177.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,235,MMC,BBG001S5T7M4,0.7213174897580662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35390.0,49063.0,1517874.857142857,2.317849999999997,203.65,203.9,203.22,203.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,236,KD,BBG012W99DS1,0.7194223412250325,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27214.0,37827.57142857143,1563592.7857142857,0.6935642857142865,21.55,21.69,21.5,21.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,237,BBWI,BBG001S5SWL1,0.7168872627473721,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35674.0,49762.357142857145,2513771.3571428573,1.1588642857142868,46.9,47.37,46.9,47.345,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,238,FIVN,BBG001V0P7K7,0.7153699839338147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11068.0,15471.714285714286,1490426.5,2.098392857142858,60.66,60.735,60.24,60.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,239,TEAM,BBG01BGWHFS4,0.7136651063718648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35132.0,49227.57142857143,1928689.4285714286,7.2286285714285645,191.94,191.94,190.11,190.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,240,SLB,BBG001S5W4C8,0.7118715426617055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,250244.0,351529.71428571426,8417230.857142856,0.9852071428571426,54.29,54.6854,54.23,54.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,241,MSFT,BBG001S5TD05,0.7107750980229137,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,945286.0,1329936.857142857,22690253.64285714,7.890400000000008,425.24,427.41,424.32,424.7226,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,242,WOLF,BBG001S6YWT4,0.7088103275501393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87709.0,123741.14285714286,4485289.928571428,1.8028785714285713,27.02,27.5,26.95,27.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,243,CELH,BBG001SQSKT3,0.7084319954444671,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112856.0,159303.92857142858,4167884.6428571427,4.664978571428572,92.82,94.66,92.76,93.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,244,ZTS,BBG0039320P7,0.7083330413884431,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72210.0,101943.57142857143,4226707.0,4.199771428571436,169.3,169.47,168.31,168.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,245,SCCO,BBG001S6ZM88,0.7070247858740522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38880.0,54991.0,1666949.4285714286,3.4618857142857147,105.1,106.29,105.08,106.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,246,MARA,BBG001V0L7T2,0.7066342357402999,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1691628.0,2393923.0714285714,65324532.5,2.4641928571428573,21.225,21.708,21.21,21.5803,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,247,MRK,BBG001S5TC52,0.7048413639002558,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,243160.0,344985.4285714286,11821588.642857144,2.1387499999999995,124.08,124.9,123.77,124.7973,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,248,BROS,BBG01282ZJ56,0.7024959877945205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55122.0,78465.92857142857,2578993.785714286,1.4014499999999994,33.655,33.8,33.4,33.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,249,NNOX,0001795251,0.7019049955797959,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,107073.0,152546.2857142857,3308496.0714285714,1.1137785714285715,9.65,9.9499,9.62,9.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,250,PFE,BBG001S5V466,0.7007375672231068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1323632.0,1888912.5714285714,47276287.71428572,0.6226142857142862,27.24,27.28,27.15,27.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,251,SHOP,BBG004DW5NC7,0.6995846536642669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,199847.0,285665.21428571426,7233057.5,2.8006428571428565,78.1,78.44,77.735,78.075,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,252,TD,BBG001S60L15,0.6990216407429485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29401.0,42060.21428571428,2483795.0714285714,0.8128571428571415,59.79,60.03,59.77,59.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,253,NSC,BBG001S5TQJ6,0.6982596579969045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17433.0,24966.35714285714,1106972.7142857143,4.341578571428564,252.51,253.99,252.51,253.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,254,NVDA,BBG001S5TZJ6,0.6981527218934063,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1948184.0,2790484.0,64052899.71428572,44.66712142857143,939.41,943.48,936.8,940.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
