trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-25,CMA,BBG001S6PXB1,0,false,51.790000,52.060000,1.718478,0.521336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CMAX,BBG00VWC4RQ7,0,false,5.800000,4.830000,0.000000,-16.724138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CMC,BBG001S5PXG8,0,false,58.130000,58.340000,1.771891,0.361259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CMCO,BBG001S5VFS7,0,false,42.840000,42.750000,0.863679,-0.210084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CMP,BBG001SDY0X4,6,false,16.310000,14.545000,2.329859,-10.821582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CMPR,0001262976,0,false,91.030000,89.980000,0.175766,-1.153466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CMRE,0001503584,0,false,11.150000,11.125000,0.807175,-0.224215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CMTG,BBG00PT33814,0,false,9.740000,9.640000,0.924025,-1.026694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNA,BBG001S5PYX7,0,false,44.210000,44.430000,1.244062,0.497625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNDT,BBG00C1BZMV6,0,false,3.290000,3.225000,1.215805,-1.975684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNK,BBG001SS31W4,2,false,18.070000,17.730000,1.328168,-1.881572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNM,BBG01163K3R5,0,false,57.960000,57.140000,0.120773,-1.414769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNMD,BBG001S5PZH2,1,false,75.800000,76.710000,2.790237,1.200528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNNE,BBG00GXRNJQ3,0,false,22.380000,22.210000,0.245755,-0.759607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNO,BBG001SBR6X3,0,false,26.580000,26.860000,1.956358,1.053424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNOB,BBG001S6YLR0,0,false,19.100000,18.960000,1.204188,-0.732984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNS,BBG001S5PZN5,0,false,75.670000,74.490000,0.726840,-1.559403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNSL,BBG001S5PL29,0,false,4.310000,4.300000,0.580046,-0.232019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNX,BBG001SC7TN4,1,false,22.820000,23.070000,1.577564,1.095530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNXC,BBG00RCNQMY2,1,false,61.500000,62.580000,2.861789,1.756098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CNXN,BBG001S96MG5,0,false,65.190000,64.515000,0.000000,-1.035435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COCO,BBG012QFVTF8,0,false,24.680000,24.210000,0.000000,-1.904376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CODI,BBG001SPY7K6,0,false,23.880000,23.590000,0.523451,-1.214405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COGT,BBG007DHY102,0,false,6.330000,5.770000,1.421801,-8.846761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COHR,BBG001S5S6N6,2,false,63.000000,62.130000,0.460317,-1.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COHU,BBG001S87LQ7,0,false,30.500000,31.080000,3.245902,1.901639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COLB,BBG001S72GJ3,0,false,18.330000,18.530000,1.745772,1.091107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COLD,BBG001SMQ866,0,false,24.880000,24.760000,0.683280,-0.482315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COLL,BBG001T535S9,0,false,39.780000,40.200000,2.036199,1.055807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COLM,BBG001S90WD2,0,false,77.470000,78.020000,1.845876,0.709952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COMP,BBG00J5SXTJ1,1,false,3.390000,3.260000,0.589971,-3.834808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COO,BBG001S5Q1H6,0,false,100.930000,100.900000,0.277420,-0.029724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COOK,BBG011PTS834,1,false,2.420000,2.470000,4.958678,2.066116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COOP,BBG002V09956,0,false,75.780000,75.870000,1.207443,0.118765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CORT,BBG001S8QGV1,0,false,24.740000,24.685000,0.363783,-0.222312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COTY,BBG001S8GLM1,0,false,11.760000,11.570000,1.020408,-1.615646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,COUR,BBG002WLDMY3,0,false,13.970000,13.940000,0.858984,-0.214746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CPA,0001345105,0,false,102.760000,101.390000,0.943947,-1.333204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CPB,BBG001S5Q2B0,0,false,43.660000,43.380000,0.458085,-0.641319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CPE,BBG001SB5DH0,0,false,35.040000,36.060000,3.310502,2.910959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CPF,BBG001S5Q2C9,0,false,19.100000,19.180000,1.047120,0.418848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CPG,BBG001SLLJ78,2,false,7.860000,8.000000,2.035623,1.781170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CPK,BBG001SCP5R2,0,false,105.190000,105.020000,0.779542,-0.161612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CPLP,0001392326,0,false,17.700000,17.500000,1.355932,-1.129944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CPRI,0001530721,0,false,45.300000,44.950000,0.158940,-0.772627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CPRX,BBG001SRHS16,1,false,15.770000,15.855000,1.648700,0.538998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CPT,BBG001S5Q6V9,0,false,98.580000,97.480000,0.470379,-1.115845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CR,BBG016G0L0V9,0,false,133.450000,134.290000,1.161484,0.629449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRAI,BBG001SBRK80,0,false,143.250000,143.360000,0.090750,0.076789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRBU,BBG008G28LH7,0,false,5.250000,5.280000,6.952381,0.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRC,BBG00Y04KQ51,0,false,53.320000,53.990000,2.475619,1.256564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRCT,BBG00XJFB224,0,false,4.880000,4.675000,1.844262,-4.200820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRD.A,BBG001S5TK72,0,false,9.070000,9.160000,3.417861,0.992282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRDO,0001807794,0,false,21.730000,22.300000,3.865624,2.623102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRGX,BBG01D59LZS4,0,false,26.020000,24.155000,0.000000,-7.167563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRGY,BBG013THLJ08,0,false,11.270000,11.520000,2.661934,2.218279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRI,BBG001SCJ3Q5,0,false,83.400000,83.030000,1.139089,-0.443645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRK,BBG001S8FX55,4,false,8.400000,8.565000,2.380952,1.964286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRL,BBG001S7Q271,0,false,273.570000,265.610000,0.000000,-2.909676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRMT,BBG001S6Z7P2,0,false,61.110000,62.650000,3.370970,2.520046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRNC,BBG00MMDJG93,0,false,14.660000,14.390000,0.477490,-1.841746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRNX,BBG00BC592C3,0,false,43.620000,43.110000,2.063274,-1.169188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRON,BBG006G267X6,36,true,2.600000,2.480000,3.076923,-4.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CROX,BBG001SDGFR8,1,false,141.730000,141.250000,1.545192,-0.338672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRS,BBG001S5Q5M1,0,false,69.000000,68.130000,1.811594,-1.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRSP,0001674416,4,false,71.550000,71.060000,0.677848,-0.684836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRSR,BBG00HMSHL92,0,false,12.000000,12.130000,1.250000,1.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRUS,BBG001S67J86,0,false,90.080000,90.340000,0.982460,0.288632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CRVL,BBG001S72ZL8,0,false,259.450000,255.760000,0.262093,-1.422239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CSGS,BBG001S8QQ76,0,false,50.970000,50.700000,0.784775,-0.529723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CSIQ,BBG001SPNJT3,2,false,18.120000,18.350000,3.118102,1.269316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CSQ,BBG001SC0HR3,0,false,16.300000,16.310000,0.797546,0.061350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CSR,BBG001SB9ZW0,0,false,56.810000,55.850000,1.003344,-1.689843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CSTL,BBG006YWVSS2,0,false,20.120000,20.840000,5.815109,3.578529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CSTM,0001563411,0,false,21.000000,21.320000,1.761905,1.523810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CSTR,BBG00CW88W92,0,false,19.480000,19.400000,0.462012,-0.410678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CSV,BBG001S9M5G4,0,false,26.330000,26.550000,1.367262,0.835549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CSWC,BBG001S5Q7P4,1,false,24.150000,24.195000,1.260455,0.186335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CSWI,BBG007NLG4M2,0,false,233.520000,227.980000,0.757622,-2.372388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CTBI,BBG001S9F6J7,0,false,40.500000,40.670000,0.888889,0.419753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CTKB,BBG00D36Q103,0,false,6.540000,6.400000,0.840979,-2.140673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CTLP,BBG001S96MW7,0,false,6.300000,6.310000,0.634921,0.158730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CTLT,BBG005XR47N7,0,false,56.090000,56.400000,0.820111,0.552683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CTO,BBG00Y3M1H68,0,false,16.800000,16.670000,0.833333,-0.773810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CTOS,BBG00HLCWDG1,0,false,5.460000,5.530000,2.747253,1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CTRE,BBG005KC4Z61,0,false,24.010000,24.180000,0.957934,0.708038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CTS,BBG001S5Q8Y2,0,false,45.830000,45.420000,0.763692,-0.894611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CTV,BBG00Z2Y0CF2,1,false,2.470000,2.450000,0.404858,-0.809717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CUBE,BBG001SHP0D7,0,false,43.870000,43.060000,0.615455,-1.846364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CUBI,BBG0023XX770,0,false,52.050000,52.430000,2.305476,0.730067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CURV,BBG011C0PDC3,0,false,4.450000,4.410000,2.438202,-0.898876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CUZ,BBG001S73MB7,0,false,23.070000,23.150000,1.061985,0.346771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CVAC,0001809122,0,false,3.060000,3.160000,4.575163,3.267974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CVBF,BBG001SJ1SH4,0,false,17.140000,17.030000,1.050175,-0.641774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CVCO,BBG001SJQBM8,0,false,392.440000,387.290000,0.699470,-1.312303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CVEO,BBG009KJ2H33,0,false,25.030000,26.210000,4.874151,4.714343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CVGW,BBG001S9FP96,0,false,27.870000,27.163000,1.363473,-2.536778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CVI,BBG001SM6PD2,0,false,36.770000,36.170000,0.681534,-1.631765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CVII,BBG00ZKGBLC2,0,false,10.690000,10.680000,0.093545,-0.093545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CVLG,BBG001S89TF0,0,false,45.290000,45.590000,0.927357,0.662398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CVLT,BBG001S7R751,0,false,100.260000,99.620000,0.219330,-0.638340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CVNA,BBG00GCTWF71,19,true,86.890000,88.440000,5.418345,1.783865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CVRX,BBG001TJ3M57,0,false,19.850000,18.390000,0.000000,-7.355164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CW,BBG001S5QBK0,0,false,248.750000,249.450000,0.912563,0.281407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CWAN,BBG012C765M3,0,false,17.360000,17.020000,0.288018,-1.958525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CWCO,0000928340,1,false,29.480000,29.750000,2.107870,0.915875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CWEN,BBG008LJ4TG2,0,false,21.450000,21.440000,1.165501,-0.046620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CWH,BBG00D2Z7X92,0,false,25.590000,25.490000,1.836264,-0.390778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CWK,0001628369,0,false,10.040000,9.840000,0.199203,-1.992032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CWST,BBG001SB5S05,0,false,97.500000,96.430000,0.676923,-1.097436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CWT,BBG001S7QBD4,0,false,46.260000,45.710000,0.518807,-1.188932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CXM,BBG0043NCD14,1,false,13.400000,13.220000,1.716418,-1.343284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CXT,BBG017BXPZ94,0,false,60.820000,60.360000,0.542585,-0.756330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CXW,BBG001S8PTV4,0,false,16.095000,15.820000,0.900901,-1.708605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CYBR,0001598110,0,false,266.330000,265.420000,1.156460,-0.341681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CYD,0000932695,0,false,8.840000,8.710000,0.000000,-1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CYH,BBG001S89L85,0,false,3.270000,3.330000,3.363914,1.834862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CYRX,BBG001SLKBJ3,0,false,17.590000,17.440000,2.615122,-0.852757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CYTK,BBG001SGMVF2,0,false,67.750000,68.760000,2.435424,1.490775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,CZR,BBG0074Q3NL5,2,false,41.330000,41.720000,2.153399,0.943624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DAC,0001369241,0,false,71.550000,72.020000,0.992313,0.656883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DAKT,BBG001S7N3Z1,0,false,9.390000,9.535000,1.703940,1.544196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DAN,BBG001SRW699,0,false,12.290000,12.380000,0.895037,0.732303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DAR,BBG001SB7RP8,0,false,45.580000,44.910000,0.987275,-1.469943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DAVE,BBG00Z483WM2,0,false,40.130000,39.770000,2.616496,-0.897084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DAWN,BBG00V1KSN13,0,false,15.600000,15.020000,3.140385,-3.717949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DBD,BBG01HVHYCP8,0,false,34.600000,34.555000,1.306647,-0.130058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DBI,BBG001SLWM79,0,false,11.310000,10.910000,1.503095,-3.536693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DBRG,BBG00D30HGN8,0,false,18.660000,18.610000,0.803859,-0.267953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DBX,BBG001TFLWN3,0,false,24.270000,24.290000,0.618047,0.082406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DCBO,BBG00Q2B1CB5,0,false,50.380000,50.440000,0.436681,0.119095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DCGO,BBG00YB8JBL7,0,false,3.860000,3.960000,3.108808,2.590674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DCI,BBG001S5QDV4,0,false,74.460000,73.750000,0.154445,-0.953532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DCO,BBG001S5QDZ0,0,false,50.370000,49.690000,0.377209,-1.350010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DCOM,BBG001S7NTQ4,0,false,18.640000,18.520000,1.609442,-0.643777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DCPH,BBG00HMJ9H63,0,false,15.340000,15.290000,1.727510,-0.325945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DDD,BBG001S7FHX1,5,false,4.380000,4.340000,1.826484,-0.913242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DDS,BBG001S5VNW5,0,false,449.240000,442.100000,0.191434,-1.589351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DEA,BBG007SV91T2,0,false,11.350000,11.360000,1.321586,0.088106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DEI,BBG001SR5X72,0,false,13.470000,13.520000,1.781737,0.371195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DENN,BBG001S5YGR3,0,false,8.660000,8.570000,0.692841,-1.039261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DESP,0001703141,0,false,11.990000,12.450000,7.923269,3.836530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DFH,BBG00YN8LKQ6,5,false,42.150000,42.600000,2.491103,1.067616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DFIN,BBG009R0CT67,0,false,61.260000,60.510000,0.069540,-1.224290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DGICA,BBG001SHRMC8,0,false,13.650000,13.740000,2.197802,0.659341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-03-25,DGII,BBG001S5Z4V4,0,false,30.490000,30.610000,1.016727,0.393572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DGX,BBG001S9GX43,0,false,129.930000,129.290000,0.046179,-0.492573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DH,BBG01282ZKG1,0,false,7.660000,7.875000,3.916449,2.806789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DHIL,BBG001SCH7V2,0,false,149.840000,151.130000,1.114522,0.860918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DHT,0001331284,5,false,11.220000,11.380000,2.317291,1.426025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DIN,BBG001SD46L7,0,false,44.450000,44.660000,1.867267,0.472441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DINO,BBG0135B2269,0,false,61.970000,61.220000,0.812329,-1.210263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DIOD,BBG001SCJ937,1,false,68.080000,67.980000,1.263220,-0.146886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DJCO,BBG001S5QHM5,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-03-25,DK,BBG00FZYFVD4,2,false,31.000000,30.650000,1.326774,-1.129032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DKL,BBG0036D6305,0,false,40.680000,40.770000,1.966568,0.221239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DLB,BBG001SDXGH8,0,false,83.340000,83.220000,0.395968,-0.143988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DLO,0001846832,0,false,15.350000,15.090000,1.433225,-1.693811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DLX,BBG001S5QJ69,0,false,20.520000,20.470000,0.877193,-0.243665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DMLP,BBG001SLKJK4,0,false,33.500000,33.410000,1.402985,-0.268657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DMRC,BBG001T2W3C6,0,false,27.640000,26.910000,0.000000,-2.641100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DNA,BBG00YPS1LT7,13,true,1.070000,1.080000,2.803738,0.934579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DNB,BBG00VCZXBX3,0,false,9.480000,9.610000,1.898734,1.371308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DNLI,BBG008P7F878,0,false,19.370000,19.860000,3.045947,2.529685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DNN,BBG001S9ZPX7,9,false,1.950000,1.935000,3.076923,-0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DNOW,BBG005BLN1Z3,0,false,14.990000,15.140000,1.934623,1.000667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DNTH,BBG00FB2NQ15,0,false,32.940000,31.070000,0.000000,-5.676988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DNUT,BBG0118Y87P2,0,false,12.420000,12.455000,1.346216,0.281804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DO,BBG010JCFCF2,0,false,12.950000,13.300000,4.594595,2.702703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DOC,BBG001S5RTS2,0,false,17.610000,17.535000,0.823396,-0.425894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DOCN,BBG00ZGF6TM7,1,false,39.220000,38.740000,0.917899,-1.223865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DOCS,BBG0026ZJQY6,1,false,27.890000,26.910000,0.000000,-3.513804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DOCU,BBG001T535D5,0,false,57.910000,58.600000,1.709377,1.191504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DOLE,0001857475,0,false,11.910000,11.965000,0.587741,0.461797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,DOMO,BBG00L2NS125,0,false,9.420000,9.070000,1.167728,-3.715499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
