trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-19,CRGY,BBG013THLJ08,0,false,10.740000,10.970000,3.258845,2.141527,false,0.000000
2024-04-19,CRI,BBG001SCJ3Q5,0,false,71.290000,71.770000,1.444803,0.673306,false,0.000000
2024-04-19,CRK,BBG001S8FX55,0,false,9.170000,9.530000,4.143948,3.925845,false,0.000000
2024-04-19,CRL,BBG001S7Q271,0,false,227.140000,226.800000,1.408823,-0.149687,false,0.000000
2024-04-19,CRMT,BBG001S6Z7P2,0,false,55.870000,58.250000,4.438876,4.259889,false,0.000000
2024-04-19,CRNC,BBG00MMDJG93,0,false,10.200000,10.350000,3.823529,1.470588,false,0.000000
2024-04-19,CRNX,BBG00BC592C3,0,false,42.360000,42.990000,4.461756,1.487252,false,0.000000
2024-04-19,CRON,BBG006G267X6,3,false,2.370000,2.360000,3.375527,-0.421941,false,0.000000
2024-04-19,CROX,BBG001SDGFR8,0,false,120.230000,120.570000,1.996174,0.282791,false,0.000000
2024-04-19,CRS,BBG001S5Q5M1,0,false,78.830000,78.030000,1.458835,-1.014842,false,0.000000
2024-04-19,CRSP,0001674416,2,false,56.160000,55.090000,2.386040,-1.905271,false,0.000000
2024-04-19,CRSR,BBG00HMSHL92,0,false,10.700000,10.730000,1.495327,0.280374,false,0.000000
2024-04-19,CRUS,BBG001S67J86,0,false,82.760000,82.020000,1.002900,-0.894152,false,0.000000
2024-04-19,CRVL,BBG001S72ZL8,0,false,228.590000,234.750000,3.394724,2.694781,false,0.000000
2024-04-19,CSGS,BBG001S8QQ76,0,false,48.230000,48.900000,1.575783,1.389177,false,0.000000
2024-04-19,CSIQ,BBG001SPNJT3,3,false,14.480000,14.439000,0.897790,-0.283149,false,0.000000
2024-04-19,CSQ,BBG001SC0HR3,0,false,15.590000,15.290000,0.192431,-1.924310,false,0.000000
2024-04-19,CSR,BBG001SB9ZW0,0,false,62.760000,64.990000,3.919694,3.553219,false,0.000000
2024-04-19,CSTL,BBG006YWVSS2,0,false,19.040000,19.280000,1.628151,1.260504,false,0.000000
2024-04-19,CSTM,0001563411,0,false,20.550000,20.710000,2.676399,0.778589,false,0.000000
2024-04-19,CSV,BBG001S9M5G4,0,false,23.490000,24.010000,3.405705,2.213708,false,0.000000
2024-04-19,CSWC,BBG001S5Q7P4,2,false,24.800000,25.050000,1.411290,1.008065,false,0.000000
2024-04-19,CSWI,BBG007NLG4M2,0,false,233.420000,231.980000,0.916802,-0.616914,false,0.000000
2024-04-19,CTBI,BBG001S9F6J7,0,false,40.410000,41.760000,3.365504,3.340757,false,0.000000
2024-04-19,CTKB,BBG00D36Q103,0,false,5.880000,5.920000,1.955782,0.680272,false,0.000000
2024-04-19,CTLP,BBG001S96MW7,0,false,6.140000,6.160000,1.140065,0.325733,false,0.000000
2024-04-19,CTLT,BBG005XR47N7,0,false,55.910000,55.460000,0.250402,-0.804865,false,0.000000
2024-04-19,CTO,BBG00Y3M1H68,0,false,16.680000,16.970000,1.798561,1.738609,false,0.000000
2024-04-19,CTOS,BBG00HLCWDG1,0,false,5.210000,5.180000,1.919386,-0.575816,false,0.000000
2024-04-19,CTRE,BBG005KC4Z61,0,false,23.750000,23.710000,0.968421,-0.168421,false,0.000000
2024-04-19,CTRM,0001720161,0,false,3.450000,3.350000,4.057971,-2.898551,false,0.000000
2024-04-19,CTS,BBG001S5Q8Y2,0,false,42.880000,43.420000,1.749067,1.259328,false,0.000000
2024-04-19,CTV,BBG00Z2Y0CF2,0,false,2.320000,2.210000,1.293103,-4.741379,false,0.000000
2024-04-19,CUBE,BBG001SHP0D7,0,false,42.050000,42.070000,0.499405,0.047562,false,0.000000
2024-04-19,CUBI,BBG0023XX770,0,false,46.480000,48.220000,3.829604,3.743546,false,0.000000
2024-04-19,CURV,BBG011C0PDC3,0,false,4.560000,4.830000,8.333333,5.921053,false,0.000000
2024-04-19,CUZ,BBG001S73MB7,0,false,22.060000,22.160000,1.359927,0.453309,false,0.000000
2024-04-19,CVAC,0001809122,0,false,2.470000,2.440000,0.809717,-1.214575,false,0.000000
2024-04-19,CVBF,BBG001SJ1SH4,0,false,15.900000,16.630000,4.654088,4.591195,false,0.000000
2024-04-19,CVCO,BBG001SJQBM8,0,false,347.630000,358.540000,3.529615,3.138394,false,0.000000
2024-04-19,CVEO,BBG009KJ2H33,0,false,25.240000,25.660000,1.743265,1.664025,false,0.000000
2024-04-19,CVGW,BBG001S9FP96,0,false,26.640000,28.400000,6.756757,6.606607,false,0.000000
2024-04-19,CVI,BBG001SM6PD2,0,false,32.500000,32.810000,1.569231,0.953846,false,0.000000
2024-04-19,CVII,BBG00ZKGBLC2,0,false,10.730000,10.710000,0.000000,-0.186393,false,0.000000
2024-04-19,CVLG,BBG001S89TF0,0,false,43.230000,44.710000,3.423548,3.423548,false,0.000000
2024-04-19,CVLT,BBG001S7R751,0,false,94.100000,94.770000,0.998937,0.712009,false,0.000000
2024-04-19,CVNA,BBG00GCTWF71,28,true,69.580000,71.380000,3.578615,2.586950,false,0.000000
2024-04-19,CVRX,BBG001TJ3M57,0,false,15.160000,14.890000,2.704485,-1.781003,false,0.000000
2024-04-19,CW,BBG001S5QBK0,0,false,250.000000,250.080000,0.802000,0.032000,false,0.000000
2024-04-19,CWAN,BBG012C765M3,0,false,16.350000,16.360000,0.519878,0.061162,false,0.000000
2024-04-19,CWCO,0000928340,0,false,24.090000,24.455000,2.428394,1.515152,false,0.000000
2024-04-19,CWEN,BBG008LJ4TG2,0,false,22.420000,22.800000,1.739518,1.694915,false,0.000000
2024-04-19,CWH,BBG00D2Z7X92,0,false,22.000000,22.310000,2.045455,1.409091,false,0.000000
2024-04-19,CWK,0001628369,0,false,9.350000,9.335000,2.032086,-0.160428,false,0.000000
2024-04-19,CWST,BBG001SB5S05,0,false,92.450000,93.450000,1.265549,1.081666,false,0.000000
2024-04-19,CWT,BBG001S7QBD4,0,false,44.810000,45.780000,2.187012,2.164695,false,0.000000
2024-04-19,CXM,BBG0043NCD14,0,false,11.370000,11.340000,1.319261,-0.263852,false,0.000000
2024-04-19,CXT,BBG017BXPZ94,0,false,61.820000,61.330000,0.663216,-0.792624,false,0.000000
2024-04-19,CXW,BBG001S8PTV4,0,false,14.700000,14.730000,1.632653,0.204082,false,0.000000
2024-04-19,CYBR,0001598110,0,false,235.970000,233.980000,0.517015,-0.843328,false,0.000000
2024-04-19,CYD,0000932695,0,false,8.320000,8.278000,0.120192,-0.504808,false,0.000000
2024-04-19,CYH,BBG001S89L85,0,false,2.780000,2.870000,5.575540,3.237410,false,0.000000
2024-04-19,CYRX,BBG001SLKBJ3,0,false,16.390000,16.120000,2.074436,-1.647346,false,0.000000
2024-04-19,CYTK,BBG001SGMVF2,1,false,66.880000,67.550000,1.375598,1.001794,false,0.000000
2024-04-19,CZR,BBG0074Q3NL5,7,false,37.950000,38.190000,1.449275,0.632411,false,0.000000
2024-04-19,DAC,0001369241,0,false,71.960000,72.970000,1.403558,1.403558,false,0.000000
2024-04-19,DAKT,BBG001S7N3Z1,0,false,9.170000,9.140000,2.071974,-0.327154,false,0.000000
2024-04-19,DAN,BBG001SRW699,1,false,11.900000,12.140000,2.605042,2.016807,false,0.000000
2024-04-19,DAR,BBG001SB7RP8,0,false,40.910000,42.620000,4.742117,4.179907,false,0.000000
2024-04-19,DAVE,BBG00Z483WM2,0,false,33.730000,33.320000,5.010377,-1.215535,false,0.000000
2024-04-19,DAWN,BBG00V1KSN13,3,false,15.580000,14.980000,2.824134,-3.851091,false,0.000000
2024-04-19,DBD,BBG01HVHYCP8,0,false,31.890000,31.905000,1.505174,0.047037,false,0.000000
2024-04-19,DBI,BBG001SLWM79,0,false,8.480000,8.785000,3.891509,3.596698,false,0.000000
2024-04-19,DBRG,BBG00D30HGN8,0,false,17.280000,17.290000,1.736111,0.057870,false,0.000000
2024-04-19,DBX,BBG001TFLWN3,1,false,22.910000,23.000000,1.211261,0.392842,false,0.000000
2024-04-19,DCBO,BBG00Q2B1CB5,0,false,44.190000,44.500000,1.199366,0.701516,false,0.000000
2024-04-19,DCGO,BBG00YB8JBL7,2,false,3.400000,3.580000,5.544118,5.294118,false,0.000000
2024-04-19,DCI,BBG001S5QDV4,0,false,71.930000,71.930000,0.354511,0.000000,false,0.000000
2024-04-19,DCO,BBG001S5QDZ0,0,false,51.690000,52.020000,1.679629,0.638421,false,0.000000
2024-04-19,DCOM,BBG001S7NTQ4,0,false,17.670000,18.720000,5.998868,5.942275,false,0.000000
2024-04-19,DCPH,BBG00HMJ9H63,0,false,14.170000,14.690000,3.669725,3.669725,false,0.000000
2024-04-19,DDD,BBG001S7FHX1,0,false,3.430000,3.550000,4.810496,3.498542,false,0.000000
2024-04-19,DDS,BBG001S5VNW5,0,false,400.040000,408.970000,2.912209,2.232277,false,0.000000
2024-04-19,DEA,BBG007SV91T2,0,false,11.380000,11.600000,2.021090,1.933216,false,0.000000
2024-04-19,DEI,BBG001SR5X72,0,false,12.980000,13.320000,2.696456,2.619414,false,0.000000
2024-04-19,DENN,BBG001S5YGR3,0,false,8.000000,8.180000,2.312500,2.250000,false,0.000000
2024-04-19,DESP,0001703141,1,false,11.320000,11.640000,3.180212,2.826855,false,0.000000
2024-04-19,DFH,BBG00YN8LKQ6,0,false,33.830000,33.820000,1.655336,-0.029560,false,0.000000
2024-04-19,DFIN,BBG009R0CT67,0,false,61.670000,62.150000,2.718826,0.778336,false,0.000000
2024-04-19,DGICA,BBG001SHRMC8,0,false,13.550000,13.990000,3.911439,3.247232,false,0.000000
2024-04-19,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000
2024-04-19,DGII,BBG001S5Z4V4,0,false,29.360000,29.290000,1.873297,-0.238420,false,0.000000
2024-04-19,DGX,BBG001S9GX43,0,false,126.520000,128.420000,1.865318,1.501739,false,0.000000
2024-04-19,DH,BBG01282ZKG1,0,false,6.990000,7.060000,1.287554,1.001431,false,0.000000
2024-04-19,DHIL,BBG001SCH7V2,0,false,147.800000,150.920000,2.537212,2.110961,false,0.000000
2024-04-19,DHT,0001331284,0,false,11.070000,11.260000,2.032520,1.716350,false,0.000000
2024-04-19,DIN,BBG001SD46L7,0,false,42.590000,43.350000,2.124912,1.784456,false,0.000000
2024-04-19,DINO,BBG0135B2269,0,false,56.190000,56.850000,1.957644,1.174586,false,0.000000
2024-04-19,DIOD,BBG001SCJ937,0,false,67.280000,66.950000,1.709275,-0.490488,false,0.000000
2024-04-19,DJCO,BBG001S5QHM5,0,false,340.020000,348.000000,2.346921,2.346921,false,0.000000
2024-04-19,DK,BBG00FZYFVD4,0,false,29.390000,29.670000,2.279687,0.952705,false,0.000000
2024-04-19,DKL,BBG0036D6305,0,false,38.240000,38.410000,2.353556,0.444561,false,0.000000
2024-04-19,DLB,BBG001SDXGH8,0,false,78.460000,78.180000,0.573541,-0.356870,false,0.000000
2024-04-19,DLO,0001846832,0,false,15.130000,14.550000,1.255783,-3.833443,false,0.000000
2024-04-19,DLX,BBG001S5QJ69,3,false,19.650000,19.720000,1.017812,0.356234,false,0.000000
2024-04-19,DMLP,BBG001SLKJK4,0,false,33.350000,33.920000,1.979010,1.709145,false,0.000000
2024-04-19,DMRC,BBG001T2W3C6,0,false,22.820000,22.590000,1.446100,-1.007888,false,0.000000
2024-04-19,DNA,BBG00YPS1LT7,12,true,0.913500,0.858990,2.758621,-5.967159,false,0.000000
2024-04-19,DNB,BBG00VCZXBX3,0,false,9.150000,9.170000,0.655738,0.218579,false,0.000000
2024-04-19,DNLI,BBG008P7F878,0,false,16.500000,16.000000,1.818182,-3.030303,false,0.000000
2024-04-19,DNN,BBG001S9ZPX7,6,false,2.000000,2.010000,2.250000,0.500000,false,0.000000
2024-04-19,DNOW,BBG005BLN1Z3,0,false,14.640000,14.650000,1.878415,0.068306,false,0.000000
2024-04-19,DNTH,BBG00FB2NQ15,0,false,23.570000,23.240000,4.624523,-1.400085,false,0.000000
2024-04-19,DNUT,BBG0118Y87P2,1,false,13.550000,13.660000,1.032472,0.811808,false,0.000000
2024-04-19,DO,BBG010JCFCF2,0,false,12.750000,12.935000,2.117647,1.450980,false,0.000000
2024-04-19,DOC,BBG001S5RTS2,2,false,18.030000,17.980000,1.275652,-0.277316,false,0.000000
2024-04-19,DOCN,BBG00ZGF6TM7,0,false,32.810000,32.420000,1.432490,-1.188662,false,0.000000
2024-04-19,DOCS,BBG0026ZJQY6,0,false,24.800000,24.640000,1.411290,-0.645161,false,0.000000
2024-04-19,DOCU,BBG001T535D5,0,false,56.770000,55.650000,0.035230,-1.972873,false,0.000000
2024-04-19,DOLE,0001857475,0,false,11.910000,12.120000,1.763224,1.763224,false,0.000000
2024-04-19,DOOO,BBG004G49425,0,false,67.730000,69.380000,2.982430,2.436144,false,0.000000
2024-04-19,DOOR,BBG001T51RT2,0,false,131.500000,131.370000,0.250951,-0.098859,false,0.000000
2024-04-19,DORM,BBG001S5S932,0,false,87.490000,88.475000,1.697337,1.125843,false,0.000000
2024-04-19,DOX,0001062579,1,false,85.130000,86.130000,1.221661,1.174674,false,0.000000
2024-04-19,DRH,BBG001SJ63M8,0,false,8.760000,8.830000,1.426941,0.799087,false,0.000000
2024-04-19,DRQ,BBG001SB9LK4,0,false,19.270000,19.640000,2.802283,1.920083,false,0.000000
2024-04-19,DRS,BBG00ZSB4TT8,1,false,21.210000,20.950000,1.296558,-1.225837,false,0.000000
2024-04-19,DRVN,BBG00YN8ND71,0,false,14.500000,14.110000,1.551724,-2.689655,false,0.000000
2024-04-19,DSGR,BBG001S5SQ43,0,false,32.200000,32.900000,2.298137,2.173913,false,0.000000
2024-04-19,DSGX,BBG001SBJY34,0,false,90.130000,90.390000,0.343948,0.288472,false,0.000000
2024-04-19,DSX,0001318885,0,false,2.890000,2.880000,0.692042,-0.346021,false,0.000000
2024-04-19,DT,BBG00PNN7CW9,0,false,45.890000,45.390000,0.544781,-1.089562,false,0.000000
2024-04-19,DTIL,BBG008NSBPW2,0,false,10.510000,9.740000,3.139867,-7.326356,false,0.000000
2024-04-19,DTM,BBG0112Z58K1,0,false,62.870000,63.220000,1.526960,0.556704,false,0.000000
2024-04-19,DUOL,BBG003D4V960,3,false,203.990000,200.210000,3.039365,-1.853032,false,0.000000
2024-04-19,DV,BBG00ZNRRKL0,0,false,30.010000,29.430000,1.132956,-1.932689,false,0.000000
2024-04-19,DVA,BBG001SB5DZ0,0,false,126.810000,127.810000,1.360303,0.788581,false,0.000000
2024-04-19,DVAX,BBG001S7HTB7,1,false,11.300000,11.770000,4.955752,4.159292,false,0.000000
2024-04-19,DX,BBG001S5R078,2,false,11.500000,11.695000,1.739130,1.695652,false,0.000000
2024-04-19,DXC,BBG00FN64XV6,1,false,19.570000,20.140000,3.372509,2.912621,false,0.000000
2024-04-19,DXPE,BBG001S9F0F4,0,false,49.840000,50.430000,2.929374,1.183788,false,0.000000
2024-04-19,DY,BBG001S6MGW8,0,false,135.150000,135.560000,1.058084,0.303367,false,0.000000
2024-04-19,DYN,BBG00NSGPJF8,0,false,23.530000,23.890000,2.889928,1.529962,false,0.000000
2024-04-19,EAF,BBG00KDYT9G8,1,false,1.550000,1.520000,0.000000,-1.935484,false,0.000000
2024-04-19,EAT,BBG001S5RFV8,0,false,45.040000,45.210000,0.888099,0.377442,false,0.000000
2024-04-19,EB,BBG001V1CQC6,1,false,5.130000,5.160000,1.754386,0.584795,false,0.000000
2024-04-19,EBC,BBG00W9KWY41,0,false,12.360000,12.810000,3.802589,3.640777,false,0.000000
2024-04-19,EBF,BBG001S5QQS9,0,false,19.100000,19.450000,1.884817,1.832461,false,0.000000
2024-04-19,ECPG,BBG001SKFPK8,0,false,41.710000,42.759000,3.512347,2.514984,false,0.000000
2024-04-19,ECVT,BBG00GX8YLD2,0,false,9.740000,9.955000,2.361396,2.207392,false,0.000000
2024-04-19,ECX,0001861974,0,false,1.720000,1.600000,0.000000,-6.976744,false,0.000000
2024-04-19,EDIT,BBG005MX5H08,3,false,5.520000,5.500000,2.898551,-0.362319,false,0.000000
2024-04-19,EDR,BBG00P8TCHD7,0,false,26.400000,26.490000,0.340909,0.340909,false,0.000000
2024-04-19,EE,BBG014GJSS81,0,false,15.480000,16.260000,6.007752,5.038760,false,0.000000
2024-04-19,EEFT,BBG001S9DW39,0,false,102.040000,102.910000,1.127009,0.852607,false,0.000000
2024-04-19,EEX,BBG00GCTWW65,0,false,5.960000,6.070000,5.369128,1.845638,false,0.000000
2024-04-19,EFC,BBG001SQ6V04,3,false,11.250000,11.420000,1.600000,1.511111,false,0.000000
2024-04-19,EFSC,BBG001SKJVR4,0,false,37.990000,39.700000,4.580153,4.501185,false,0.000000
2024-04-19,EFXT,BBG001SXXC92,0,false,5.660000,5.755000,3.445230,1.678445,false,0.000000
2024-04-19,EGBN,BBG001SBX1Z5,0,false,20.250000,21.620000,6.864198,6.765432,false,0.000000
2024-04-19,EGIO,BBG001SQXJL8,3,false,11.530000,11.119900,5.376409,-3.556808,false,0.000000
2024-04-19,EGO,BBG001S5YPQ4,3,false,14.870000,15.040000,1.748487,1.143241,false,0.000000
2024-04-19,EGP,BBG001S5QT03,0,false,159.520000,159.286500,0.150451,-0.146377,false,0.000000
2024-04-19,EGY,BBG001S76ZS7,1,false,6.600000,6.770000,3.030303,2.575758,false,0.000000
2024-04-19,EHAB,BBG014QJ5CJ8,0,false,10.020000,10.250000,2.694611,2.295409,false,0.000000
2024-04-19,EHC,BBG001S5Q5B3,0,false,78.650000,79.210000,1.080737,0.712015,false,0.000000
2024-04-19,EIG,BBG001SMM101,0,false,43.160000,44.370000,2.803522,2.803522,false,0.000000
2024-04-19,ELAN,BBG00LJYS1R6,0,false,13.480000,12.950000,0.074184,-3.931751,false,0.000000
2024-04-19,ELF,BBG00DQ6VYQ2,3,false,165.810000,156.800000,0.042217,-5.433930,false,0.000000
2024-04-19,ELME,BBG001S5XJD3,0,false,14.760000,14.855000,2.506775,0.643631,false,0.000000
2024-04-19,ELS,BBG001S5T5G5,0,false,62.450000,62.750000,1.232986,0.480384,false,0.000000
2024-04-19,ELVN,BBG00CP3BDF2,0,false,17.670000,17.280000,4.753820,-2.207131,false,0.000000
2024-04-19,EMBC,BBG014L7D4H0,0,false,10.300000,10.620000,4.611650,3.106796,false,0.000000
2024-04-19,EMN,BBG001S7JNP3,0,false,96.120000,96.430000,0.905119,0.322514,false,0.000000
2024-04-19,ENFN,BBG012MBFR72,0,false,9.070000,9.240000,1.874311,1.874311,false,0.000000
2024-04-19,ENGN,BBG01J1GCYX6,0,false,14.450000,14.849400,3.806228,2.764014,false,0.000000
2024-04-19,ENLC,BBG001SGNNQ7,0,false,13.340000,13.590000,2.923538,1.874063,false,0.000000
2024-04-19,ENLT,0001922641,0,false,16.385000,16.490000,1.128471,0.640830,false,0.000000
2024-04-19,ENOV,BBG001SC04J1,0,false,55.390000,55.800000,1.065174,0.740206,false,0.000000
2024-04-19,ENPH,BBG001V28NC6,16,true,109.360000,106.480000,0.448061,-2.633504,false,0.000000
2024-04-19,ENR,BBG006FCB028,0,false,27.820000,28.410000,2.120776,2.120776,false,0.000000
2024-04-19,ENS,BBG001SLVXW8,0,false,90.140000,90.520000,0.820945,0.421566,false,0.000000
2024-04-19,ENSG,BBG001SPNL09,0,false,116.460000,118.380000,1.957754,1.648635,false,0.000000
2024-04-19,ENV,BBG001T7SQ20,0,false,61.900000,63.290000,2.972536,2.245557,false,0.000000
2024-04-19,ENVA,BBG0022PSJT4,0,false,59.510000,60.730000,2.621408,2.050076,false,0.000000
2024-04-19,ENVX,BBG00YC538B7,16,true,6.020000,6.255000,5.315615,3.903654,false,0.000000
2024-04-19,EOLS,BBG005CX4HL7,0,false,11.470000,11.530000,1.220575,0.523104,false,0.000000
2024-04-19,EPAC,BBG001S5NYQ7,0,false,34.640000,35.020000,1.558891,1.096998,false,0.000000
2024-04-19,EPAM,BBG001SKDJH8,0,false,249.260000,245.900000,0.066196,-1.347990,false,0.000000
2024-04-19,EPC,BBG001SF1XY2,0,false,35.900000,36.650000,2.284123,2.089136,false,0.000000
2024-04-19,EPR,BBG001SB5QR0,0,false,40.410000,40.400000,0.593665,-0.024746,false,0.000000
2024-04-19,EPRT,BBG00L17LH87,0,false,25.160000,25.480000,1.470588,1.271860,false,0.000000
2024-04-19,EQBK,BBG001SN1XQ4,0,false,30.980000,32.430000,4.712718,4.680439,false,0.000000
2024-04-19,EQC,BBG001S5S0L1,0,false,18.490000,18.685000,1.135749,1.054624,false,0.000000
2024-04-19,EQH,BBG00J7CBWL8,0,false,36.180000,36.565000,1.423438,1.064124,false,0.000000
2024-04-19,EQT,BBG001S5QXJ4,0,false,36.000000,36.650000,1.930556,1.805556,false,0.000000
2024-04-19,EQX,BBG001SSK0K0,4,false,5.850000,5.985000,3.760684,2.307692,false,0.000000
2024-04-19,ERF,BBG001SGHVD0,0,false,19.650000,19.930000,2.473282,1.424936,false,0.000000
2024-04-19,ERII,BBG001T28M86,0,false,13.580000,13.690000,1.472754,0.810015,false,0.000000
2024-04-19,ERO,BBG00HNV5D86,0,false,20.170000,20.150000,1.363411,-0.099157,false,0.000000
2024-04-19,ESAB,BBG0028ZMP54,0,false,105.810000,105.970000,0.784425,0.151214,false,0.000000
2024-04-19,ESE,BBG001S6MFD1,0,false,98.770000,100.920000,2.470386,2.176774,false,0.000000
2024-04-19,ESGR,0001363829,0,false,276.320000,284.890000,3.340330,3.101477,false,0.000000
2024-04-19,ESI,BBG004KDL523,0,false,23.650000,23.770000,0.655391,0.507400,false,0.000000
2024-04-19,ESLT,0001027664,0,false,200.000000,201.000000,1.568700,0.500000,false,0.000000
2024-04-19,ESNT,0001448893,0,false,52.690000,53.460000,1.518315,1.461378,false,0.000000
2024-04-19,ESQ,BBG003BCFHY3,0,false,44.730000,46.610000,4.202996,4.202996,false,0.000000
2024-04-19,ESRT,BBG002N8HMX9,0,false,9.040000,9.170000,1.769912,1.438053,false,0.000000
2024-04-19,ESTA,0001688757,0,false,52.530000,47.460000,0.133257,-9.651628,false,0.000000
2024-04-19,ESTC,0001707753,0,false,94.970000,96.190000,3.085185,1.284616,false,0.000000
2024-04-19,ETAO,0001939696,0,false,3.680000,3.200000,7.336957,-13.043478,false,0.000000
2024-04-19,ETD,BBG001S67JZ6,0,false,31.110000,31.850000,2.507232,2.378656,false,0.000000
2024-04-19,ETNB,BBG00QKDZ985,0,false,8.890000,9.090000,2.362205,2.249719,false,0.000000
2024-04-19,ETRN,BBG00K53L401,0,false,12.250000,12.440000,1.869388,1.551020,false,0.000000
2024-04-19,ETSY,BBG001T53625,2,false,68.190000,66.760000,0.000000,-2.097082,false,0.000000
2024-04-19,ETWO,BBG00S91HBN8,0,false,3.920000,3.960000,1.403061,1.020408,false,0.000000
2024-04-19,EU,BBG001T8HNC6,0,false,4.060000,4.165000,2.709360,2.586207,false,0.000000
2024-04-19,EURN,0001604481,1,false,16.150000,16.350000,1.609907,1.238390,false,0.000000
2024-04-19,EVBG,BBG0022FMPG2,0,false,34.880000,34.877700,0.028670,-0.006594,false,0.000000
2024-04-19,EVCM,BBG0118LMXS4,0,false,8.680000,8.810000,1.843318,1.497696,false,0.000000
2024-04-19,EVER,BBG00F17NDJ5,0,false,18.230000,18.370000,4.059243,0.767965,false,0.000000
2024-04-19,EVEX,BBG00XZQN3Y2,0,false,5.250000,5.290000,1.523810,0.761905,false,0.000000
2024-04-19,EVH,BBG005CHLMB3,0,false,29.560000,29.530000,0.575101,-0.101488,false,0.000000
2024-04-19,EVLV,BBG00W1PPKY3,2,false,3.920000,3.840000,0.765306,-2.040816,false,0.000000
2024-04-19,EVR,BBG001SC3S41,0,false,185.580000,186.420000,1.136976,0.452635,false,0.000000
2024-04-19,EVRG,BBG00H433CS1,0,false,51.040000,51.770000,1.822100,1.430251,false,0.000000
2024-04-19,EVRI,BBG001SLY556,0,false,8.780000,8.830000,1.879271,0.569476,false,0.000000
2024-04-19,EVTC,BBG001SX2XR0,0,false,37.080000,37.760000,2.400216,1.833873,false,0.000000
2024-04-19,EWBC,BBG001SCC7R2,0,false,71.510000,72.890000,2.125577,1.929800,false,0.000000
2024-04-19,EWCZ,BBG011RWTZQ9,0,false,11.260000,11.580000,3.374778,2.841918,false,0.000000
2024-04-19,EWTX,BBG00K4Y2H33,0,false,15.260000,15.230000,3.276540,-0.196592,false,0.000000
2024-04-19,EXAS,BBG001SGCLB9,0,false,62.840000,60.970000,1.018460,-2.975812,false,0.000000
2024-04-19,EXEL,BBG001SD42W4,0,false,22.470000,22.509000,1.068091,0.173565,false,0.000000
2024-04-19,EXK,BBG001S5ZH63,8,false,2.510000,2.610000,5.776892,3.984064,false,0.000000
2024-04-19,EXLS,BBG001SKWX40,0,false,29.040000,29.320000,0.998623,0.964187,false,0.000000
2024-04-19,EXP,BBG001S7VG92,0,false,242.650000,238.280000,0.731506,-1.800948,false,0.000000
2024-04-19,EXPI,BBG001V05TN8,1,false,9.950000,9.855000,1.306533,-0.954774,false,0.000000
2024-04-19,EXPO,BBG001S9CG99,0,false,77.980000,79.170000,1.846627,1.526032,false,0.000000
2024-04-19,EXTR,BBG001S6ZV24,0,false,10.850000,10.960000,2.119816,1.013825,false,0.000000
2024-04-19,EYE,BBG00HVQF9L1,0,false,18.560000,18.789000,1.616379,1.233836,false,0.000000
2024-04-19,EYPT,BBG001SNLCD2,0,false,17.670000,17.640000,0.735710,-0.169779,false,0.000000
2024-04-19,EZPW,BBG001S6RN67,0,false,10.900000,11.209800,3.119266,2.842202,false,0.000000
2024-04-19,FA,BBG011J0CVZ5,0,false,14.870000,15.320000,3.026227,3.026227,false,0.000000
2024-04-19,FAF,BBG001T1LV65,0,false,55.320000,56.570000,2.422270,2.259581,false,0.000000
2024-04-19,FARO,BBG001S8HPX9,0,false,18.200000,18.680000,3.186813,2.637363,false,0.000000
2024-04-19,FATE,BBG001T888S2,1,false,4.950000,4.800000,3.232323,-3.030303,false,0.000000
2024-04-19,FBIN,BBG001THLZ70,0,false,73.330000,73.520000,0.777308,0.259103,false,0.000000
2024-04-19,FBK,BBG00DM434H8,0,false,35.450000,36.450000,2.820874,2.820874,false,0.000000
2024-04-19,FBMS,BBG001SB73Y1,0,false,23.540000,24.550000,4.418012,4.290569,false,0.000000
2024-04-19,FBNC,BBG001S5R1Z5,0,false,31.070000,32.310000,4.151915,3.990988,false,0.000000
2024-04-19,FBP,BBG001S76PN4,0,false,16.360000,16.920000,3.422983,3.422983,false,0.000000
2024-04-19,FBRT,BBG013173BC4,0,false,12.330000,12.570000,2.025142,1.946472,false,0.000000
2024-04-19,FC,BBG001SB0L96,0,false,38.500000,39.490000,2.649351,2.571429,false,0.000000
2024-04-19,FCBC,BBG001S9V627,0,false,31.740000,33.100000,4.284814,4.284814,false,0.000000
2024-04-19,FCEL,BBG001SDZHP5,33,true,0.936700,0.881000,1.505285,-5.946408,false,0.000000
2024-04-19,FCF,BBG001S70475,0,false,12.740000,13.210000,3.767661,3.689168,false,0.000000
2024-04-19,FCFS,BBG0145KL756,0,false,128.700000,130.420000,2.043512,1.336441,false,0.000000
2024-04-19,FCN,BBG001SCJVR2,0,false,207.870000,211.200000,2.313946,1.601963,false,0.000000
2024-04-19,FCPT,BBG009H33QN9,0,false,22.710000,23.030000,1.497138,1.409071,false,0.000000
2024-04-19,FDMT,BBG00QG40S04,1,false,24.610000,25.309900,3.860219,2.843966,false,0.000000
2024-04-19,FDP,0001047340,0,false,25.330000,25.760000,2.092381,1.697592,false,0.000000
2024-04-19,FDUS,BBG001V0MG11,0,false,19.770000,19.950000,0.935761,0.910470,false,0.000000
