trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-04,JSPR,BBG00QPZNPB4,1,false,23.580000,22.215000,0.000000,-5.788804,false,0.000000
2024-03-04,JWN,BBG001S7BDN5,11,true,20.920000,20.570000,2.246654,-1.673040,false,0.000000
2024-03-04,JXN,BBG00922Y611,1,false,56.780000,54.860000,0.880592,-3.381472,false,0.000000
2024-03-04,KAI,BBG001S8PRM8,0,false,327.800000,326.210000,1.755644,-0.485052,false,0.000000
2024-03-04,KALU,BBG001SR3GT7,0,false,73.410000,71.270000,0.721972,-2.915134,false,0.000000
2024-03-04,KALV,BBG0026ZG5C9,0,false,14.270000,14.040000,0.000000,-1.611773,false,0.000000
2024-03-04,KAMN,BBG001S5SJM9,0,false,45.760000,45.620000,0.043706,-0.305944,false,0.000000
2024-03-04,KAR,BBG001T5L4B0,0,false,15.850000,16.000000,1.514196,0.946372,false,0.000000
2024-03-04,KARO,0001828102,0,false,25.240000,25.130000,0.832013,-0.435816,false,0.000000
2024-03-04,KBH,BBG001S5SJV9,0,false,68.660000,67.860000,1.339936,-1.165162,false,0.000000
2024-03-04,KBR,BBG001SP11V3,0,false,60.080000,60.760000,1.448069,1.131824,false,0.000000
2024-03-04,KD,BBG012W99DS1,1,false,22.500000,22.820000,1.777778,1.422222,false,0.000000
2024-03-04,KE,BBG001TCYZ77,0,false,22.250000,21.760000,0.337079,-2.202247,false,0.000000
2024-03-04,KELYA,BBG001S5SKH2,0,false,24.750000,24.315000,1.191919,-1.757576,false,0.000000
2024-03-04,KEN,0001611005,1,false,25.610000,26.040000,1.679032,1.679032,false,0.000000
2024-03-04,KEX,BBG001S5SKT9,0,false,87.900000,89.330000,1.877133,1.626849,false,0.000000
2024-03-04,KEY,BBG001S5SKV6,5,false,14.480000,14.590000,2.106354,0.759669,false,0.000000
2024-03-04,KFRC,BBG001SCQRF6,0,false,70.550000,73.070000,6.009922,3.571935,false,0.000000
2024-03-04,KFY,BBG001SC0054,0,false,64.490000,66.140000,2.791130,2.558536,false,0.000000
2024-03-04,KGC,BBG001S5R0C2,15,true,5.170000,5.370000,3.868472,3.868472,false,0.000000
2024-03-04,KGS,BBG01G4G6YQ4,0,false,26.020000,26.540000,3.305150,1.998463,false,0.000000
2024-03-04,KIDS,BBG00HFFRW48,0,false,28.120000,27.760000,2.524893,-1.280228,false,0.000000
2024-03-04,KIM,BBG001S70279,0,false,19.690000,19.620000,0.152362,-0.355510,false,0.000000
2024-03-04,KIND,BBG00Z8MSWS4,2,false,2.140000,2.370000,11.682243,10.747664,false,0.000000
2024-03-04,KLG,BBG018CYVVX4,0,false,14.900000,14.670000,0.134228,-1.543624,false,0.000000
2024-03-04,KLIC,BBG001S5SLP1,0,false,49.170000,49.710000,1.871060,1.098231,false,0.000000
2024-03-04,KMDA,0001567529,1,false,6.430000,6.420000,0.622084,-0.155521,false,0.000000
2024-03-04,KMPR,BBG001SD3BG3,0,false,57.680000,58.240000,1.274272,0.970874,false,0.000000
2024-03-04,KMT,BBG001S5SM97,0,false,25.170000,24.970000,0.675407,-0.794597,false,0.000000
2024-03-04,KMX,BBG001SD9561,0,false,78.870000,79.570000,1.787752,0.887536,false,0.000000
2024-03-04,KN,BBG004M8M6K9,0,false,16.610000,16.500000,0.842866,-0.662252,false,0.000000
2024-03-04,KNF,BBG002N3N2W8,0,false,74.820000,75.380000,1.750869,0.748463,false,0.000000
2024-03-04,KNSA,0001730430,1,false,22.000000,20.190000,0.409091,-8.227273,false,0.000000
2024-03-04,KNTK,BBG00GCLZ7C7,0,false,35.410000,34.900000,0.367128,-1.440271,false,0.000000
2024-03-04,KNX,BBG001T9BTS0,0,false,55.350000,54.770000,0.596206,-1.047877,false,0.000000
2024-03-04,KOD,BBG00BVR0D11,0,false,6.120000,5.950000,0.000000,-2.777778,false,0.000000
2024-03-04,KODK,BBG0057GTGB6,18,true,5.610000,4.780000,0.713012,-14.795009,false,0.000000
2024-03-04,KOP,BBG001SMPFZ9,0,false,53.180000,53.080000,1.993042,-0.188041,false,0.000000
2024-03-04,KOS,BBG001SJV7R6,3,false,6.260000,6.000000,1.118211,-4.153355,false,0.000000
2024-03-04,KRC,BBG001S9BHB5,0,false,36.730000,37.180000,2.613667,1.225157,false,0.000000
2024-03-04,KREF,BBG00GD4KVR1,0,false,9.820000,9.725000,0.610998,-0.967413,false,0.000000
2024-03-04,KRG,BBG001S64LR3,0,false,21.300000,21.420000,0.774648,0.563380,false,0.000000
2024-03-04,KRNT,0001625791,0,false,18.220000,17.570000,0.000000,-3.567508,false,0.000000
2024-03-04,KRNY,BBG008N1HXQ5,0,false,6.160000,5.970000,1.461039,-3.084416,false,0.000000
2024-03-04,KRO,BBG001SDWTD5,0,false,9.020000,8.830000,1.884701,-2.106430,false,0.000000
2024-03-04,KROS,BBG00H1HP9H8,0,false,70.000000,69.020000,0.000000,-1.400000,false,0.000000
2024-03-04,KRP,BBG00FQH6N85,2,false,15.650000,15.459900,0.255591,-1.214696,false,0.000000
2024-03-04,KRT,BBG00Q9MSFD6,0,false,30.360000,29.650000,1.910079,-2.338603,false,0.000000
2024-03-04,KRTX,BBG00NN875H9,0,false,315.580000,318.250000,0.887255,0.846061,false,0.000000
2024-03-04,KRUS,BBG00PNFJ530,0,false,94.920000,94.740000,1.790982,-0.189633,false,0.000000
2024-03-04,KRYS,BBG00HDGRHJ5,2,false,170.270000,159.980000,0.000000,-6.043343,false,0.000000
2024-03-04,KSS,BBG001S71NV5,7,false,28.080000,27.690000,2.991453,-1.388889,false,0.000000
2024-03-04,KTB,BBG00LPTHYM5,0,false,58.930000,58.480000,0.695741,-0.763618,false,0.000000
2024-03-04,KTOS,BBG001SD5VL1,3,false,18.050000,18.000000,1.939058,-0.277008,false,0.000000
2024-03-04,KURA,BBG008974351,1,false,21.730000,21.280000,0.184077,-2.070870,false,0.000000
2024-03-04,KVYO,BBG009WR3FM4,0,false,27.240000,26.820000,0.605727,-1.541850,false,0.000000
2024-03-04,KW,BBG001SM6C41,0,false,8.730000,8.700000,0.150057,-0.343643,false,0.000000
2024-03-04,KWR,BBG001S969X5,0,false,198.300000,197.030000,0.090772,-0.640444,false,0.000000
2024-03-04,KYMR,BBG00SDHC8F9,0,false,44.140000,42.580000,0.000000,-3.534209,false,0.000000
2024-03-04,LAAC,BBG01JLDJ7S9,12,true,4.920000,4.900000,2.134146,-0.406504,false,0.000000
2024-03-04,LAC,BBG01JLDH8P2,26,true,5.680000,5.440000,0.000000,-4.225352,false,0.000000
2024-03-04,LAD,BBG001SC88P7,0,false,299.660000,297.490000,1.131282,-0.724154,false,0.000000
2024-03-04,LADR,BBG005RVGZ50,0,false,10.790000,10.690000,0.000000,-0.926784,false,0.000000
2024-03-04,LAMR,BBG001S8KJC2,0,false,111.560000,116.060000,4.212980,4.033704,false,0.000000
2024-03-04,LANC,BBG001S5SPQ1,0,false,207.520000,206.860000,1.103508,-0.318042,false,0.000000
2024-03-04,LAND,BBG001TB7TR1,0,false,13.180000,13.140000,0.151745,-0.303490,false,0.000000
2024-03-04,LASR,BBG0020BCPY4,0,false,13.060000,13.000000,1.837672,-0.459418,false,0.000000
2024-03-04,LAUR,BBG00B4Z2YY9,0,false,13.570000,13.430000,0.000000,-1.031688,false,0.000000
2024-03-04,LAW,BBG0066FZJP9,0,false,6.700000,6.510000,0.000000,-2.835821,false,0.000000
2024-03-04,LAZ,BBG001S711C4,0,false,39.740000,39.800000,3.799698,0.150981,false,0.000000
2024-03-04,LAZR,BBG00MS90LM0,21,true,2.350000,2.270000,0.000000,-3.404255,false,0.000000
2024-03-04,LBAI,BBG001S93HH8,0,false,11.690000,11.580000,1.112062,-0.940975,false,0.000000
2024-03-04,LBPH,BBG00Y0BJ9Q2,0,false,20.970000,21.440000,3.290415,2.241297,false,0.000000
2024-03-04,LBRDK,BBG006GNSZX4,0,false,60.190000,57.000000,0.124605,-5.299884,false,0.000000
2024-03-04,LBRT,BBG00GK831C5,1,false,21.840000,21.310000,0.686813,-2.426740,false,0.000000
2024-03-04,LBTYK,0001570585,0,false,18.110000,18.050000,0.441745,-0.331309,false,0.000000
2024-03-04,LC,BBG001YKDNH2,4,false,8.240000,8.040000,0.849515,-2.427184,false,0.000000
2024-03-04,LCID,BBG00W7F99W4,53,true,3.330000,3.220000,0.750751,-3.303303,false,0.000000
2024-03-04,LCII,BBG001S8G4D9,0,false,126.400000,126.100000,0.435127,-0.237342,false,0.000000
2024-03-04,LDI,BBG00B5Z6KL8,0,false,2.750000,2.610000,0.363636,-5.090909,false,0.000000
2024-03-04,LE,BBG005P337F9,0,false,9.680000,9.490000,2.014463,-1.962810,false,0.000000
2024-03-04,LEA,BBG001T60092,0,false,136.780000,138.410000,1.718087,1.191695,false,0.000000
2024-03-04,LECO,BBG001S5TV87,0,false,255.820000,255.200000,0.504261,-0.242358,false,0.000000
2024-03-04,LEG,BBG001S5SRG8,0,false,20.700000,20.830000,1.594203,0.628019,false,0.000000
2024-03-04,LEGH,BBG00MJDR6K7,0,false,25.300000,25.510000,1.492095,0.830040,false,0.000000
2024-03-04,LESL,BBG00XS6TVN8,0,false,7.820000,7.880000,2.301790,0.767263,false,0.000000
2024-03-04,LEU,BBG001S9F7B3,4,false,44.040000,41.380000,0.363306,-6.039964,false,0.000000
2024-03-04,LEV,BBG0103W5JY0,2,false,1.450000,1.375000,0.000000,-5.172414,false,0.000000
2024-03-04,LEVI,BBG001S9NVN8,0,false,18.220000,18.340000,0.960483,0.658617,false,0.000000
2024-03-04,LFST,BBG01138DHT2,0,false,7.740000,7.780000,2.842377,0.516796,false,0.000000
2024-03-04,LFUS,BBG001S744B6,0,false,240.070000,239.420000,0.618570,-0.270754,false,0.000000
2024-03-04,LGF.B,BBG00FFJY8Z5,0,false,9.140000,9.280000,1.958425,1.531729,false,0.000000
2024-03-04,LGIH,BBG0056655T0,0,false,115.590000,111.770000,0.423912,-3.304784,false,0.000000
2024-03-04,LGND,BBG001S8CH99,0,false,78.750000,76.350000,0.000000,-3.047619,false,0.000000
2024-03-04,LILAK,0001712184,0,false,6.480000,6.525000,2.006173,0.694444,false,0.000000
2024-03-04,LILM,0001855756,9,false,0.960700,0.897000,0.947226,-6.630582,false,0.000000
2024-03-04,LINC,BBG001SH9DM7,0,false,9.900000,9.960000,1.212121,0.606061,false,0.000000
2024-03-04,LIND,BBG004MDWKT7,0,false,8.960000,8.680000,2.008929,-3.125000,false,0.000000
2024-03-04,LITE,BBG0073F9RS8,0,false,51.000000,50.720000,4.254902,-0.549020,false,0.000000
2024-03-04,LIVN,0001639691,0,false,55.200000,55.850000,1.431159,1.177536,false,0.000000
2024-03-04,LKFN,BBG001S7RTC5,0,false,64.150000,65.030000,4.567420,1.371785,false,0.000000
2024-03-04,LKQ,BBG001SCCPJ1,0,false,52.030000,52.100000,0.342110,0.134538,false,0.000000
2024-03-04,LLYVA,BBG01HMFL134,0,false,39.000000,39.500000,2.282051,1.282051,false,0.000000
2024-03-04,LLYVK,BBG01HMFLVL8,0,false,40.220000,40.910000,2.784684,1.715564,false,0.000000
2024-03-04,LMAT,BBG001SK6CX3,0,false,67.560000,67.760000,2.072232,0.296033,false,0.000000
2024-03-04,LMB,BBG006G0NGD3,1,false,51.740000,51.930000,2.261113,0.367221,false,0.000000
2024-03-04,LMND,BBG00BM5YC14,9,false,17.020000,17.250000,1.821387,1.351351,false,0.000000
2024-03-04,LMNR,BBG001S775Q4,0,false,18.230000,18.310000,2.194185,0.438837,false,0.000000
2024-03-04,LNC,BBG001S5STV7,0,false,27.560000,25.910000,0.689405,-5.986938,false,0.000000
2024-03-04,LNN,BBG001SB90F6,0,false,121.210000,120.500000,0.354756,-0.585760,false,0.000000
2024-03-04,LNT,BBG001S8ZQ30,0,false,47.500000,48.549000,2.284211,2.208421,false,0.000000
2024-03-04,LNTH,BBG006Q52RF8,4,false,65.000000,65.360000,1.884615,0.553846,false,0.000000
2024-03-04,LNW,BBG00JR5MM40,0,false,102.540000,100.710000,0.487615,-1.784669,false,0.000000
2024-03-04,LNZA,BBG00ZCX6BL2,0,false,3.370000,3.215000,1.780415,-4.599407,false,0.000000
2024-03-04,LOB,BBG001T4RVG2,0,false,38.590000,37.640000,1.192019,-2.461778,false,0.000000
2024-03-04,LOCO,BBG001SQ0C48,1,false,9.200000,9.090000,0.543478,-1.195652,false,0.000000
2024-03-04,LOGI,0001032975,2,false,87.040000,86.370000,0.000000,-0.769761,false,0.000000
2024-03-04,LOPE,BBG001T01JZ4,0,false,134.970000,136.420000,1.185449,1.074313,false,0.000000
2024-03-04,LOVE,BBG001T8S8C7,0,false,23.100000,22.540000,0.064935,-2.424242,false,0.000000
2024-03-04,LPG,0001596993,2,false,36.210000,34.920000,0.110467,-3.562552,false,0.000000
2024-03-04,LPRO,BBG00VDHLTH4,0,false,6.980000,7.170000,4.656160,2.722063,false,0.000000
2024-03-04,LPX,BBG001S5SW04,0,false,75.750000,75.520000,1.478548,-0.303630,false,0.000000
2024-03-04,LQDA,BBG001V0GFD7,0,false,14.550000,13.690000,0.000000,-5.910653,false,0.000000
2024-03-04,LQDT,BBG001SLKD81,0,false,18.090000,17.730000,0.304035,-1.990050,false,0.000000
2024-03-04,LRMR,BBG001V0GD97,0,false,11.510000,11.470000,0.338836,-0.347524,false,0.000000
2024-03-04,LRN,BBG001SNN4P5,3,false,61.540000,61.890000,2.193695,0.568736,false,0.000000
2024-03-04,LSCC,BBG001S6C0G2,0,false,79.220000,79.320000,0.921484,0.126231,false,0.000000
2024-03-04,LSEA,BBG00L99PSG8,1,false,13.270000,12.400000,0.828937,-6.556142,false,0.000000
2024-03-04,LSPD,BBG00B0JR9Q6,0,false,14.220000,14.205000,1.406470,-0.105485,false,0.000000
2024-03-04,LSTR,BBG001S5RWM1,0,false,188.100000,185.310000,0.595428,-1.483254,false,0.000000
2024-03-04,LSXMK,BBG01HLMB7B9,0,false,28.440000,28.755000,2.039381,1.107595,false,0.000000
2024-03-04,LTC,BBG001S73DC6,0,false,31.460000,31.910000,1.430388,1.430388,false,0.000000
2024-03-04,LTH,BBG012J3H0X2,0,false,13.400000,13.570000,1.791045,1.268657,false,0.000000
2024-03-04,LUMN,BBG001S5Q8G2,7,false,1.600000,1.710000,8.750000,6.875000,false,0.000000
2024-03-04,LUNG,BBG001T4HJ52,0,false,9.250000,9.240000,1.729730,-0.108108,false,0.000000
2024-03-04,LVRO,0001945711,0,false,6.710000,6.758300,8.940387,0.719821,false,0.000000
2024-03-04,LVWR,BBG019STC653,0,false,9.260000,9.210000,0.593952,-0.539957,false,0.000000
2024-03-04,LW,BBG003CVMLR1,1,false,102.000000,102.240000,0.338235,0.235294,false,0.000000
2024-03-04,LWLG,BBG001SBG0P7,0,false,4.090000,4.095000,2.200489,0.122249,false,0.000000
2024-03-04,LXEO,BBG00YB1C8N4,0,false,15.000000,14.730000,1.333333,-1.800000,false,0.000000
2024-03-04,LXP,BBG001S7H5W6,0,false,8.740000,8.830000,1.144165,1.029748,false,0.000000
2024-03-04,LXRX,BBG001SDWCZ8,5,false,2.500000,2.220000,2.400000,-11.200000,false,0.000000
2024-03-04,LXU,BBG001S67BF5,0,false,7.290000,7.220000,0.823045,-0.960219,false,0.000000
2024-03-04,LYEL,BBG00RNXFN23,0,false,3.110000,2.610000,4.681672,-16.077170,false,0.000000
2024-03-04,LYFT,BBG004M9ZHY4,58,true,17.345000,17.080000,1.633900,-1.527818,false,0.000000
2024-03-04,LYTS,BBG001S5SXV8,0,false,14.390000,14.330000,0.833912,-0.416956,false,0.000000
2024-03-04,LZ,BBG001TVNN74,0,false,12.650000,12.958800,3.913043,2.441107,false,0.000000
2024-03-04,LZB,BBG001S5SXX6,2,false,38.230000,37.190000,0.680094,-2.720377,false,0.000000
2024-03-04,LZM,0001958217,0,false,5.900000,6.440000,11.693220,9.152542,false,0.000000
2024-03-04,M,BBG001S6KRW6,59,true,20.610000,20.450000,3.008248,-0.776322,false,0.000000
2024-03-04,MAA,BBG001S7HZ69,0,false,127.260000,129.330000,1.807324,1.626591,false,0.000000
2024-03-04,MAC,BBG001S7HGB5,2,false,16.430000,16.700000,2.373707,1.643335,false,0.000000
2024-03-04,MAG,BBG001S631Z9,3,false,8.800000,9.000000,2.613636,2.272727,false,0.000000
2024-03-04,MAIN,BBG001SJMVT1,3,false,45.560000,45.750000,0.746269,0.417032,false,0.000000
2024-03-04,MAN,BBG001S5SYW5,0,false,73.400000,73.760000,1.212534,0.490463,false,0.000000
2024-03-04,MANU,0001549107,2,false,14.840000,14.360000,0.067385,-3.234501,false,0.000000
2024-03-04,MARA,BBG001V0L7T2,60,true,27.865000,25.720000,5.436928,-7.697829,false,0.000000
2024-03-04,MASI,BBG001S71GQ6,0,false,126.270000,126.880000,0.784034,0.483092,false,0.000000
2024-03-04,MAT,BBG001S5SZF1,1,false,19.560000,19.350000,0.153374,-1.073620,false,0.000000
2024-03-04,MATV,BBG001S7VRC4,0,false,17.550000,17.930000,4.615385,2.165242,false,0.000000
2024-03-04,MATW,BBG001S81V81,0,false,28.550000,28.800000,1.751313,0.875657,false,0.000000
2024-03-04,MATX,BBG001S5NL21,0,false,109.580000,108.230000,1.624384,-1.231977,false,0.000000
2024-03-04,MAX,BBG00XRTJ8D2,0,false,21.600000,21.420000,0.833333,-0.833333,false,0.000000
2024-03-04,MBC,BBG01B9G4424,0,false,17.760000,17.330000,1.182432,-2.421171,false,0.000000
2024-03-04,MBI,BBG001S5T021,0,false,6.720000,6.480000,0.446429,-3.571429,false,0.000000
2024-03-04,MBIN,BBG001STXPM7,0,false,42.660000,42.370000,0.984529,-0.679794,false,0.000000
2024-03-04,MBUU,BBG005PXTR61,0,false,43.770000,42.860000,0.616861,-2.079050,false,0.000000
2024-03-04,MBWM,BBG001S971V3,0,false,38.310000,38.440000,3.628295,0.339337,false,0.000000
2024-03-04,MC,BBG001STYX58,0,false,53.290000,52.090000,0.975793,-2.251830,false,0.000000
2024-03-04,MCB,BBG001V0P380,0,false,38.440000,37.120000,2.055151,-3.433923,false,0.000000
2024-03-04,MCBC,BBG001S7SKV2,0,false,9.710000,9.660000,1.338826,-0.514933,false,0.000000
2024-03-04,MCBS,BBG0088BL023,0,false,23.900000,23.790000,1.464435,-0.460251,false,0.000000
2024-03-04,MCFT,BBG002ZYLPP6,0,false,21.750000,21.410000,1.149425,-1.563218,false,0.000000
2024-03-04,MCRI,BBG001S7DVP1,0,false,68.760000,68.860000,0.814427,0.145433,false,0.000000
2024-03-04,MCS,BBG001S7JNZ2,0,false,14.420000,14.530000,3.883495,0.762829,false,0.000000
2024-03-04,MCW,BBG011FS2K56,0,false,7.960000,7.650000,1.005025,-3.894472,false,0.000000
2024-03-04,MCY,BBG001S98VJ0,0,false,48.370000,48.020000,1.385156,-0.723589,false,0.000000
2024-03-04,MD,BBG001S96T25,0,false,8.800000,8.705000,0.000000,-1.079545,false,0.000000
2024-03-04,MDC,BBG001S5T272,0,false,62.750000,62.750000,0.143426,0.000000,false,0.000000
2024-03-04,MDGL,BBG001SNKQ42,6,false,255.000000,246.760000,1.960784,-3.231373,false,0.000000
2024-03-04,MDU,BBG001S5T2W4,1,false,21.740000,21.830000,0.505980,0.413983,false,0.000000
2024-03-04,MDXG,BBG001STPW96,4,false,8.750000,8.270000,0.571429,-5.485714,false,0.000000
2024-03-04,MED,BBG001SD45H4,0,false,40.200000,39.570000,1.149502,-1.567164,false,0.000000
2024-03-04,MEDP,BBG0065B7K40,0,false,404.490000,402.110000,1.054686,-0.588395,false,0.000000
2024-03-04,MEG,BBG005Q29V07,0,false,38.450000,37.820000,0.416125,-1.638492,false,0.000000
2024-03-04,MEI,BBG001S5T3T6,0,false,21.580000,20.810000,0.324374,-3.568119,false,0.000000
2024-03-04,MEOH,BBG001S66Y93,0,false,44.400000,43.410000,0.596847,-2.229730,false,0.000000
2024-03-04,MERC,BBG001S6TK43,0,false,9.540000,10.180000,7.756813,6.708595,false,0.000000
2024-03-04,METC,BBG00BCQJ2W4,0,false,18.110000,18.540000,3.478741,2.374379,false,0.000000
2024-03-04,MFA,BBG001S86YS8,0,false,11.250000,11.040000,0.177778,-1.866667,false,0.000000
2024-03-04,MFIC,BBG001SF7M43,1,false,14.740000,14.750000,0.407056,0.067843,false,0.000000
2024-03-04,MGEE,BBG001SD2RD2,0,false,66.910000,75.330000,13.017486,12.584068,false,0.000000
2024-03-04,MGIC,BBG001SCPDF8,0,false,11.130000,11.180000,1.347709,0.449236,false,0.000000
2024-03-04,MGNI,BBG001T5LB97,3,false,12.200000,11.780000,0.175410,-3.442623,false,0.000000
2024-03-04,MGNX,BBG001S9C8R7,5,false,19.780000,20.720000,5.156724,4.752275,false,0.000000
2024-03-04,MGPI,BBG001S5XTL2,0,false,86.150000,83.870000,0.000000,-2.646547,false,0.000000
2024-03-04,MGRC,BBG001S5T593,0,false,124.350000,124.390000,0.506634,0.032167,false,0.000000
2024-03-04,MGTX,0001735438,1,false,6.410000,6.180000,0.156006,-3.588144,false,0.000000
2024-03-04,MGY,BBG00GNC8DM1,14,true,23.580000,23.270000,1.441900,-1.314673,false,0.000000
2024-03-04,MHK,BBG001SBGSZ5,0,false,121.080000,120.820000,1.804592,-0.214734,false,0.000000
2024-03-04,MHO,BBG001S7HGC4,0,false,131.820000,127.670000,1.532393,-3.148232,false,0.000000
2024-03-04,MIDD,BBG001S8N9X8,0,false,154.930000,154.040000,0.174272,-0.574453,false,0.000000
2024-03-04,MIR,BBG00VHJ1KB3,0,false,9.960000,10.005000,0.778112,0.451807,false,0.000000
2024-03-04,MIRM,BBG00MH7T2N6,0,false,29.650000,28.700000,0.573356,-3.204047,false,0.000000
2024-03-04,MITK,BBG001S5T6P3,0,false,11.830000,11.770000,1.563821,-0.507185,false,0.000000
2024-03-04,MKSI,BBG001SBB6Q8,0,false,127.520000,126.890000,0.717535,-0.494040,false,0.000000
2024-03-04,MKTX,BBG001S8R6K4,0,false,218.000000,214.690000,0.373853,-1.518349,false,0.000000
2024-03-04,ML,BBG00VHZZP74,0,false,52.250000,50.050000,1.098182,-4.210526,false,0.000000
2024-03-04,MLAB,BBG001S5T762,0,false,109.630000,112.240000,2.645261,2.380735,false,0.000000
2024-03-04,MLI,BBG001S6PVC4,0,false,51.640000,51.860000,1.491092,0.426026,false,0.000000
2024-03-04,MLKN,BBG001S5T771,0,false,29.670000,30.000000,2.628918,1.112235,false,0.000000
2024-03-04,MLNK,BBG002ZYMKR4,0,false,18.950000,18.940000,0.316623,-0.052770,false,0.000000
2024-03-04,MLP,BBG001S5T7D4,0,false,19.640000,20.010000,2.851324,1.883910,false,0.000000
2024-03-04,MLR,BBG001S7BMD6,0,false,45.380000,45.650000,1.256060,0.594976,false,0.000000
2024-03-04,MLTX,BBG00XQZQVP7,0,false,51.180000,48.820200,0.859711,-4.610785,false,0.000000
2024-03-04,MLYS,BBG00ZXN1GR9,0,false,15.450000,15.000000,0.000000,-2.912621,false,0.000000
2024-03-04,MMAT,BBG001T3WTK8,5,false,2.960000,2.830000,0.000000,-4.391892,false,0.000000
2024-03-04,MMI,BBG005GBRSS5,0,false,36.360000,35.250000,0.110011,-3.052805,false,0.000000
2024-03-04,MMS,BBG001S6G4K5,0,false,84.260000,85.260000,1.489437,1.186803,false,0.000000
2024-03-04,MMSI,BBG001S6KLT3,0,false,75.900000,76.580000,1.159420,0.895916,false,0.000000
2024-03-04,MMYT,0001495153,0,false,62.100000,59.640000,0.466989,-3.961353,false,0.000000
2024-03-04,MNDY,0001845338,2,false,231.210000,230.050000,0.999092,-0.501708,false,0.000000
2024-03-04,MNKD,BBG001SLLLY3,4,false,4.600000,4.650000,1.521739,1.086957,false,0.000000
2024-03-04,MNRO,BBG001S62LS4,0,false,33.380000,32.600000,0.044937,-2.336729,false,0.000000
2024-03-04,MNTK,BBG00YHYK376,0,false,5.740000,5.415000,0.696864,-5.662021,false,0.000000
2024-03-04,MOD,BBG001S5T913,5,false,93.100000,91.610000,3.114930,-1.600430,false,0.000000
2024-03-04,MODG,BBG001S70DV8,1,false,14.460000,14.190000,0.069156,-1.867220,false,0.000000
2024-03-04,MODN,BBG001SQGHS4,0,false,24.450000,24.740000,1.922290,1.186094,false,0.000000
2024-03-04,MODV,BBG001SL2C10,0,false,29.000000,31.750000,11.206897,9.482759,false,0.000000
2024-03-04,MOFG,BBG001SCDXR4,0,false,22.880000,22.140000,1.617133,-3.234266,false,0.000000
2024-03-04,MOG.A,BBG001S5T922,0,false,150.400000,153.130000,2.087766,1.815160,false,0.000000
2024-03-04,MORF,BBG00PBD6WR7,0,false,39.930000,37.700000,0.175307,-5.584773,false,0.000000
2024-03-04,MORN,BBG001SC6FV6,0,false,299.520000,303.330000,1.670406,1.272035,false,0.000000
2024-03-04,MOS,BBG001S7LJN1,1,false,31.590000,31.290000,0.316556,-0.949668,false,0.000000
2024-03-04,MOV,BBG001S8FWS2,0,false,28.900000,27.950000,0.086505,-3.287197,false,0.000000
2024-03-04,MP,BBG00TJGL0T5,16,true,15.490000,15.510000,1.162040,0.129116,false,0.000000
2024-03-04,MPB,BBG001S5T0G6,0,false,20.680000,20.350000,1.015474,-1.595745,false,0.000000
2024-03-04,MPLN,BBG00RLZ9M83,0,false,1.090000,1.090000,4.128440,0.000000,false,0.000000
2024-03-04,MPW,BBG001S7WM61,39,true,4.370000,4.390000,2.745995,0.457666,false,0.000000
2024-03-04,MPX,BBG001S6HCC5,0,false,11.010000,10.760000,2.179837,-2.270663,false,0.000000
2024-03-04,MQ,BBG0112Z8873,3,false,6.350000,6.170000,0.314961,-2.834646,false,0.000000
2024-03-04,MRC,BBG001SN9P56,0,false,11.970000,11.950000,1.086048,-0.167084,false,0.000000
2024-03-04,MRCY,BBG001SBFLT8,0,false,29.800000,29.570000,0.838926,-0.771812,false,0.000000
2024-03-04,MRNS,BBG00253KMG5,0,false,10.060000,9.530000,0.000000,-5.268390,false,0.000000
2024-03-04,MRO,BBG001S69V69,7,false,24.610000,24.260000,0.325071,-1.422186,false,0.000000
2024-03-04,MRSN,BBG001TZ57P0,5,false,5.950000,5.750000,1.176471,-3.361345,false,0.000000
2024-03-04,MRTN,BBG001S5TCK5,0,false,18.880000,18.390000,0.423729,-2.595339,false,0.000000
2024-03-04,MRUS,0001651311,1,false,51.060000,50.030000,1.018410,-2.017235,false,0.000000
2024-03-04,MRVI,BBG00Y1DFW44,1,false,7.570000,7.625000,2.047556,0.726552,false,0.000000
2024-03-04,MSA,BBG001S5TCN2,0,false,184.090000,186.380000,1.895812,1.243957,false,0.000000
2024-03-04,MSBI,BBG001SMZRY3,0,false,23.940000,23.740000,1.540100,-0.835422,false,0.000000
2024-03-04,MSEX,BBG001S5TCZ9,0,false,50.690000,51.440000,2.525153,1.479582,false,0.000000
2024-03-04,MSGE,BBG019980TF2,0,false,38.840000,38.130000,0.463440,-1.828012,false,0.000000
2024-03-04,MSGS,BBG007FG0C32,0,false,189.120000,187.990000,0.000000,-0.597504,false,0.000000
2024-03-04,MSM,BBG001S5TD87,0,false,102.000000,103.100000,2.705882,1.078431,false,0.000000
2024-03-04,MTAL,0001950246,0,false,12.200000,12.200000,0.000000,0.000000,false,0.000000
2024-03-04,MTC,0001742518,54,true,2.390000,2.310000,1.673640,-3.347280,false,0.000000
2024-03-04,MTCH,BBG00VT0KP47,1,false,35.860000,35.070000,0.139431,-2.203012,false,0.000000
2024-03-04,MTDR,BBG001T3L5S4,3,false,65.000000,62.790000,0.000000,-3.400000,false,0.000000
2024-03-04,MTG,BBG001S6SFR0,0,false,19.900000,19.755000,1.557789,-0.728643,false,0.000000
