trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-04,ATAI,0001840904,true,15,33,2.130000,2.200000,50688.694533,2040088.392000,353602313.880000,5.142738,4,-0.034252,0,,,,,-12.134448,0,,,,,3.286385,2,1.682635,3,40.625000,0,0,0,0.699631,0,50.000000,1,,,,,1.362855,2,1.471833,0,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,6.603957,2,4.694836,1,2040088.392000,0,50688.694533,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.190000,2.190000,2.070000,2.080000,0.000000,-5.479452,-5.022831,2024-03-04T09:30:00-05:00,0.000000,-1.369863,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,AU,0001973832,true,25,60,19.500000,20.190000,1015205.542667,31946648.299500,8183829069.000000,1.567119,3,-0.005230,0,0.008557,0,0.033234,2,-9.127223,0,-3.739909,0,-2.390337,0,3.538462,2,0.907685,2,54.237288,1,0,0,0.835451,0,40.000000,0,63.157895,3,75.409836,4,,,,,0.451698,2,,0,UNVERIFIED,0,,0,3.651099,1,2.256410,0,31946648.299500,3,1015205.542667,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.450000,21.120000,20.230000,21.110000,3.276284,-1.075795,3.227384,2024-03-04T15:59:00-05:00,0.733496,0.048900,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,BB,BBG001S60618,true,14,26,2.780000,2.790000,104033.686933,18363378.057000,1622708531.900000,2.594461,4,,,,,,,,,,,,,0.359712,0,0.415522,1,48.000000,0,0,0,2.815501,4,,,,,,,0.635607,1,-0.727592,0,0.451698,2,,0,UNVERIFIED,0,,0,3.735612,1,10.071942,3,18363378.057000,2,104033.686933,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.750000,2.805000,2.660000,2.690000,2.000000,-3.272727,-2.181818,2024-03-04T09:31:00-05:00,2.000000,-0.545455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,BBAI,BBG00Z4HKRY1,false,60,248,3.460000,4.030000,10730106.001300,32142339.118000,539162458.000000,5.708387,4,-0.191389,0,-0.020836,0,0.001273,0,-3.810075,0,0.557489,2,-2.278926,0,16.473988,4,2.061352,4,42.914980,0,0,0,1.191076,1,31.127886,0,47.144489,0,50.000000,1,0.635607,1,15.386684,3,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,11.777250,4,14.161850,3,32142339.118000,3,10730106.001300,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,6,AVAILABLE,6,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,8,4.100000,4.795000,4.020000,4.345000,16.951220,-1.951220,5.975610,2024-03-04T09:34:00-05:00,16.951220,5.243902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,BETS,0001543268,false,40,190,3.290000,3.430000,997359.596033,19714207.160500,695044758.450000,0.243249,0,-0.031229,0,-0.025989,0,-0.011168,0,3.510141,4,-0.509720,0,-0.374311,0,4.255319,3,-2.756558,0,38.095238,0,0,0,0.839425,0,54.170142,1,46.137505,0,50.602119,1,,,,,0.451698,2,,0,UNVERIFIED,0,,0,22.665871,4,17.021277,4,19714207.160500,2,997359.596033,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.490000,3.920000,3.400000,3.560000,12.320917,-2.578797,2.005731,2024-03-04T09:56:00-05:00,12.320917,11.461318,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,BGC,BBG01H9FTHS9,true,12,18,7.100000,7.430000,158755.226667,22824938.252000,3545178766.300000,21.906504,4,,,,,,,,,,,,,4.647887,3,0.885548,2,41.176471,0,0,0,0.666301,0,,,,,,,0.718774,1,3.933602,1,-0.004488,0,,0,UNVERIFIED,0,,0,3.792757,1,2.253521,0,22824938.252000,2,158755.226667,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.620000,8.160000,7.450000,8.130000,7.086614,-2.230971,6.692913,2024-03-04T15:59:00-05:00,3.805774,3.083990,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,BITF,BBG00PGMZVM7,false,57,199,2.930000,3.020000,4001374.887033,93411534.588000,816573903.450000,1.708987,3,-0.085374,0,-0.041291,0,-0.026138,0,16.734804,4,5.795822,4,2.913548,4,3.071672,2,-2.934399,0,34.343434,0,0,0,0.953312,0,28.571429,0,39.800499,0,43.896484,0,,,,,0.451698,2,GUIDANCE,4,SINGLE_SOURCE,1,253.816667,3,13.505607,4,9.556314,2,93411534.588000,4,4001374.887033,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,253.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.000000,3.025000,2.570100,2.629500,0.833333,-14.330000,-12.350000,2024-03-04T09:38:00-05:00,0.833333,-2.833333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,BOX,BBG001T5R852,true,13,26,26.540000,28.000000,521715.588767,34735725.841000,3822966455.320000,76.746195,4,,,,,,,,,,,,,5.501130,3,0.130418,0,32.000000,0,0,0,0.771402,0,,,,,,,0.635607,1,4.413826,1,0.451698,2,GUIDANCE,4,SINGLE_SOURCE,1,62.383333,4,2.239208,1,1.582517,0,34735725.841000,3,521715.588767,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,62.383333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.000000,28.560000,27.600000,27.880000,2.000000,-1.428571,-0.428571,2024-03-04T09:56:00-05:00,2.000000,1.214286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,BROS,BBG01282ZJ56,true,14,33,29.670000,30.010000,1152285.161667,62865308.817500,2065726930.740000,0.884728,0,,,,,,,,,,,,,1.145939,1,-1.116519,0,40.625000,0,0,0,0.631717,0,,,,,,,0.658341,1,0.035900,0,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,4.248086,2,2.325581,0,62865308.817500,4,1152285.161667,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.000000,30.835000,29.900000,30.520000,2.783333,-0.333333,1.733333,2024-03-04T10:51:00-05:00,1.066667,0.850000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,BTDR,0001899123,false,35,168,6.760000,7.330000,5541280.805133,16045875.506500,751906694.760000,7.988799,4,0.044412,2,-0.045394,0,-0.051028,0,-12.737146,0,-1.828642,0,-3.007757,0,8.431953,4,-3.411211,0,34.730539,0,0,0,1.615314,3,63.636364,3,45.056497,0,40.897269,0,,,,,0.451698,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,253.816667,3,14.987637,4,18.786982,4,16045875.506500,2,5541280.805133,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,253.816667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.500000,7.870000,6.380000,6.800000,4.933333,-14.933333,-9.333333,2024-03-04T09:32:00-05:00,4.933333,0.266667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,BTG,BBG001T0CNW6,true,19,32,2.560000,2.590000,303076.607033,21590548.408500,3321702167.040000,2.406978,4,0.039627,2,0.021390,1,,,-20.695709,0,-4.097062,0,,,1.171875,1,0.088879,0,38.709677,0,0,0,0.563348,0,66.339869,3,50.000000,1,,,,,,,0.451698,2,,0,UNVERIFIED,0,,0,3.264509,1,1.562500,0,21590548.408500,2,303076.607033,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.600000,2.680000,2.580000,2.660000,3.076923,-0.769231,2.307692,2024-03-04T11:15:00-05:00,1.923077,0.388462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,BXMT,BBG001S5Q7V7,true,10,20,20.450000,20.100000,223854.003333,50677336.764500,3523485081.550000,1.752485,3,-0.020502,0,,,,,16.660585,4,,,,,-1.711491,0,-0.359298,0,26.315789,0,0,0,0.763918,0,36.363636,0,,,,,0.262588,0,-2.425777,0,0.451698,2,,0,UNVERIFIED,0,,0,3.129619,1,2.053790,0,50677336.764500,4,223854.003333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,20.050000,20.200000,19.560000,19.650000,0.748130,-2.443890,-1.995012,2024-03-04T09:31:00-05:00,0.748130,0.399002,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,BYND,BBG003CVJP69,true,21,51,9.770000,9.769300,650779.822500,54987351.015000,629049178.070000,0.264679,0,0.011661,0,0.003061,0,-0.008582,0,-13.496675,0,-0.437903,0,0.330151,1,-0.007165,0,-0.499567,0,38.000000,0,0,0,0.158062,0,56.422622,2,53.738861,1,46.557524,0,0.144461,0,-0.603323,0,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,10.599942,4,1.432958,0,54987351.015000,4,650779.822500,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,6.250000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.720000,9.780000,8.420000,8.510000,0.617284,-13.374486,-12.448560,2024-03-04T09:30:00-05:00,0.617284,-9.259259,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CART,BBG00KG5VJG3,true,10,20,33.170000,33.029600,1202083.437400,200631385.632500,9176595400.880001,0.400877,0,,,,,,,,,,,,,-0.423274,0,-1.321989,0,42.105263,0,0,0,0.414791,0,,,,,,,,,,,-0.004488,0,,0,UNVERIFIED,0,,0,6.281558,2,2.774797,0,200631385.632500,4,1202083.437400,3,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.920000,34.150000,32.600000,33.700000,3.736330,-0.972053,2.369380,2024-03-04T13:26:00-05:00,2.126367,2.095990,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CCCC,BBG00BV2Y9C6,false,39,67,10.990000,11.600000,1224283.206233,25989617.279000,540607496.450000,4.581030,4,-0.005704,0,-0.074587,0,0.055976,3,-7.759371,0,-1.820177,0,0.922653,2,5.550500,3,1.348609,3,51.515152,1,1,1,1.197981,1,52.034174,1,52.337697,1,54.969532,1,1.362855,2,3.735948,1,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,7.918172,3,11.101001,3,25989617.279000,3,1224283.206233,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.850000,11.880000,10.270000,10.680000,0.253165,-13.333333,-9.873418,2024-03-04T09:30:00-05:00,0.253165,-9.367089,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CELH,BBG001SQSKT3,true,16,36,79.270000,79.830000,2111795.601567,409332256.798000,6095167564.290000,0.535479,0,,,,,,,,,,,,,0.706446,0,0.178958,0,51.428571,1,0,0,0.561799,0,,,,,,,0.600647,1,0.110288,0,-0.004488,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,4023.633333,0,5.383499,2,3.086666,1,409332256.798000,4,2111795.601567,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4023.633333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,79.980000,87.250000,79.380000,86.870000,9.089772,-0.750188,8.614654,2024-03-04T15:57:00-05:00,4.988747,3.750938,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CEPU,BBG00JNMX9L5,true,12,16,8.130000,8.600000,149453.076667,2315738.765000,1223601284.190000,30.361667,4,0.232868,4,,,,,3.324867,4,,,,,5.781058,3,4.826346,4,33.333333,0,1,1,1.821708,3,87.234043,4,,,,,,,,,0.451698,2,EARNINGS,4,SINGLE_SOURCE,1,4294.750000,0,4.190388,2,7.626076,2,2315738.765000,0,149453.076667,0,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4294.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.220000,8.550000,8.030000,8.050000,4.014599,-2.311436,-2.068127,2024-03-04T09:38:00-05:00,4.014599,2.676399,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CFLT,BBG007HWGYS3,true,17,33,34.300000,34.720000,791701.049467,243088752.019500,10373061394.500000,0.673737,0,-0.037660,0,-0.019847,0,,,14.010863,4,5.929729,4,,,1.224490,1,-0.273872,0,50.000000,1,0,0,0.311219,0,25.247525,0,32.201533,0,,,1.319341,2,0.137186,0,-0.232037,0,,0,UNVERIFIED,0,,0,4.208038,2,1.457726,0,243088752.019500,4,791701.049467,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.833700,35.070000,34.010000,34.540000,0.678366,-2.364664,-0.843149,2024-03-04T09:58:00-05:00,0.678366,-0.383824,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CGC,BBG001T6MH82,true,13,37,3.210000,3.240000,102871.225933,12725277.207500,2425677247.740000,1.178813,1,,,,,,,,,,,,,0.934579,0,-0.712994,0,11.111111,0,0,0,0.222141,0,,,,,,,1.362855,2,-0.879973,0,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,7.298398,3,1.554517,0,12725277.207500,2,102871.225933,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.230000,3.240000,2.980000,3.030000,0.309598,-7.739938,-6.191950,2024-03-04T09:30:00-05:00,0.309598,-3.718266,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CHPT,BBG00Q741ZS7,false,41,87,2.080000,2.110000,234929.555567,26121605.637500,748912290.880000,0.716079,0,-0.016344,0,-0.008450,0,-0.002059,0,8.238336,4,6.376775,4,1.350425,3,1.442308,1,-0.173361,0,27.906977,0,0,0,0.492502,0,50.000000,1,49.958089,0,49.924887,0,0.144461,0,0.846149,0,0.451698,2,,0,UNVERIFIED,0,,0,7.606456,3,3.365385,1,26121605.637500,3,234929.555567,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.120000,2.130000,1.980000,2.070000,0.471698,-6.603774,-2.358491,2024-03-04T09:30:00-05:00,0.471698,-4.481132,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CHWY,BBG00P19DLQ4,true,24,49,18.030000,18.170000,760566.575200,133816316.592500,7773424955.340000,0.663142,0,0.000117,0,-0.004611,0,-0.010113,0,13.986354,4,8.336496,4,1.003137,3,0.776484,0,0.023007,0,35.416667,0,1,1,0.278806,0,54.545455,1,48.484848,0,47.169811,0,0.658341,1,-0.333555,0,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,3.765074,1,1.053799,0,133816316.592500,4,760566.575200,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.960000,18.120000,17.555000,17.710000,0.890869,-2.255011,-1.391982,2024-03-04T09:30:00-05:00,0.890869,-0.695991,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CIFR,BBG00XYHY0L1,false,45,118,3.090000,3.220000,654973.351533,28301537.253250,775453245.870000,0.804547,0,0.149151,4,-0.009380,0,-0.038062,0,-12.265754,0,-1.533246,0,-1.687041,0,4.207120,3,-0.571204,0,30.769231,0,0,0,0.682808,0,88.888889,4,46.153846,0,46.000000,0,0.262588,0,3.492834,1,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,15.364771,4,7.766990,2,28301537.253250,3,654973.351533,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.090000,3.195000,2.850000,2.870000,3.398058,-7.766990,-7.119741,2024-03-04T09:31:00-05:00,3.398058,0.323625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CLF,BBG001S5PW43,true,12,17,21.080000,20.980000,321259.352000,164117260.247000,10642475698.080000,0.642003,0,0.005702,0,,,,,-3.485479,0,,,,,-0.474383,0,-0.271983,0,56.250000,1,0,0,0.334329,0,66.891892,3,,,,,2.385321,3,-2.627668,0,-0.232037,0,,0,UNVERIFIED,0,,0,2.482549,1,0.806452,0,164117260.247000,4,321259.352000,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.120000,21.120000,20.255000,20.420000,0.000000,-4.095644,-3.314394,2024-03-04T09:30:00-05:00,0.000000,-0.426136,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CLOV,BBG00SHY90K3,true,18,24,0.865200,0.881300,42901.072600,7881961.130075,419502301.310400,0.960557,0,0.018508,1,0.047157,2,,,3.077290,4,-1.978059,0,,,1.860841,1,0.453363,1,34.782609,0,1,1,0.426327,0,48.493976,0,59.282700,2,,,0.262588,0,1.146556,0,0.451698,2,,0,UNVERIFIED,0,,0,4.727231,2,1.837725,0,7881961.130075,1,42901.072600,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.870000,0.880000,0.820000,0.844850,1.149425,-5.747126,-2.890805,2024-03-04T09:30:00-05:00,1.149425,-2.183908,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,CLSK,BBG001S7F576,false,60,289,17.860000,18.850000,48656282.134000,716551559.673750,2726209838.080000,1.900008,3,0.031787,2,-0.039490,0,-0.042324,0,-2.124496,0,-2.011012,0,-0.465728,0,5.543113,3,-1.860393,0,40.972222,0,0,0,0.570974,0,58.928571,2,42.622951,0,41.393833,0,0.262588,0,4.828827,1,0.451698,2,GUIDANCE,4,SINGLE_SOURCE,1,253.816667,3,15.578467,4,8.006719,2,716551559.673750,4,48656282.134000,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,253.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.910000,19.180000,15.890000,16.465000,1.427816,-15.970386,-12.929667,2024-03-04T09:40:00-05:00,1.427816,-0.976203,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
