orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-05,387,LVS,BBG001SJCGP9,0.6128453615408038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54200.0,88439.92857142857,3440827.1428571427,1.1168785714285723,52.7,52.745,52.4,52.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,388,ZS,BBG003338H61,0.6089595043223877,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42346.0,69538.28571428571,1794938.9285714286,5.047278571428573,182.18,183.11,182.11,182.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,389,COP,BBG001S5TZM2,0.6071053616035333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129366.0,213086.57142857142,5479932.071428572,1.876114285714284,131.96,132.35,131.85,132.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,390,VFC,BBG001S5X749,0.6051463249933796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,129110.0,213353.35714285713,13992396.07142857,0.5632785714285713,13.71,13.865,13.68,13.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,391,O,BBG001S884K0,0.604958321101333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172658.0,285404.78571428574,5891011.214285715,0.756528571428573,52.19,52.62,52.09,52.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,392,C,BBG001S72ZG4,0.6048515223125074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,387313.0,640343.9285714285,16816714.285714287,1.2189357142857153,60.82,61.27,60.82,61.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,393,PPG,BBG001S5VC13,0.6042052910287865,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7775.0,12868.142857142857,1666386.642857143,2.283214285714284,139.5,139.5,139.5,139.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,394,FAST,BBG001S5R1F7,0.603156961191546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71556.0,118635.78571428571,3555872.5714285714,1.1653571428571456,75.56,75.79,75.475,75.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,395,D,BBG001S5QCP3,0.6021903602983969,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73983.0,122856.5,5999414.285714285,0.9767642857142863,48.46,48.52,48.23,48.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,396,VVV,BBG003DNHV65,0.6019506316118377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7706.0,12801.714285714286,1140070.642857143,0.8916142857142856,42.61,42.81,42.61,42.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,397,VRSK,BBG001SBRX64,0.6010201774990909,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17472.0,29070.571428571428,1036110.6428571428,3.3142857142857105,226.66,227.0,226.015,226.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,398,SIG,0000832988,0.5999474967659905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27098.0,45167.28571428572,1295963.857142857,4.852992857142858,106.22,106.77,105.43,106.295,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,399,LSXMA,BBG01HLM8WX4,0.5988145895610955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12434.0,20764.35714285714,1982598.2142857143,0.611735714285715,27.42,27.42,27.23,27.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,400,BBY,BBG001S5P285,0.598264280475772,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56345.0,94180.78571428571,3517889.5,1.9299214285714277,78.88,79.48,78.8,79.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,401,FANG,BBG002PHSZN7,0.5969829042925772,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34067.0,57065.28571428572,1440273.0,2.84964285714286,201.4,201.59,201.2,201.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,402,TRU,BBG002Q7J607,0.5953731568528234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9581.0,16092.42857142857,1430593.7142857143,2.009285714285713,76.3,76.45,76.11,76.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,403,DOW,BBG00BN96931,0.5924113086860714,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103638.0,174942.64285714287,6326864.785714285,0.9735499999999995,59.99,59.99,59.615,59.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,404,CP,BBG001S7F4Z8,0.591834692325961,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28302.0,47820.78571428572,1811903.5714285714,1.4862857142857127,86.77,86.89,86.42,86.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,405,FTNT,BBG001S77BL6,0.5905558894208225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112448.0,190410.42857142858,4605357.142857143,1.833757142857143,69.75,70.2,69.51,69.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,406,LSCC,BBG001S6C0G2,0.5900148640377721,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14460.0,24507.85714285714,1551115.0714285714,2.6745714285714266,73.56,74.17,73.56,73.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,407,GPS,BBG001S5RNN0,0.5899017301626933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,150535.0,255186.57142857142,9554401.92857143,1.0414428571428573,24.66,24.94,24.62,24.865,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,408,SOUN,BBG017304PD5,0.5894260502075931,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1811302.0,3072992.785714286,67602269.35714285,0.8528357142857144,5.33,5.33,5.17,5.184,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,409,BEN,BBG001S5P3W6,0.5890769028252975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38038.0,64572.21428571428,3458324.4285714286,0.5853285714285715,27.06,27.13,27.03,27.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,410,DXCM,BBG001SKZG99,0.5862479546867577,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61088.0,104201.64285714286,2500140.5,3.9541571428571456,133.13,133.93,131.74,133.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,411,HRB,BBG001S5S031,0.5852403665791307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10920.0,18659.0,1008636.5714285715,1.083821428571429,46.6,47.0,46.58,47.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,412,KMB,BBG001S5SLZ0,0.5852173322434908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35696.0,60996.142857142855,2385120.0,1.6777857142857127,126.07,126.46,125.62,126.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,413,DT,BBG00PNN7CW9,0.584569785844712,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39812.0,68104.78571428571,3310904.8571428573,1.0910142857142853,45.74,45.89,45.61,45.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,414,LYFT,BBG004M9ZHY4,0.5844806523131402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,300968.0,514932.35714285716,14168459.0,0.9842785714285718,17.53,17.8,17.45,17.7705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,415,GOOG,BBG009S3NB21,0.5836700240607129,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,959014.0,1643075.642857143,22783235.42857143,3.58055,151.68,152.5258,151.081,152.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,416,CHTR,BBG001T3TDG2,0.5830253677545796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21929.0,37612.42857142857,1408667.4285714286,7.528571428571435,269.17,271.365,268.87,270.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,417,MSTR,BBG001SC7PX1,0.5824502077031538,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83266.0,142958.14285714287,3094493.9285714286,202.52252142857145,1570.0,1618.5181,1563.2,1614.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,418,APA,BBG00YTS96H1,0.5813542401825449,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113558.0,195333.57142857142,10118773.214285715,1.0677857142857137,35.33,35.42,35.2,35.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,419,PNR,0000077360,0.5798211080877671,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17169.0,29610.85714285714,1688652.2857142857,1.5108928571428584,82.79,83.08,82.745,83.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,420,DKNG,BBG0134WCMB3,0.5786804448859318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,242926.0,419793.0,12476576.642857144,2.0108,45.31,45.488,45.0532,45.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,421,LPX,BBG001S5SW04,0.5780461329715061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9129.0,15792.857142857143,1148422.0714285714,2.099285714285714,80.76,81.05,80.345,81.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,422,SHOO,BBG001S7JHQ5,0.5775026539644024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11968.0,20723.714285714286,1250104.0,1.0125000000000013,40.94,41.155,40.675,40.985,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,423,SMAR,BBG00GQK3WC4,0.5762998424972637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18504.0,32108.285714285714,2722488.5714285714,1.380357142857142,38.04,38.305,38.0,38.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,424,SRRK,BBG00KT2RSD4,0.5752626560952052,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13231.0,22999.928571428572,1363547.857142857,1.4380249999999997,14.25,14.29,13.932,14.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,425,WYNN,BBG001SJZ2V8,0.5743299219939794,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30008.0,52248.71428571428,1663170.5,2.2855357142857122,105.81,106.6399,105.78,106.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,426,MRNA,BBG003PHHZV8,0.5741660484475183,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89115.0,155207.7142857143,3592487.285714286,4.496971428571428,101.76,102.27,101.05,102.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,427,IRDM,BBG001T21JT7,0.5737409779172622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12588.0,21940.214285714286,1353027.642857143,0.6521571428571425,25.06,25.06,24.91,25.0242,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,428,CRBG,BBG016HJ8836,0.5713858317615174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30012.0,52524.92857142857,5496932.928571428,0.8198571428571435,28.1,28.21,28.08,28.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,429,BSX,BBG001S63L94,0.5704476207250998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108496.0,190194.5,5152706.571428572,0.8877857142857114,67.98,68.14,67.83,68.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,430,DLO,0001846832,0.5688021782668377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32499.0,57135.857142857145,2091253.142857143,0.8172142857142857,15.79,16.19,15.79,16.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,431,INTU,BBG001S6TWR2,0.5665473204267879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28313.0,49974.642857142855,1438368.2857142857,13.468214285714291,623.5,624.1,622.29,622.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,432,CPB,BBG001S5Q2B0,0.5643890913899222,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32317.0,57260.142857142855,2763766.5714285714,0.8087857142857143,43.79,43.9,43.75,43.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,433,HD,BBG001S5RTW7,0.562656972225176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90331.0,160543.64285714287,4014001.1428571427,7.626871428571434,357.68,358.79,357.63,357.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,434,OKTA,BBG001YV1SN3,0.561809239078021,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24966.0,44438.57142857143,1413878.7857142857,2.3927428571428564,99.85,100.1,99.79,100.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,435,IGT,0001619762,0.5613379038121948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25090.0,44696.78571428572,1594127.5714285714,0.7577142857142852,21.41,21.42,21.3,21.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,436,GCT,0001857816,0.5601610611084794,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,132440.0,236432.0,4416681.928571428,4.487992857142857,34.31,35.41,34.31,35.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,437,MAR,BBG001S78K44,0.5601312125948138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32102.0,57311.57142857143,1489452.0,3.996714285714284,248.9,249.41,248.27,249.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,438,CVX,BBG001S67ZC5,0.559919464979062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208853.0,373005.4285714286,8454661.642857144,1.9618500000000023,161.33,161.33,160.67,160.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,439,BWA,BBG001S7F4D2,0.5587907548133895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29371.0,52561.71428571428,3166160.214285714,0.7682142857142854,34.42,34.75,34.405,34.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
