trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-05,ACB,BBG001SV77D1,51,true,6.810000,6.610000,12.334802,-2.936858,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACCD,BBG00S2L1ZR1,0,false,9.250000,9.190000,1.729730,-0.648649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACCO,BBG001SPBTK3,0,false,5.220000,5.230000,1.436782,0.191571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACDC,BBG013PRYQC7,0,false,8.870000,8.950000,1.183766,0.901917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACEL,BBG00GX221Z0,0,false,11.590000,11.680000,1.423641,0.776531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACGLN,0000947484,0,false,20.680000,20.670000,0.483559,-0.048356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACHC,BBG001SNNWL7,0,false,75.080000,75.970000,1.518380,1.185402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACHR,BBG00XRTC929,14,true,4.250000,4.310000,4.000000,1.411765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACI,BBG009KG1741,0,false,21.120000,21.040000,0.047348,-0.378788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACIC,BBG001T09W05,0,false,10.980000,11.200000,4.462659,2.003643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACIW,BBG001S9KLL5,0,false,32.070000,32.340000,1.434362,0.841908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACLS,BBG001SF8W86,3,false,105.470000,105.230000,0.502513,-0.227553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACLX,BBG00QHJM4W4,0,false,62.330000,62.280000,2.623135,-0.080218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACM,BBG001SKTTF1,0,false,97.170000,97.400000,0.648348,0.236699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACMR,BBG00HPSG942,13,true,30.900000,32.040000,5.792880,3.689320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACNB,BBG001S6CVZ3,0,false,35.026500,34.760000,1.380383,-0.760852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACRE,BBG0022MMR46,1,false,7.170000,7.160000,0.418410,-0.139470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACT,BBG00WSNP4S2,0,false,30.610000,30.710000,1.339432,0.326691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACTG,BBG001SJLJT9,0,false,5.350000,5.205000,0.186916,-2.710280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ACVA,BBG00G5JGQ75,1,false,18.240000,18.410000,1.973684,0.932018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADC,BBG001S6RY81,2,false,56.060000,56.040000,0.428113,-0.035676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADCT,0001771910,1,false,4.640000,5.000000,11.851293,7.758621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADEA,BBG00RBFBL78,3,false,10.770000,10.670000,0.742804,-0.928505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADMA,BBG002NCK5N4,1,false,6.280000,6.390000,3.343949,1.751592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADNT,0001670541,1,false,31.180000,31.150000,1.282874,-0.096216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADPT,BBG001V0GG18,2,false,2.720000,2.570000,0.000000,-5.514706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADSE,0001879248,0,false,10.120000,10.360000,2.766798,2.371542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADT,BBG001S6VGG6,2,false,6.280000,6.420000,2.388535,2.229299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADTN,BBG0169CH7Y8,1,false,5.120000,5.035000,0.578125,-1.660156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADUS,BBG001T56D18,0,false,101.790000,102.150000,2.347971,0.353669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADV,BBG00PPWZ8G3,0,false,4.270000,4.270000,3.161593,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ADVM,BBG006D9MR26,0,false,13.210000,12.650000,1.438304,-4.239213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AEG,BBG001S6Y6M8,1,false,6.100000,6.170000,1.475410,1.147541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AEHR,BBG001SB1CS4,2,false,11.530000,11.340000,0.780572,-1.647875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AEIS,BBG001S8L5Z6,1,false,97.380000,98.060000,0.980694,0.698295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AEL,BBG001S5T012,0,false,56.160000,56.300000,0.258191,0.249288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AEO,BBG001S7Q949,3,false,24.460000,24.500000,0.735895,0.163532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AEON,BBG00Z17HFQ5,0,false,8.310000,8.360000,2.691937,0.601685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AES,BBG001S6B1L5,22,true,18.000000,18.080000,1.555556,0.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AESI,BBG01JFZ96Y3,0,false,23.000000,23.400000,2.304348,1.739130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AEVA,BBG00RK5L2P1,0,false,4.120000,4.000000,3.155340,-2.912621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AFG,BBG001S8JK86,0,false,132.320000,132.550000,0.687727,0.173821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AFMD,0001608390,2,false,6.520000,6.500000,0.000000,-0.306748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AFRM,BBG00Y7BP8Z0,45,true,32.052000,32.865000,4.392862,2.536503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AFYA,0001771007,0,false,18.250000,18.040000,0.499726,-1.150685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AG,BBG001SGV444,31,true,7.420000,7.785000,6.199461,4.919137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGCO,BBG001S7WHW3,0,false,122.280000,122.330000,0.327118,0.040890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGI,BBG009HT65S0,10,true,14.510000,14.830000,3.239145,2.205376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGIO,BBG001T8R687,0,false,27.790000,27.531000,1.655272,-0.931990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGL,BBG00HCYVQR3,0,false,4.810000,4.745000,1.247401,-1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGM,BBG001SCWNB2,0,false,184.000000,186.980000,1.701087,1.619565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGNC,BBG001T074G2,29,true,9.620000,9.650000,0.831601,0.311850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGO,0001273813,0,false,83.740000,83.930000,1.146406,0.226893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGR,BBG00B8NWRH3,0,false,35.840000,36.030000,0.781250,0.530134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGRO,0001499505,0,false,11.060000,11.020000,0.587703,-0.361664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGS,BBG00JKZKM16,2,false,8.830000,9.310000,8.493771,5.436014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGTI,BBG00LQ2B4L6,0,false,10.000000,10.040000,1.300000,0.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGX,BBG001SJP7D8,0,false,50.110000,50.170000,0.808222,0.119737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AGYS,BBG001S5V6V3,0,false,82.280000,81.528000,1.203209,-0.913952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AHCO,BBG00KJQVGW2,0,false,10.550000,10.465000,0.521327,-0.805687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AHH,BBG004CYX1N9,0,false,10.300000,10.370000,1.359223,0.679612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AI,BBG00Y6G6Y84,37,true,24.710000,25.160000,2.347228,1.821125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AIN,BBG001S5VKN1,0,false,88.720000,89.120000,1.420198,0.450857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AIR,BBG001S5NJX2,3,false,60.010000,61.470000,2.899517,2.432928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AIRC,BBG00XK3WWB0,0,false,31.250000,31.350000,0.832000,0.320000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AIRS,BBG012V27CX5,0,false,5.420000,5.470000,3.136531,0.922509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AIT,BBG001S5NK14,0,false,194.560000,196.130000,1.241262,0.806949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AIV,BBG001S876N3,0,false,7.850000,7.850000,0.509554,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AIZ,BBG001SD9DW5,0,false,180.440000,179.860000,0.338063,-0.321436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AKR,BBG001S7KXT5,4,false,16.640000,16.530000,0.000000,-0.661058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AKRO,BBG00L9211Z7,1,false,22.700000,23.200000,3.524229,2.202643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AL,BBG001T92VD1,0,false,49.930000,50.540000,1.421991,1.221710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALB,BBG001S7SBP9,15,true,120.240000,123.470000,2.910845,2.686294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALE,BBG001S77110,0,false,59.030000,59.310000,0.880908,0.474335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALEC,BBG00N0PL214,0,false,5.840000,5.840000,0.171233,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALEX,BBG00HS2GVM7,1,false,15.880000,15.940000,0.724181,0.377834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALG,BBG001S7YVC2,0,false,215.940000,218.600000,1.472631,1.231824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALGM,BBG00H5S83B8,1,false,25.980000,26.360000,1.770593,1.462664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALGT,BBG001SQ25S5,1,false,65.250000,65.700000,1.321073,0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALHC,BBG00ZJ0DSS5,0,false,4.630000,4.680000,3.239741,1.079914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALIT,BBG00H00J2Q8,2,false,9.300000,9.400000,1.397849,1.075269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALK,BBG001S5NLG6,6,false,41.690000,42.470000,2.278724,1.870952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALKS,0001520262,0,false,25.760000,26.120000,2.562112,1.397516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALKT,BBG005HTCT63,0,false,23.160000,23.730000,2.806563,2.461140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALLE,0001579241,0,false,131.510000,132.380000,0.958102,0.661547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALLG,0001874474,8,false,1.380000,1.170000,0.000000,-15.217391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALLO,BBG00KHRRDY2,0,false,4.020000,3.970000,0.995025,-1.243781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALLY,BBG001S5RLN4,2,false,38.250000,38.380000,1.620915,0.339869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALNT,BBG001S5RST3,0,false,32.810000,32.790000,1.158183,-0.060957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALPN,BBG001V0G8Y0,3,false,35.140000,34.910000,2.817302,-0.654525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALRM,BBG007GNPYZ6,0,false,69.430000,69.170000,1.065822,-0.374478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALRS,BBG001SGGKT8,0,false,20.900000,20.910000,0.502392,0.047847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALSN,BBG001V0T5F3,0,false,81.910000,82.290000,1.330729,0.463924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALT,BBG001SNS461,17,true,8.830000,9.110000,3.850510,3.171008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALTG,BBG00NZ6JW42,0,false,12.780000,12.880000,1.408451,0.782473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALTI,BBG00Z6F0ML0,0,false,5.160000,4.900000,0.775194,-5.038760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALTR,BBG001SR65P2,0,false,83.460000,84.560000,1.593578,1.317997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALV,BBG001S9YRV6,3,false,119.120000,120.100000,0.856279,0.822700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALVO,0001898416,1,false,12.130000,12.020000,1.071723,-0.906843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALX,BBG001S5NM92,0,false,215.110000,215.025000,0.181303,-0.039515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ALXO,BBG00VR8SF73,0,false,11.140000,12.230000,10.412926,9.784560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AM,BBG00GBNZ4N9,3,false,14.270000,14.295000,0.595655,0.175193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMAL,BBG00XRT7YY5,0,false,22.460000,22.470000,0.356189,0.044524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMBA,0001280263,0,false,48.680000,47.870000,0.990756,-1.663928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMBC,BBG004HQHL91,0,false,16.240000,15.870000,0.431034,-2.278325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMBP,0001845097,1,false,3.530000,3.480000,0.000000,-1.416431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMC,BBG001SZYYL4,53,true,3.010000,3.005000,1.328904,-0.166113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMCR,0001748790,1,false,9.140000,9.215000,0.875274,0.820569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMCX,BBG001SLR8S3,0,false,11.640000,11.500000,0.859107,-1.202749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMED,BBG001S5NN72,0,false,92.800000,92.660000,0.258621,-0.150862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMG,BBG001S6DMD6,0,false,163.350000,165.760000,1.787573,1.475360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMH,BBG003NXJNJ4,0,false,35.540000,35.980000,1.491277,1.238042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMK,BBG00F5PBW20,0,false,34.410000,34.450000,1.932578,0.116245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMKR,BBG001S64YF8,2,false,30.870000,30.800000,0.356333,-0.226757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMN,BBG001S6Q193,0,false,58.080000,57.990000,0.645661,-0.154959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMPH,BBG001SCM4W2,0,false,41.340000,41.820000,1.608612,1.161103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMPL,BBG012CDTZZ5,1,false,10.410000,10.390000,0.384246,-0.192123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMPS,BBG00Y48ZM97,2,false,4.700000,4.625000,0.638298,-1.595745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMR,BBG00DGWV044,0,false,312.590000,310.910000,1.463578,-0.537445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMRC,BBG001S6P9W1,1,false,22.410000,22.510000,1.405622,0.446229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMRK,BBG005ZVDK57,0,false,30.640000,32.790000,10.704961,7.016971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMRX,BBG00462PGH9,1,false,5.950000,6.120000,4.117647,2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMSC,BBG001S70C31,1,false,12.660000,12.820000,2.448657,1.263823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMSF,BBG001SDH7B2,0,false,47.960000,47.580000,0.771476,-0.792327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMSWA,BBG001S5NPN9,0,false,11.100000,11.310000,1.981982,1.891892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMTB,BBG001V0P1S2,0,false,22.190000,22.360000,1.171699,0.766111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AMWD,BBG001S5NQ57,0,false,99.630000,101.720000,2.810398,2.097762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AN,BBG001S5NQB0,0,false,156.620000,158.480000,1.621760,1.187588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ANAB,BBG0026ZDHT8,0,false,21.050000,21.080000,2.185273,0.142518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ANDE,BBG001S60FJ9,1,false,57.190000,57.440000,0.559538,0.437139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ANF,BBG001S97027,4,false,123.420000,120.840000,0.615784,-2.090423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ANGI,BBG00HVKH4F0,0,false,2.250000,2.280000,2.444444,1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ANIK,BBG001S609X7,0,false,26.010000,25.660000,0.346021,-1.345636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ANIP,BBG001S9DR85,0,false,68.000000,67.751000,0.588235,-0.366176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ANNX,BBG007QVDFH1,1,false,6.290000,6.170000,0.715421,-1.907790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AORT,BBG001SB3CB0,0,false,21.320000,21.341000,1.078799,0.098499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AOS,BBG001S5NRY3,0,false,87.390000,87.530000,0.726628,0.160201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AOSL,0001387467,0,false,22.680000,22.480000,0.352734,-0.881834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,APA,BBG00YTS96H1,6,false,35.330000,35.735000,1.500142,1.146335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,APAM,BBG001V107T3,0,false,44.650000,44.960000,1.231803,0.694289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,APG,BBG00HVV7984,0,false,38.980000,39.290000,1.500770,0.795280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,APGE,BBG01H51WZL7,0,false,58.370000,56.630000,2.826795,-2.980983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,APLD,BBG001SK4K76,12,true,3.210000,2.975000,0.311526,-7.320872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,APLE,BBG006473QY8,2,false,15.990000,16.050000,0.625391,0.375235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,APLS,BBG007KGRPZ3,0,false,55.600000,55.920000,0.953237,0.575540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,APLT,BBG001SMJMY2,1,false,5.990000,5.780000,2.378965,-3.505843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,APOG,BBG001S5NSY1,0,false,58.230000,59.230000,2.198180,1.717328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,APPF,BBG008GC8CS3,0,false,229.600000,232.060000,2.447735,1.071429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,APPN,BBG001TWHH63,1,false,37.110000,38.020000,2.694691,2.452169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AQN,BBG001S8LHC5,3,false,6.170000,6.180000,0.324149,0.162075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,AR,BBG001T61KH8,0,false,28.890000,29.290000,1.523018,1.384562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ARCB,BBG001S686R2,0,false,144.620000,149.950000,3.709722,3.685521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ARCC,BBG001SL96Z9,5,false,20.400000,20.570000,0.882353,0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ARCH,BBG00DZB5DD0,0,false,152.010000,152.580000,1.151240,0.374975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,ARCO,0001508478,0,false,10.740000,10.625000,0.884544,-1.070764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
