trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-05,BITF,BBG00PGMZVM7,true,28,66,2.165000,2.140000,295895.618333,56600233.523500,603372867.225000,0.283579,0,0.010679,0,-0.033575,0,-0.029935,0,-9.094018,0,-3.134742,0,-0.216642,0,-1.154734,0,-0.692115,0,35.384615,0,0,0,0.407209,0,50.000000,1,41.638796,0,42.119135,0,,,,,-0.726309,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.017156,3,3.233256,1,56600233.523500,4,295895.618333,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.130000,2.185000,2.060000,2.080000,2.582160,-3.286385,-2.347418,2024-04-05T10:09:00-04:00,1.877934,0.704225,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,BORR,0001715497,true,14,41,5.840000,5.780000,645139.133333,16870645.353000,1438053525.280000,1.963398,3,,,,,,,,,,,,,-1.027397,0,0.736664,2,30.000000,0,0,0,0.538141,0,,,,,,,,,,,-0.726309,0,,0,UNVERIFIED,0,,0,5.437255,2,2.054795,0,16870645.353000,2,645139.133333,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.810000,5.950000,5.705000,5.790000,2.409639,-1.807229,-0.344234,2024-04-05T12:39:00-04:00,0.344234,-0.430293,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,BTG,BBG001T0CNW6,true,21,29,2.740000,2.740000,286423.898267,39892075.556000,3555259350.660000,1.297837,2,-0.005574,0,,,-0.013885,0,0.123533,0,,,-4.068631,0,0.000000,0,-0.168624,0,32.142857,0,0,0,0.608480,0,50.000000,1,,,40.601504,0,,,,,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,1304.883333,1,3.604797,1,2.189781,0,39892075.556000,3,286423.898267,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1304.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.740000,2.860000,2.710000,2.850000,4.379562,-1.094891,4.014599,2024-04-05T12:18:00-04:00,0.729927,0.547445,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,BYON,BBG001S64TS5,true,15,22,30.410000,30.500000,455534.193333,44867172.722000,1377877100.000000,4.051071,4,,,,,,,,,,,,,0.295955,0,-0.579472,0,33.333333,0,0,0,0.414465,0,,,,,,,,,,,-0.726309,0,,0,UNVERIFIED,0,,0,5.422911,2,2.038803,0,44867172.722000,3,455534.193333,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.400000,31.170000,28.610000,30.020000,6.020408,-2.687075,2.108844,2024-04-05T10:00:00-04:00,5.952381,5.816327,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,BYRN,BBG001S5QDS8,true,22,34,13.760000,14.740000,684231.843167,3350864.751500,302403891.520000,60.436998,4,,,,,0.044879,2,,,,,-2.292622,0,7.122093,4,2.190710,4,36.363636,0,0,0,0.886583,0,,,,,61.229073,2,0.235398,0,7.613004,2,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,207.033333,3,6.496470,2,7.223837,2,3350864.751500,0,684231.843167,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,4,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,207.033333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.940000,15.240000,12.500000,13.230000,2.008032,-16.331995,-11.445783,2024-04-05T09:31:00-04:00,2.008032,-0.602410,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CAVA,BBG00GBR8762,true,14,15,63.330000,63.260000,423101.406867,171284008.448500,7193243878.290000,0.495792,0,,,,,,,,,,,,,-0.110532,0,-0.348263,0,42.857143,0,0,0,0.307862,0,,,,,,,0.294787,0,0.320990,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,5.042724,2,1.434233,0,171284008.448500,4,423101.406867,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.540000,65.550000,63.310000,64.650000,3.163362,-0.361977,1.746931,2024-04-05T14:13:00-04:00,1.391250,0.881335,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CCCS,BBG00WNSJM58,false,33,37,11.780000,11.550000,3613993.528333,42182169.867000,7446470902.799999,7.583485,4,0.017205,1,-0.007107,0,-0.001803,0,-1.312044,0,-3.087620,0,1.739064,3,-1.952462,0,-0.338087,0,25.000000,0,0,0,0.516257,0,46.666667,0,42.857143,0,48.529412,0,-0.711322,0,-1.500707,0,0.259567,2,GUIDANCE,4,SINGLE_SOURCE,1,207.033333,3,1.813000,0,1.018676,0,42182169.867000,3,3613993.528333,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,207.033333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.570000,11.775000,11.450000,11.660000,1.771824,-1.037165,0.777874,2024-04-05T15:45:00-04:00,0.475367,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CDE,BBG001S5PM54,true,24,40,4.340000,4.350000,568689.512600,27786102.619500,1641444146.580000,2.133235,4,-0.117980,0,-0.007971,0,-0.004383,0,0.344453,1,4.350830,4,-2.704760,0,0.230415,0,-0.755142,0,30.769231,0,0,0,0.442511,0,44.444444,0,48.366013,0,44.402985,0,0.771975,1,0.184748,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,6.189269,2,2.764977,0,27786102.619500,3,568689.512600,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.400000,4.935000,4.280000,4.880400,12.159091,-2.727273,10.918182,2024-04-05T14:27:00-04:00,0.906818,-0.113636,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CELH,BBG001SQSKT3,true,10,14,79.470000,80.000000,675594.237067,338962244.421000,6110545809.690000,0.774328,0,,,,,,,,,,,,,0.666918,0,0.107426,0,46.153846,0,0,0,0.153829,0,,,,,,,-0.366791,0,0.774142,0,0.259567,2,EARNINGS,4,SINGLE_SOURCE,1,1360.000000,1,5.209900,2,0.717252,0,338962244.421000,4,675594.237067,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1360.000000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,79.500000,84.729600,78.130000,83.960000,6.578113,-1.723270,5.610063,2024-04-05T12:29:00-04:00,1.358491,0.918239,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CGC,BBG001T6MH82,false,48,157,9.780000,9.770000,3429396.486700,186684051.949000,7390381147.320000,0.519130,0,0.137421,4,0.018977,1,-0.045481,0,-12.911911,0,-2.206040,0,0.520571,2,-0.102249,0,-1.677131,0,39.102564,0,0,0,0.503062,0,73.163468,4,58.065649,2,46.934866,0,-0.259567,0,-0.102249,0,0.259567,2,EARNINGS,4,SINGLE_SOURCE,1,4071.300000,0,17.247298,4,8.997955,2,186684051.949000,4,3429396.486700,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,27.083333,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4071.300000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.700000,10.380000,8.930000,10.170000,7.010309,-7.938144,4.845361,2024-04-05T09:35:00-04:00,7.010309,-1.237113,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CHPT,BBG00Q741ZS7,true,20,32,1.820000,1.810000,138227.502967,26652870.099000,655298254.520000,0.649257,0,,,-0.004913,0,-0.013514,0,,,-3.315726,0,1.754713,3,-0.549451,0,-0.738242,0,29.032258,0,0,0,0.472558,0,,,39.959839,0,40.931076,0,0.619086,1,-0.442227,0,-0.726309,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.966248,2,3.203297,1,26652870.099000,3,138227.502967,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.790000,1.850000,1.780000,1.835000,3.351955,-0.558659,2.513966,2024-04-05T14:16:00-04:00,2.793296,1.396648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CHWY,BBG00P19DLQ4,true,19,28,16.380000,16.300000,297009.908800,175099176.778000,7062046631.639999,0.158639,0,,,,,,,,,,,,,-0.488400,0,-0.683078,0,40.740741,0,0,0,0.318060,0,,,,,,,0.294787,0,-0.056878,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,1464.833333,0,5.116213,2,1.463980,0,175099176.778000,4,297009.908800,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1464.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.200000,17.100000,16.140000,17.060000,5.555556,-0.370370,5.308642,2024-04-05T15:59:00-04:00,2.592593,1.635802,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CIFR,BBG00XYHY0L1,true,23,43,4.160000,4.110000,191207.894033,44930793.221000,1043975890.880000,0.358674,0,-0.022970,0,-0.026718,0,-0.011002,0,10.154221,4,5.188596,4,-0.381492,0,-1.201923,0,0.327579,1,33.333333,0,0,0,0.343998,0,62.706480,3,55.849169,2,50.883080,1,-0.519033,0,0.043419,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,4071.300000,0,13.555804,4,3.846154,1,44930793.221000,3,191207.894033,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4071.300000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.060000,4.215000,3.885000,4.050000,3.817734,-4.310345,-0.246305,2024-04-05T10:34:00-04:00,0.738916,-0.738916,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CIM,BBG001SR1G28,true,10,17,4.440000,4.320000,71855.353333,9180750.198000,1006763899.440000,5.706362,4,,,,,,,,,,,,,-2.702703,0,-1.041194,0,18.750000,0,0,0,0.982996,0,,,,,,,-0.519033,0,-1.457361,0,-0.726309,0,,0,UNVERIFIED,0,,0,2.994691,1,2.702703,0,9180750.198000,1,71855.353333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.330000,4.365000,4.300000,4.320000,0.808314,-0.692841,-0.230947,2024-04-05T12:48:00-04:00,0.461894,-0.115473,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CLSK,BBG001S7F576,false,58,173,15.890000,15.690000,9375536.504067,717685421.412000,2425502481.920000,0.767678,0,-0.001482,0,-0.006209,0,-0.004559,0,0.082107,0,-0.029834,0,-2.086773,0,-1.258653,0,-0.352697,0,38.372093,0,0,0,0.359646,0,48.853211,0,52.328289,1,48.153392,0,-0.519033,0,-0.013312,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,2904.833333,0,15.242246,4,4.279421,1,717685421.412000,4,9375536.504067,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,2904.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.730000,16.520000,15.580000,15.598400,5.022250,-0.953592,-0.836618,2024-04-05T10:58:00-04:00,3.940877,2.733630,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CNK,BBG001SS31W4,true,12,27,18.760000,19.750000,7020094.962667,47618381.135500,2281846148.400000,815.407034,4,0.047630,2,,,,,5.942494,4,,,,,5.277186,3,4.687932,4,53.846154,1,1,1,1.735846,3,59.952038,2,,,,,1.319977,2,4.683518,1,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,73.350000,4,2.486293,1,5.277186,1,47618381.135500,3,7020094.962667,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,73.350000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.400000,20.400000,19.220000,19.770000,5.154639,-0.927835,1.907216,2024-04-05T09:33:00-04:00,5.154639,1.881443,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CRON,BBG006G267X6,true,12,16,2.750000,2.769000,28361.045000,10073044.335500,1047995731.750000,0.185404,0,,,,,,,,,,,,,0.690909,0,0.230982,0,20.000000,0,0,0,0.175283,0,,,,,,,0.726309,1,0.690909,0,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,1676.333333,0,6.710130,2,1.090909,0,10073044.335500,2,28361.045000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1676.333333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.740000,2.810000,2.590000,2.690000,2.554745,-5.474453,-1.824818,2024-04-05T09:34:00-04:00,2.554745,-1.277372,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CVNA,BBG00GCTWF71,false,33,42,82.440000,81.000000,5148669.751267,384620761.178000,9187431406.199999,1.044466,1,-0.071955,0,-0.047218,0,-0.039858,0,-2.605072,0,2.214392,4,-1.956518,0,-1.746725,0,-1.327523,0,36.585366,0,0,0,0.465611,0,15.079365,0,20.085470,0,33.986616,0,0.294787,0,-1.315203,0,-0.726309,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.096330,2,2.802038,0,384620761.178000,4,5148669.751267,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,81.320000,84.600000,80.910000,83.860000,4.033448,-0.504181,3.123463,2024-04-05T10:13:00-04:00,2.791441,2.102804,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,CZOO,0001859639,false,34,50,16.400000,16.893900,903447.604000,34285922.135000,636861757.600000,1.143625,1,0.155975,4,0.117330,4,0.142896,4,-6.174246,0,-0.841407,0,0.051554,0,3.011585,2,3.977841,4,44.897959,0,1,1,0.349493,0,57.324520,2,61.667053,2,69.893715,3,,,,,-0.726309,0,,0,UNVERIFIED,0,,0,17.977700,4,10.670732,3,34285922.135000,3,903447.604000,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.400000,18.010000,9.600000,11.526800,9.817073,-41.463415,-29.714634,2024-04-05T10:19:00-04:00,6.402439,3.262195,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,DM,BBG00P17H1G9,true,15,28,0.974700,0.970000,54193.886633,2683975.414265,314896696.461900,2.042699,4,-0.059845,0,-0.039692,0,,,-2.219203,0,2.283811,4,,,-0.482200,0,-1.684243,0,40.740741,0,0,0,0.564310,0,28.632479,0,50.000000,1,,,0.619086,1,-0.374976,0,-0.726309,0,,0,UNVERIFIED,0,,0,8.681059,3,6.186519,2,2683975.414265,0,54193.886633,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.960100,0.979600,0.911000,0.931600,2.031038,-5.114051,-2.968441,2024-04-05T09:30:00-04:00,2.031038,-2.978856,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,DNA,BBG00YPS1LT7,true,18,29,1.070000,1.070000,122582.172333,22290438.762000,2245772690.740000,1.026687,1,,,,,,,,,,,,,0.000000,0,0.087482,0,25.000000,0,0,0,0.421702,0,,,,,,,0.726309,1,0.000000,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,6.942590,2,2.803738,0,22290438.762000,2,122582.172333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.060000,1.100000,1.050000,1.075000,3.773585,-0.943396,1.415094,2024-04-05T12:59:00-04:00,2.830189,0.471698,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,DNUT,BBG0118Y87P2,false,47,91,14.290000,15.010000,3868344.944600,80542261.997250,2403578000.000000,2.661969,4,-0.034599,0,0.006704,0,0.007918,0,0.748314,2,2.102065,4,1.428434,3,5.038488,3,-0.110916,0,42.222222,0,2,2,1.126738,1,25.159688,0,48.084291,0,48.423707,0,0.294787,0,5.470011,2,-0.726309,0,GUIDANCE,4,SINGLE_SOURCE,1,72.916667,4,6.559082,2,5.178446,1,80542261.997250,4,3868344.944600,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,72.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.210000,16.048000,14.840000,15.330000,5.509533,-2.432610,0.788955,2024-04-05T09:31:00-04:00,5.509533,-0.854701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,EGO,BBG001S5YPQ4,true,16,23,14.730000,14.690000,326894.346667,23994750.997000,2988232633.410000,5.963424,4,,,,,,,,,,,,,-0.271555,0,-0.502626,0,27.272727,0,0,0,1.011846,1,,,,,,,,,,,-0.726309,0,,0,UNVERIFIED,0,,0,2.860537,1,2.987101,0,23994750.997000,2,326894.346667,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.760000,15.175000,14.550000,15.120000,2.811653,-1.422764,2.439024,2024-04-05T12:25:00-04:00,1.151762,-0.169377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,ENVX,BBG00YC538B7,true,14,18,7.730000,7.700000,301115.280000,37817733.950750,1237781238.470000,1.086311,1,-0.081222,0,,,,,32.383154,4,,,,,-0.388098,0,-0.682456,0,47.058824,0,0,0,0.330632,0,32.000000,0,,,,,0.235398,0,0.102813,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,7.013491,3,2.328590,0,37817733.950750,3,301115.280000,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.630000,7.805000,7.530000,7.560000,2.293578,-1.310616,-0.917431,2024-04-05T12:55:00-04:00,1.047182,0.131062,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
