orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-30,189,SRE,BBG001SBVZ73,1.0618154190986742,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48117.0,45315.78571428572,3407898.214285714,1.1602999999999994,74.29,74.64,74.09,74.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,190,FITB,BBG001S5R6S2,1.0578657983238136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59451.0,56199.0,2850514.0714285714,0.6725428571428564,36.56,36.68,36.48,36.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,191,ALKS,0001520262,1.0548428524083076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21825.0,20690.285714285714,1516419.7857142857,0.5825000000000004,23.31,23.63,23.31,23.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,192,CRWD,BBG00BLYKRZ7,1.0546601060078336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128497.0,121837.35714285714,2391687.0714285714,10.256057142857149,346.15,346.63,341.5,341.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,193,VTR,BBG001S9T7M6,1.0526411889494585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31296.0,29730.928571428572,1793805.357142857,0.7336714285714295,47.87,48.03,47.58,48.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,194,MTCH,BBG00VT0KP47,1.0511724561757507,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89678.0,85312.35714285714,5028887.0,0.7733785714285715,29.76,29.9,29.56,29.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,195,WY,BBG001S5XL11,1.0481028894186006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58134.0,55465.92857142857,3279767.0714285714,0.5014285714285711,29.53,29.72,29.53,29.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,196,AAPL,BBG001S5N8V8,1.0474847315108105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2308083.0,2203452.6428571427,50193516.28571428,2.8507000000000033,190.76,191.49,190.63,191.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,197,NTLA,BBG007KC7PC9,1.0470455956636293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44566.0,42563.57142857143,1468210.5,1.3153714285714282,22.03,22.1,21.7545,21.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,198,AEE,BBG001S5NF24,1.04438048601444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16666.0,15957.785714285714,1998664.7142857143,1.1039285714285734,70.71,70.795,70.71,70.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,199,ASO,BBG00X7L1CW0,1.0439058195741437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21519.0,20613.928571428572,1181220.642857143,1.412199999999999,56.82,57.7,56.82,57.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,200,AVGO,BBG00KHY5SY8,1.0415106754702426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78690.0,75553.71428571429,2191253.0,34.64403571428573,1379.0,1382.78,1372.99,1374.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,201,GEV,BBG013G17W77,1.0385660840242814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93255.0,89792.07142857143,2797782.5,6.484878571428573,176.97,177.63,175.78,176.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,202,TEL,0001385157,1.0363424618506616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29620.0,28581.285714285714,1279379.4285714286,1.8460714285714286,148.32,148.32,147.48,147.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,203,D,BBG001S5QCP3,1.032882374872276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79352.0,76825.78571428571,3856929.214285714,0.7164357142857146,52.65,52.94,52.55,52.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,204,EVH,BBG005CHLMB3,1.0326859393717407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24569.0,23791.35714285714,1867429.357142857,1.019685714285714,20.97,21.4,20.92,21.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,205,ALB,BBG001S7SBP9,1.031426639092396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71569.0,69388.35714285714,2065616.9285714286,5.058021428571429,123.57,125.05,123.44,124.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,206,PBF,BBG002832HM6,1.0306112976765773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26963.0,26162.14285714286,1563267.9285714286,1.6403571428571426,46.35,46.74,46.2,46.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,207,TMUS,BBG001SKR9Y6,1.025613388952463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95835.0,93441.64285714286,4045400.785714286,1.870357142857141,169.17,169.635,169.09,169.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,208,FOXA,BBG00JHNJX06,1.0219971141670838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49580.0,48512.857142857145,2690979.0714285714,0.5671428571428565,33.89,33.91,33.63,33.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,209,CL,BBG001S5PVM5,1.017751778336513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80552.0,79147.0,3671736.5714285714,0.961814285714287,91.27,91.48,91.14,91.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,210,ABT,BBG001S5N9M6,1.0132399640444498,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,147504.0,145576.57142857142,6031706.0,1.2920928571428578,101.28,101.575,100.86,101.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,211,TGTX,BBG001S8NH06,1.0109245286307933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53850.0,53268.07142857143,2666556.214285714,0.7134142857142857,16.58,16.69,16.545,16.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,212,LKQ,BBG001SCCPJ1,1.0075380041040245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24059.0,23879.0,1788825.7142857143,0.840642857142857,41.74,42.225,41.74,42.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,213,MNMD,BBG001TCSL84,1.0075308738788191,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53228.0,52830.142857142855,1229340.357142857,0.6278499999999999,8.95,9.05,8.95,9.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,214,HOLX,BBG001S6HWB2,1.0043889858074377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14270.0,14207.642857142857,1337496.357142857,1.021492857142853,72.26,72.35,72.02,72.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,215,TRMB,BBG001S5SZP0,0.997664961301325,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19013.0,19057.5,1181171.7857142857,0.8859285714285708,55.81,55.85,55.49,55.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,216,PLAY,BBG001WWJTL4,0.9956546670914304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11162.0,11210.714285714286,1082279.9285714286,1.7676785714285717,48.27,48.325,48.17,48.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,217,WFC,BBG001S5XF23,0.9940226149336936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,256561.0,258103.7857142857,14544106.92857143,0.9964285714285711,58.82,59.25,58.82,59.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,218,ARMK,BBG001V0NR70,0.9939049210531954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13255.0,13336.285714285714,2416471.9285714286,0.6842857142857142,31.295,31.51,31.11,31.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,219,CFG,BBG006Q0HZT0,0.9887059486037472,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60698.0,61391.357142857145,3825049.6428571427,0.6932071428571425,34.6,34.6,34.39,34.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,220,OGE,BBG001S5TVY8,0.9876835343768557,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15563.0,15757.07142857143,1053253.142857143,0.5306428571428573,35.14,35.21,35.14,35.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,221,HOOD,BBG008NMBXP6,0.9871671958174085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1307675.0,1324674.2857142857,26866933.14285714,1.401664285714286,21.3,21.47,21.03,21.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,222,XPRO,0001575828,0.9868929064270093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14150.0,14337.92857142857,1118238.5714285714,0.741071428571428,21.79,21.915,21.75,21.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,223,SCCO,BBG001S6ZM88,0.9828705169499206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62752.0,63845.642857142855,1275075.0714285714,4.6077071428571434,116.63,118.29,116.34,118.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,224,COLD,BBG001SMQ866,0.9824531074423027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17049.0,17353.5,2984528.0,0.6671428571428574,26.01,26.09,25.89,26.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,225,TRU,BBG002Q7J607,0.98035711892498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15675.0,15989.07142857143,1473592.2142857143,1.9439285714285717,73.43,73.43,72.97,73.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,226,BTU,BBG00GBV89J5,0.9798728201681378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26658.0,27205.571428571428,2212706.4285714286,0.5528857142857139,23.25,23.38,23.225,23.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,227,TROW,BBG001S5WW18,0.977469989351678,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18228.0,18648.14285714286,1091944.142857143,1.7135714285714292,115.92,116.09,115.4125,115.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,228,STX,0001137789,0.9772977621938109,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63309.0,64779.642857142855,2336099.785714286,2.6107142857142867,94.56,95.8,94.04,94.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,229,CPB,BBG001S5Q2B0,0.9727179844722628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37470.0,38520.92857142857,1993877.2142857143,0.7811714285714285,43.57,43.73,43.51,43.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,230,AMT,BBG001S5NPQ6,0.970583833671316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50494.0,52024.357142857145,2068683.5714285714,4.042792857142858,186.4,186.7,185.34,186.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,231,USB,BBG001S6T8C1,0.9670011838538053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163540.0,169120.7857142857,7136188.642857143,0.7235714285714268,39.4,39.48,39.27,39.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,232,LVS,BBG001SJCGP9,0.9669868000605256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85360.0,88274.21428571429,4778244.714285715,0.8978571428571424,43.9,44.13,43.88,44.071,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,233,CARR,BBG00RP5HZM1,0.9665287566086787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68699.0,71078.07142857143,3354076.714285714,1.2997642857142857,63.17,63.42,63.0,63.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,234,JWN,BBG001S7BDN5,0.9623328929842765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75656.0,78617.28571428571,2455799.214285714,0.5567857142857149,21.19,21.19,20.78,21.035,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,235,IBM,BBG001S5S399,0.9597543870870473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105036.0,109440.5,3407259.6428571427,2.5121428571428583,165.56,166.555,165.55,166.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,236,NET,BBG001WMKHJ3,0.9588612378651348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106927.0,111514.57142857143,2376140.714285714,1.9641285714285732,74.25,74.49,73.64,73.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,237,MAS,BBG001S5SZ70,0.9564459639481425,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20462.0,21393.785714285714,1312841.7142857143,1.2525000000000017,67.63,67.845,67.47,67.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,238,MRNA,BBG003PHHZV8,0.9562682014785201,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,218009.0,227978.92857142858,5000933.071428572,9.023157142857139,150.35,150.58,146.5,146.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,239,TSLA,BBG001SQKGD7,0.9562063395727088,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2941136.0,3075838.214285714,73307965.0,6.599207142857144,178.575,179.08,177.22,178.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,240,ILMN,BBG001SF4NY1,0.9540502150645194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34063.0,35703.57142857143,1559596.857142857,3.4792785714285728,101.37,101.56,100.57,101.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
