trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-30,ADC,BBG001S6RY81,0,false,59.360000,60.260000,1.549865,1.516173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ADEA,BBG00RBFBL78,0,false,11.560000,11.825000,2.422145,2.292388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ADMA,BBG002NCK5N4,2,false,9.469800,9.470000,2.008490,0.002112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ADNT,0001670541,0,false,27.150000,27.680000,1.988950,1.952118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ADPT,BBG001V0GG18,1,false,3.630000,3.605000,1.377410,-0.688705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ADSE,0001879248,0,false,11.140000,11.085000,0.269300,-0.493716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ADT,BBG001S6VGG6,0,false,7.070000,7.070000,0.707214,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ADTN,BBG0169CH7Y8,0,false,5.640000,5.570000,0.000000,-1.241135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ADUS,BBG001T56D18,0,false,111.280000,111.760000,1.096334,0.431344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ADV,BBG00PPWZ8G3,1,false,3.550000,3.460000,0.845070,-2.535211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ADVM,BBG006D9MR26,0,false,7.900000,7.810000,1.203797,-1.139241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AEG,BBG001S6Y6M8,3,false,6.430000,6.420000,0.311042,-0.155521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AEHR,BBG001SB1CS4,2,false,11.120000,11.580000,5.125899,4.136691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AEIS,BBG001S8L5Z6,0,false,104.960000,106.790000,2.553354,1.743521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AEO,BBG001S7Q949,21,true,21.590000,22.230000,8.383511,2.964335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AES,BBG001S6B1L5,2,false,21.170000,21.770000,3.094001,2.834199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AESI,BBG01JFZ96Y3,0,false,23.180000,24.080000,3.925798,3.882657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AEVA,BBG00RK5L2P1,3,false,3.120000,3.260000,6.089744,4.487179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AEYE,BBG002ZQLQC5,2,false,26.050000,23.750000,0.268714,-8.829175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AFG,BBG001S8JK86,0,false,125.830000,127.620000,1.748391,1.422554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AFMD,0001608390,2,false,3.890000,4.060000,5.398458,4.370180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AFRM,BBG00Y7BP8Z0,20,true,28.860000,29.380000,3.239778,1.801802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AFYA,0001771007,0,false,17.060000,16.900000,2.872216,-0.937866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AG,BBG001SGV444,18,true,7.220000,7.220000,3.328255,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGCO,BBG001S7WHW3,0,false,104.860000,104.710000,1.211139,-0.143048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGEN,BBG001SDV370,2,false,15.080000,15.080000,5.769231,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGI,BBG009HT65S0,1,false,16.750000,16.805000,1.701493,0.328358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGIO,BBG001T8R687,1,false,38.330000,37.540000,0.528307,-2.061049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGL,BBG00HCYVQR3,0,false,5.850000,6.240000,8.290598,6.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGM,BBG001SCWNB2,0,false,173.060000,175.720000,1.537039,1.537039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGNC,BBG001T074G2,15,true,9.550000,9.580000,0.628272,0.314136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGO,0001273813,0,false,76.180000,76.960000,1.128905,1.023891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGR,BBG00B8NWRH3,0,false,35.890000,35.860000,0.027863,-0.083589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGRO,0001499505,0,false,9.740000,9.770000,1.129363,0.308008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGS,BBG00JKZKM16,0,false,11.500000,11.520000,0.347826,0.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGX,BBG001SJP7D8,0,false,69.520000,69.320000,0.575374,-0.287687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AGYS,BBG001S5V6V3,0,false,96.630000,94.440000,0.000000,-2.266377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AHCO,BBG00KJQVGW2,0,false,9.900000,9.690000,3.939394,-2.121212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AHH,BBG004CYX1N9,0,false,11.040000,11.170000,1.222826,1.177536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AI,BBG00Y6G6Y84,60,true,26.460000,28.580000,10.317460,8.012094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AIN,BBG001S5VKN1,0,false,86.190000,86.680000,0.846966,0.568511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AIR,BBG001S5NJX2,0,false,69.540000,69.820000,1.006615,0.402646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AIRC,BBG00XK3WWB0,1,false,38.720000,38.700000,0.064566,-0.051653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AIT,BBG001S5NK14,0,false,190.890000,191.410000,1.105349,0.272408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AIV,BBG001S876N3,0,false,7.850000,7.765000,0.445860,-1.082803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AIZ,BBG001SD9DW5,0,false,169.290000,170.590000,1.140056,0.767913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AKAM,BBG001S7YHX0,0,false,90.840000,90.270000,0.055042,-0.627477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AKR,BBG001S7KXT5,0,false,16.530000,16.635000,1.270417,0.635209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AKRO,BBG00L9211Z7,0,false,18.890000,18.310000,1.217575,-3.070408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AL,BBG001T92VD1,0,false,46.720000,47.070000,0.791952,0.749144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALB,BBG001S7SBP9,8,false,123.570000,123.720000,1.917941,0.121389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALE,BBG001S77110,0,false,62.600000,62.640000,0.191693,0.063898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALEC,BBG00N0PL214,0,false,4.970000,4.920000,1.006036,-1.006036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALEX,BBG00HS2GVM7,0,false,16.420000,16.620000,1.461632,1.218027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALG,BBG001S7YVC2,0,false,189.370000,189.365000,0.570312,-0.002640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALGM,BBG00H5S83B8,1,false,29.910000,29.750000,1.571046,-0.534938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALGT,BBG001SQ25S5,0,false,48.960000,51.460000,6.699346,5.106209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALHC,BBG00ZJ0DSS5,10,true,7.800000,7.890000,2.948718,1.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALIT,BBG00H00J2Q8,0,false,7.660000,7.510000,0.130548,-1.958225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALK,BBG001S5NLG6,0,false,40.740000,41.170000,1.472754,1.055474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALKS,0001520262,0,false,23.310000,23.195000,1.415701,-0.493350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALKT,BBG005HTCT63,0,false,28.570000,27.760000,0.420021,-2.835142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALLE,0001579241,0,false,119.910000,120.510000,1.088316,0.500375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALLO,BBG00KHRRDY2,6,false,2.340000,2.460000,5.128205,5.128205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALLY,BBG001S5RLN4,0,false,38.100000,38.290000,0.656168,0.498688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALNT,BBG001S5RST3,0,false,26.330000,26.720000,1.671098,1.481200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALRM,BBG007GNPYZ6,0,false,66.360000,66.060000,0.821278,-0.452080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALRS,BBG001SGGKT8,0,false,18.990000,19.160000,1.211164,0.895208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALSN,BBG001V0T5F3,0,false,74.480000,75.080000,0.886144,0.805585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALT,BBG001SNS461,12,true,6.970000,7.010000,2.797704,0.573888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALTI,BBG00Z6F0ML0,0,false,5.150000,4.940000,0.000000,-4.077670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALTM,0001977303,1,false,4.450000,4.510000,3.820225,1.348315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALTR,BBG001SR65P2,0,false,89.470000,88.270000,0.000000,-1.341232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALV,BBG001S9YRV6,1,false,126.480000,126.630000,0.466477,0.118596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALVO,0001898416,0,false,13.550000,13.770000,2.361624,1.623616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALX,BBG001S5NM92,0,false,209.000000,210.550000,2.607656,0.741627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ALXO,BBG00VR8SF73,0,false,11.190000,10.640000,0.312779,-4.915103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AM,BBG00GBNZ4N9,3,false,14.440000,14.369000,0.000000,-0.491690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMAL,BBG00XRT7YY5,0,false,25.460000,25.190000,0.000000,-1.060487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMBA,0001280263,0,false,49.490000,48.280000,0.626389,-2.444938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMBC,BBG004HQHL91,0,false,17.310000,17.560000,1.935298,1.444252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMBP,0001845097,0,false,3.870000,3.910000,1.033592,1.033592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMC,BBG001SZYYL4,59,true,4.440000,4.230000,1.238739,-4.729730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMCR,0001748790,0,false,9.760000,9.885000,1.536885,1.280738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMCX,BBG001SLR8S3,0,false,16.540000,16.890000,4.111245,2.116082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMED,BBG001S5NN72,0,false,95.800000,96.020000,0.249478,0.229645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMG,BBG001S6DMD6,0,false,159.200000,160.500000,0.891960,0.816583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMH,BBG003NXJNJ4,1,false,35.660000,35.650000,0.336511,-0.028043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMK,BBG00F5PBW20,0,false,34.170000,34.300000,0.526778,0.380451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMKR,BBG001S64YF8,0,false,32.630000,32.670000,1.716212,0.122587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMN,BBG001S6Q193,0,false,54.300000,54.300000,2.449355,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMPH,BBG001SCM4W2,0,false,41.730000,42.150000,1.893122,1.006470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMPL,BBG012CDTZZ5,0,false,9.030000,9.210000,2.214839,1.993355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMPS,BBG00Y48ZM97,0,false,3.960000,4.025000,4.040404,1.641414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMR,BBG00DGWV044,0,false,309.000000,312.810000,1.938511,1.233010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMRC,BBG001S6P9W1,0,false,34.640000,36.380000,5.340647,5.023095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMRK,BBG005ZVDK57,0,false,38.720000,37.990000,0.723140,-1.885331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMRX,BBG00462PGH9,0,false,6.850000,6.770000,0.875912,-1.167883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMSC,BBG001S70C31,24,true,17.950000,17.440000,15.245682,-2.841226,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMSF,BBG001SDH7B2,0,false,43.700000,43.290000,0.560641,-0.938215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMSWA,BBG001S5NPN9,0,false,10.440000,10.220000,0.095785,-2.107280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMTB,BBG001V0P1S2,0,false,21.720000,21.820000,1.197053,0.460405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AMWD,BBG001S5NQ57,0,false,86.260000,86.040000,0.510086,-0.255043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AN,BBG001S5NQB0,0,false,164.640000,169.180000,2.967080,2.757532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ANAB,BBG0026ZDHT8,0,false,23.670000,23.650000,0.887199,-0.084495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ANDE,BBG001S60FJ9,0,false,52.140000,51.740000,0.095896,-0.767165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ANF,BBG001S97027,10,true,188.080000,178.380000,0.728413,-5.157380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ANGI,BBG00HVKH4F0,0,false,2.040000,2.020000,1.470588,-0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ANIK,BBG001S609X7,0,false,25.670000,25.710000,1.051811,0.155824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ANIP,BBG001S9DR85,0,false,63.460000,63.470000,1.024267,0.015758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ANNX,BBG007QVDFH1,0,false,4.760000,4.725000,3.151261,-0.735294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AORT,BBG001SB3CB0,0,false,23.820000,23.830000,1.259446,0.041982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AOS,BBG001S5NRY3,0,false,81.260000,82.075000,1.452129,1.002953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AOSL,0001387467,0,false,29.690000,29.780000,2.997642,0.303132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APA,BBG00YTS96H1,5,false,29.160000,29.730000,2.397119,1.954733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APAM,BBG001V107T3,1,false,43.420000,43.410000,0.587287,-0.023031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APEI,BBG001SRS4S8,0,false,17.920000,18.170000,2.901786,1.395089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APG,BBG00HVV7984,0,false,35.410000,35.330000,0.988421,-0.225925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APGE,BBG01H51WZL7,0,false,45.480000,46.300000,2.396658,1.802990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APLD,BBG001SK4K76,4,false,4.300000,4.185000,2.558140,-2.674419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APLE,BBG006473QY8,0,false,14.280000,14.210000,0.420168,-0.490196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APLS,BBG007KGRPZ3,0,false,41.410000,40.720000,0.096595,-1.666264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APLT,BBG001SMJMY2,0,false,4.210000,4.410000,6.413302,4.750594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APOG,BBG001S5NSY1,0,false,65.530000,65.370000,0.656188,-0.244163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APPF,BBG008GC8CS3,0,false,230.090000,229.750000,0.000000,-0.147768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,APPN,BBG001TWHH63,0,false,29.310000,28.470000,0.989423,-2.865916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AQN,BBG001S8LHC5,1,false,6.260000,6.250000,1.597444,-0.159744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,AR,BBG001T61KH8,0,false,34.240000,35.090000,2.978972,2.482477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ARCB,BBG001S686R2,0,false,101.850000,103.100000,2.101129,1.227295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ARCC,BBG001SL96Z9,3,false,21.260000,21.410000,0.940734,0.705550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ARCH,BBG00DZB5DD0,0,false,167.700000,169.980000,1.371497,1.359571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ARCO,0001508478,0,false,9.720000,9.720000,1.131687,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ARCT,BBG00NNW8JL0,1,false,36.990000,38.480000,4.109219,4.028116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ARDX,BBG001WH4F33,5,false,6.610000,6.755000,4.387292,2.193646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-30,ARHS,BBG012TKHZW7,2,false,17.600000,18.060000,2.613636,2.613636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
