trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-30,GRAB,0001855612,true,14,57,3.640000,3.600000,323592.036500,81494563.317500,14239680000.000000,0.555491,0,,,,,,,,,,,,,-1.098901,0,0.034847,0,23.214286,0,0,0,0.952725,0,,,,,,,,,,,-0.368751,0,,0,UNVERIFIED,0,,0,2.286107,1,1.923077,0,81494563.317500,4,323592.036500,1,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.610000,3.690000,3.600000,3.655000,2.216066,-0.277008,1.246537,2024-05-30T12:04:00-04:00,1.385042,0.966759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,HBM,BBG001SL27N7,true,12,22,9.810000,9.570000,148815.010200,44644184.249000,3422785939.830000,0.554687,0,,,,,,,,,,,,,-2.446483,0,-0.714834,0,14.285714,0,0,0,0.531131,0,,,,,,,,,,,0.628309,3,,0,UNVERIFIED,0,,0,4.754624,2,1.936799,0,44644184.249000,3,148815.010200,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.690000,9.910000,9.645000,9.780000,2.270382,-0.464396,0.928793,2024-05-30T10:20:00-04:00,1.651187,1.651187,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,HESM,BBG00R02H8F3,false,35,43,35.810000,34.260000,9273838.150000,28907009.794500,2447917634.330000,1288.830549,4,-0.025402,0,0.005820,0,-0.015785,0,-13.846858,0,3.271161,4,3.700152,4,-4.328400,0,-0.251196,0,38.095238,0,1,1,0.931815,0,25.000000,0,46.428571,0,43.113772,0,,,,,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,1.492919,0,1.480034,0,28907009.794500,3,9273838.150000,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,34.200000,34.780000,34.180000,34.300000,1.695906,-0.058480,0.292398,2024-05-30T09:39:00-04:00,1.695906,0.979532,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,HIMS,BBG00Q5LQWK9,false,38,70,19.580000,19.800000,3243253.243033,227404879.909000,4150832886.640000,0.749451,0,-0.007616,0,0.012088,0,0.023575,1,-11.787194,0,1.277722,3,2.414855,4,1.123596,1,0.201056,0,42.028986,0,2,2,0.429479,0,51.807229,1,50.000000,1,54.268813,1,,,,,0.628309,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,118.000000,4,6.999270,2,3.217569,1,227404879.909000,4,3243253.243033,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,8,AVAILABLE,8,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,118.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.730000,21.440000,19.500000,20.354000,8.667005,-1.165737,3.162696,2024-05-30T11:48:00-04:00,7.247846,2.585910,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,HL,BBG001S5RXF7,true,16,47,5.760000,5.740000,471761.001333,59256920.329000,3561021336.960000,0.883208,0,,,,,,,,,,,,,-0.347222,0,0.820886,2,41.304348,0,0,0,0.393427,0,,,,,,,,,,,0.628309,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.530754,2,1.736111,0,59256920.329000,4,471761.001333,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.780000,5.970000,5.770000,5.845000,3.287197,-0.173010,1.124567,2024-05-30T10:09:00-04:00,3.200692,3.114187,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,HSHP,0001959455,true,10,10,9.220000,9.590000,98143.226667,670388.481500,404758000.000000,2.669373,4,-0.143345,0,,,,,0.405444,1,,,,,4.013015,3,-1.034923,0,11.111111,0,0,0,0.745585,0,0.000000,0,,,,,,,,,0.628309,3,,0,UNVERIFIED,0,,0,3.302603,1,1.952278,0,670388.481500,0,98143.226667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.480000,9.545000,9.340000,9.420000,0.685654,-1.476793,-0.632911,2024-05-30T12:36:00-04:00,0.210970,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,HTZ,BBG011N571V5,true,13,15,4.480000,4.510000,44354.111700,40656657.329000,1379001187.200000,0.262873,0,,,,,,,,,,,,,0.669643,0,-0.016417,0,35.714286,0,0,0,0.103370,0,,,,,,,,,,,0.628309,3,,0,UNVERIFIED,0,,0,8.573501,3,0.669643,0,40656657.329000,3,44354.111700,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.490000,4.640000,4.420000,4.620000,3.340757,-1.559020,2.895323,2024-05-30T15:32:00-04:00,1.781737,1.113586,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,IBRX,BBG007T9DYX8,true,19,37,6.420000,6.380000,371581.616867,51178309.414000,4286668462.560000,0.536266,0,-0.039849,0,,,,,6.346024,4,,,,,-0.623053,0,0.668538,2,47.222222,0,0,0,0.305757,0,40.516385,0,,,,,1.986730,2,-2.324970,0,-0.284813,0,,0,UNVERIFIED,0,,0,8.884290,3,2.803738,0,51178309.414000,4,371581.616867,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.450000,6.710000,6.370000,6.610000,4.031008,-1.240310,2.480620,2024-05-30T13:28:00-04:00,1.568992,0.581395,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,INSM,BBG001S9SKW7,false,53,107,53.550000,54.760000,21381620.938100,156135135.223500,7660973580.750000,1.589106,3,0.064825,3,0.091371,4,0.040600,2,19.857578,4,7.397243,4,2.535774,4,2.259570,2,1.337761,3,46.226415,0,3,3,1.563936,3,54.820439,1,57.895492,2,56.184518,2,1.986730,2,0.557653,0,-0.284813,0,OTHER,1,SINGLE_SOURCE,1,,0,6.891423,2,8.571429,2,156135135.223500,4,21381620.938100,4,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,35,72.916667,alpha_v1.3_25m,58.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,54.780000,58.820000,54.670000,56.980000,7.374954,-0.200803,4.016064,2024-05-30T12:13:00-04:00,6.297919,6.078861,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,IONQ,BBG00XZP0LC3,false,33,86,8.140000,8.170000,952746.397433,39157305.916500,1666295541.680000,0.635058,0,0.003005,0,-0.011748,0,0.011324,0,-2.507831,0,-0.140115,0,1.294146,3,0.368550,0,0.621509,2,32.941176,0,1,1,0.341120,0,66.666667,3,44.444444,0,62.787724,3,-0.259758,0,0.000000,0,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,5.666023,2,1.719902,0,39157305.916500,3,952746.397433,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.250000,8.470000,8.170100,8.400000,2.666667,-0.968485,1.818182,2024-05-30T13:33:00-04:00,1.696970,0.787879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,IOVA,BBG001T2PM32,true,17,22,9.280000,9.350000,659621.863333,68964289.063750,2374923197.440000,2.213234,4,,,,,,,,,,,,,0.754310,0,-0.178309,0,38.095238,0,0,0,0.380908,0,,,,,,,1.073609,2,-0.947607,0,0.628309,3,,0,UNVERIFIED,0,,0,8.245228,3,2.478448,0,68964289.063750,4,659621.863333,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.420000,9.445000,8.880000,8.990000,0.265393,-5.732484,-4.564756,2024-05-30T09:30:00-04:00,0.265393,-1.592357,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,IREN,0001878848,true,25,48,7.740000,7.800000,1052561.622733,62317126.884000,519279471.540000,0.830875,0,-0.189611,0,-0.043802,0,-0.002503,0,13.814541,4,0.427264,1,4.327933,4,0.775194,0,-0.729043,0,38.297872,0,0,0,0.389064,0,0.000000,0,29.569094,0,50.000000,1,,,,,0.628309,3,,0,UNVERIFIED,0,,0,8.720838,3,3.746770,1,62317126.884000,4,1052561.622733,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.800000,7.960000,7.280000,7.400000,2.051282,-6.666667,-5.128205,2024-05-30T09:46:00-04:00,2.051282,-1.025641,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,JBLU,BBG001S9YPC1,true,15,22,5.180000,5.200100,256232.665467,62358168.524250,1726438708.680000,1.288002,2,,,,,,,,,,,,,0.388031,0,0.021177,0,52.380952,1,0,0,0.322081,0,,,,,,,0.451426,0,-0.691703,0,0.628309,3,GUIDANCE,4,SINGLE_SOURCE,1,1154.216667,1,5.288196,2,1.351351,0,62358168.524250,4,256232.665467,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1154.216667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.220000,5.370000,5.180000,5.315000,2.873563,-0.766284,1.819923,2024-05-30T15:50:00-04:00,1.628352,-0.189655,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,JOBY,0001819848,true,28,57,4.700000,4.750000,417118.928867,23404423.503500,3272701391.500000,0.852624,0,-0.022055,0,-0.005500,0,0.014600,0,9.557432,4,-2.438981,0,0.758903,2,1.063830,1,0.272721,1,44.642857,0,1,1,0.396365,0,32.616487,0,45.353160,0,58.417508,2,0.451426,0,-0.015904,0,0.628309,3,,0,UNVERIFIED,0,,0,4.925380,2,1.914894,0,23404423.503500,2,417118.928867,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.750000,4.865000,4.710000,4.820000,2.421053,-0.842105,1.473684,2024-05-30T13:57:00-04:00,0.842105,-0.105263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,KSS,BBG001S71NV5,false,60,134,27.250000,20.300000,47216591.584267,123113264.064500,3016905379.000000,267.499460,4,-0.214412,0,-0.117418,0,-0.064910,0,0.532287,2,2.119283,4,0.685339,2,-25.504587,0,-4.118655,0,38.345865,0,0,0,7.508543,4,27.058824,0,31.468531,0,36.428872,0,-1.202535,0,-24.930361,0,0.628309,3,EARNINGS,4,SINGLE_SOURCE,1,64.916667,4,3.860419,1,28.073394,4,123113264.064500,4,47216591.584267,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,64.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.690000,21.290000,19.580000,21.010000,2.899952,-5.364911,1.546641,2024-05-30T09:42:00-04:00,2.899952,-2.199130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,LAC,BBG01JLDH8P2,true,10,37,3.350000,3.390000,192850.178033,23082342.204500,540390479.850000,2.309305,4,,,,,,,,,,,,,1.194030,1,-0.553646,0,27.777778,0,0,0,0.591681,0,,,,,,,,,,,0.628309,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.631130,2,2.985075,0,23082342.204500,2,192850.178033,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.360000,3.470000,3.310000,3.355000,3.273810,-1.488095,-0.148810,2024-05-30T09:32:00-04:00,3.273810,2.380952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,LAZR,BBG00MS90LM0,true,12,26,1.640000,1.630000,85161.634333,21320553.307000,659206314.800000,0.118966,0,,,,,,,,,,,,,-0.609756,0,0.961977,2,28.000000,0,0,0,0.305457,0,,,,,,,0.451426,0,-1.689490,0,0.628309,3,,0,UNVERIFIED,0,,0,9.942073,3,3.048780,1,21320553.307000,2,85161.634333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.630000,1.750000,1.630000,1.730000,7.361963,0.000000,6.134969,2024-05-30T14:25:00-04:00,3.680982,2.760736,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,LCID,BBG00W7F99W4,false,40,104,2.750000,2.760000,524857.155367,79359823.489000,6295930374.250000,0.281757,0,0.017343,1,0.017456,1,0.011320,0,2.372860,4,3.973029,4,1.697901,3,0.363636,0,0.550238,2,28.155340,0,3,3,0.318471,0,56.736527,2,50.154480,1,55.081301,2,1.364547,2,-0.716098,0,-0.284813,0,OTHER,1,SINGLE_SOURCE,1,,0,7.415584,3,2.181818,0,79359823.489000,4,524857.155367,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,41.666667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.760000,2.890000,2.750000,2.885000,4.710145,-0.362319,4.528986,2024-05-30T15:59:00-04:00,1.449275,0.724638,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,LYFT,BBG004M9ZHY4,true,15,23,15.920000,15.920000,288360.159000,230261312.962000,6256405464.560000,0.170485,0,,,,,,,,,,,,,0.000000,0,-0.188126,0,50.000000,1,0,0,0.376047,0,,,,,,,0.653363,1,-0.368550,0,-0.284813,0,OTHER,1,SINGLE_SOURCE,1,,0,4.207870,2,1.633166,0,230261312.962000,4,288360.159000,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.760000,16.078600,15.650000,15.760000,2.021574,-0.697970,0.000000,2024-05-30T13:49:00-04:00,0.880076,0.562183,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,M,BBG001S6KRW6,true,27,58,19.750000,19.210000,2387333.583333,92872839.613000,5412948129.250000,2.271678,4,-0.080361,0,-0.013394,0,0.003806,0,-11.729851,0,-2.912946,0,-0.361554,0,-2.734177,0,-0.044710,0,35.087719,0,0,0,1.099061,1,31.372549,0,50.000000,1,50.819672,1,-1.202535,0,-2.159951,0,0.628309,3,EARNINGS,4,SINGLE_SOURCE,1,4134.900000,0,3.052441,1,3.139241,1,92872839.613000,4,2387333.583333,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,4134.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.420000,19.530000,18.835000,19.140000,0.566426,-3.012358,-1.441813,2024-05-30T09:30:00-04:00,0.566426,-1.725026,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,MARA,BBG001V0L7T2,false,59,160,20.240000,20.600000,12475941.806900,944279531.725000,4505931275.120000,0.575932,0,-0.006293,0,-0.003488,0,0.025032,1,-6.364713,0,-3.961158,0,-0.147082,0,1.778656,1,0.843712,2,45.911950,0,0,0,0.326768,0,52.885748,1,51.646362,1,58.713230,2,0.653363,1,1.410106,0,-0.284813,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1095.083333,1,9.100155,3,2.915020,0,944279531.725000,4,12475941.806900,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1095.083333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.540000,21.180000,19.760000,20.031000,3.115871,-3.797468,-2.478092,2024-05-30T14:34:00-04:00,2.896787,1.119279,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,MPW,BBG001S7WM61,true,18,33,4.980000,5.030000,275460.886267,116750565.734500,2983020000.000000,0.151243,0,,,0.017768,1,,,,,8.273987,4,,,1.004016,1,0.219862,0,43.750000,0,1,1,0.336527,0,,,55.555556,2,,,0.448212,0,-0.072505,0,0.628309,3,,0,UNVERIFIED,0,,0,9.165232,3,2.610442,0,116750565.734500,4,275460.886267,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.010000,5.080000,4.960000,5.000000,1.397206,-0.998004,-0.199601,2024-05-30T09:58:00-04:00,1.397206,1.297405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,MRUS,0001651311,true,25,32,54.000000,55.250000,933873.616700,62467768.744500,3117571956.000000,1.750135,3,-0.025893,0,-0.043089,0,0.038725,2,4.574482,4,2.173523,4,2.389704,4,2.314815,2,-0.305809,0,45.161290,0,1,1,0.943184,0,22.115190,0,45.684943,0,56.033939,2,1.986730,2,0.612898,0,-0.284813,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.048280,2,4.592593,1,62467768.744500,4,933873.616700,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,,false,7,AVAILABLE,7,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.250000,58.020000,55.200000,57.220000,5.013575,-0.090498,3.565611,2024-05-30T13:38:00-04:00,4.760181,3.438914,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,NCLH,0001513761,true,22,49,16.490000,16.470000,1370800.521100,305433007.205500,7015257161.659999,0.401466,0,,,,,0.014037,0,,,,,1.921658,3,-0.121286,0,-0.084281,0,39.583333,0,1,1,0.458406,0,,,,,60.606657,2,0.451426,0,-1.201020,0,0.628309,3,EARNINGS,4,SINGLE_SOURCE,1,2607.250000,0,3.816166,1,1.758642,0,305433007.205500,4,1370800.521100,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2607.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.490000,16.605000,16.270000,16.445000,0.697392,-1.334142,-0.272893,2024-05-30T09:34:00-04:00,0.697392,-0.000606,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,NEGG,0001474627,true,13,21,0.940000,0.955500,17205.092567,880253.613865,357320320.000000,0.386359,0,,,,,,,,,,,,,1.648936,1,5.879160,4,25.000000,0,0,0,0.908870,0,,,,,,,0.451426,0,0.569202,0,0.628309,3,,0,UNVERIFIED,0,,0,12.664134,4,9.095745,2,880253.613865,0,17205.092567,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.911800,0.943999,0.871100,0.881500,3.531367,-4.463698,-3.323097,2024-05-30T09:38:00-04:00,3.531367,-3.487607,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
