trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-23,ACGLN,0000947484,0,false,19.880000,19.630000,0.000000,-1.257545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACHC,BBG001SNNWL7,0,false,66.150000,64.250000,0.000000,-2.872260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACHR,BBG00XRTC929,20,true,3.420000,3.285000,0.584795,-3.947368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACI,BBG009KG1741,0,false,20.580000,20.480000,0.000000,-0.485909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACIC,BBG001T09W05,0,false,13.580000,12.920000,0.000000,-4.860088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACIU,0001651625,4,false,3.580000,3.560000,4.717877,-0.558659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACIW,BBG001S9KLL5,0,false,36.280000,35.480000,0.578831,-2.205072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACLS,BBG001SF8W86,0,false,114.830000,109.400000,0.122442,-4.728729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACLX,BBG00QHJM4W4,0,false,54.350000,50.680000,0.000000,-6.752530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACM,BBG001SKTTF1,0,false,89.670000,89.240000,0.289952,-0.479536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACMR,BBG00HPSG942,4,false,23.250000,22.300000,1.118280,-4.086022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACRE,BBG0022MMR46,0,false,6.970000,6.660000,0.143472,-4.447633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACT,BBG00WSNP4S2,0,false,31.360000,30.670000,0.063776,-2.200255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACTG,BBG001SJLJT9,3,false,5.660000,5.570000,0.000000,-1.590106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ACVA,BBG00G5JGQ75,0,false,18.570000,18.690000,0.969305,0.646204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ADC,BBG001S6RY81,0,false,59.950000,58.980000,0.083403,-1.618015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ADEA,BBG00RBFBL78,0,false,11.740000,11.770000,0.596252,0.255537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ADMA,BBG002NCK5N4,3,false,9.650000,9.500000,1.139896,-1.554404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ADNT,0001670541,0,false,28.050000,26.910000,0.356506,-4.064171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ADPT,BBG001V0GG18,1,false,3.470000,3.450000,0.576369,-0.576369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ADSE,0001879248,1,false,10.900000,11.080000,2.110092,1.651376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ADT,BBG001S6VGG6,1,false,7.310000,7.200000,0.410397,-1.504788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ADTN,BBG0169CH7Y8,1,false,5.320000,5.230000,0.000000,-1.691729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ADUS,BBG001T56D18,0,false,110.220000,108.880000,0.707676,-1.215750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ADV,BBG00PPWZ8G3,0,false,3.610000,3.480000,0.277008,-3.601108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ADVM,BBG006D9MR26,0,false,7.910000,7.800000,0.379267,-1.390645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AEG,BBG001S6Y6M8,1,false,6.790000,6.680000,0.220913,-1.620029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AEHR,BBG001SB1CS4,3,false,12.230000,11.420000,0.163532,-6.623058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AEIS,BBG001S8L5Z6,0,false,108.820000,108.060000,1.497886,-0.698401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AEO,BBG001S7Q949,0,false,22.570000,22.925000,2.702703,1.572884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AES,BBG001S6B1L5,1,false,20.930000,20.560000,0.334448,-1.767797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AESI,BBG01JFZ96Y3,0,false,24.010000,23.880000,0.124948,-0.541441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AEVA,BBG00RK5L2P1,0,false,3.470000,3.270000,0.576369,-5.763689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AFG,BBG001S8JK86,0,false,131.170000,128.570000,0.011436,-1.982161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AFMD,0001608390,0,false,4.800000,4.680000,3.537500,-2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AFRM,BBG00Y7BP8Z0,17,true,30.740000,29.670000,0.585556,-3.480807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AFYA,0001771007,0,false,18.650000,18.480000,1.554960,-0.911528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AG,BBG001SGV444,29,true,7.190000,7.040000,1.668985,-2.086231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGCO,BBG001S7WHW3,0,false,108.920000,107.510000,0.000000,-1.294528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGEN,BBG001SDV370,0,false,11.850000,12.365000,10.590717,4.345992,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGI,BBG009HT65S0,3,false,16.470000,16.530000,1.578628,0.364299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGIO,BBG001T8R687,0,false,33.470000,32.700000,0.717060,-2.300568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGL,BBG00HCYVQR3,2,false,5.960000,5.640000,1.761745,-5.369128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGM,BBG001SCWNB2,0,false,176.160000,174.700000,0.000000,-0.828792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGNC,BBG001T074G2,20,true,9.800000,9.570000,0.102041,-2.346939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGO,0001273813,0,false,76.230000,75.210000,0.242687,-1.338056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGR,BBG00B8NWRH3,0,false,35.920000,36.050000,0.501114,0.361915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGRO,0001499505,0,false,10.070000,9.890000,0.546177,-1.787488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGS,BBG00JKZKM16,0,false,11.530000,11.585000,0.520382,0.477016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGX,BBG001SJP7D8,0,false,67.650000,68.470000,2.069475,1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AGYS,BBG001S5V6V3,0,false,105.000000,101.650000,0.000000,-3.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AHCO,BBG00KJQVGW2,0,false,9.930000,9.650000,0.906344,-2.819738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AHH,BBG004CYX1N9,1,false,11.510000,11.290000,0.000000,-1.911381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AI,BBG00Y6G6Y84,46,true,25.280000,23.960000,0.870253,-5.221519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AIN,BBG001S5VKN1,0,false,90.170000,88.580000,0.000000,-1.763336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AIR,BBG001S5NJX2,0,false,72.000000,70.140000,0.000000,-2.583333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AIRC,BBG00XK3WWB0,0,false,38.650000,38.660000,0.194049,0.025873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AIT,BBG001S5NK14,0,false,199.920000,195.560000,0.000000,-2.180872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AIV,BBG001S876N3,0,false,8.220000,8.070000,0.000000,-1.824818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AIZ,BBG001SD9DW5,0,false,169.510000,166.720000,0.707864,-1.645921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AKAM,BBG001S7YHX0,1,false,95.290000,93.980000,0.000000,-1.374751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AKR,BBG001S7KXT5,0,false,16.800000,16.610000,0.029762,-1.130952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AKRO,BBG00L9211Z7,0,false,20.470000,18.910000,0.000000,-7.620909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AL,BBG001T92VD1,0,false,48.540000,47.730000,0.000000,-1.668727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALB,BBG001S7SBP9,7,false,126.760000,122.970000,0.000000,-2.989902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALE,BBG001S77110,0,false,62.820000,62.550000,0.000000,-0.429799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALEC,BBG00N0PL214,0,false,5.460000,5.270000,0.732601,-3.479853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALEX,BBG00HS2GVM7,0,false,16.730000,16.480000,0.000000,-1.494322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALG,BBG001S7YVC2,0,false,194.170000,190.600000,0.000000,-1.838595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALGM,BBG00H5S83B8,1,false,30.800000,30.110000,0.649351,-2.240260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALGT,BBG001SQ25S5,0,false,49.640000,47.750000,0.000000,-3.807413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALHC,BBG00ZJ0DSS5,0,false,7.420000,7.059000,0.269542,-4.865229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALIT,BBG00H00J2Q8,1,false,8.260000,8.360000,1.567797,1.210654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALK,BBG001S5NLG6,0,false,43.820000,42.350000,0.000000,-3.354633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALKS,0001520262,0,false,24.290000,24.010000,0.000000,-1.152738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALKT,BBG005HTCT63,0,false,28.080000,26.930000,1.352920,-4.095442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALLE,0001579241,0,false,123.410000,121.580000,0.032412,-1.482862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALLO,BBG00KHRRDY2,0,false,2.660000,2.540000,0.000000,-4.511278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALLY,BBG001S5RLN4,0,false,39.200000,38.380000,0.000000,-2.091837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALNT,BBG001S5RST3,0,false,28.200000,26.690000,0.000000,-5.354610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALRM,BBG007GNPYZ6,0,false,67.070000,67.410000,1.490980,0.506933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALRS,BBG001SGGKT8,0,false,19.290000,19.250000,0.103681,-0.207361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALSN,BBG001V0T5F3,0,false,75.530000,74.880000,0.000000,-0.860585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALT,BBG001SNS461,8,false,7.950000,7.410000,0.000000,-6.792453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALTI,BBG00Z6F0ML0,0,false,4.770000,4.550000,0.000000,-4.612159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALTM,0001977303,4,false,4.710000,4.555000,0.212314,-3.290870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALTR,BBG001SR65P2,0,false,90.590000,90.750000,1.423998,0.176620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALV,BBG001S9YRV6,1,false,125.890000,124.470000,0.254190,-1.127969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALVO,0001898416,2,false,13.940000,13.680000,0.000000,-1.865136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALX,BBG001S5NM92,0,false,208.000000,209.660000,2.499952,0.798077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ALXO,BBG00VR8SF73,0,false,15.000000,14.690000,2.300000,-2.066667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AM,BBG00GBNZ4N9,30,true,14.240000,14.410000,2.668539,1.193820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMAL,BBG00XRT7YY5,0,false,25.810000,25.080000,0.000000,-2.828361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMBA,0001280263,1,false,51.330000,49.140000,0.272745,-4.266511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMBC,BBG004HQHL91,0,false,17.550000,17.310000,0.797721,-1.367521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMBP,0001845097,0,false,4.010000,3.870000,0.000000,-3.491272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMC,BBG001SZYYL4,60,true,5.000000,4.570000,3.600000,-8.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMCR,0001748790,1,false,10.010000,9.880000,0.799201,-1.298701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMCX,BBG001SLR8S3,0,false,17.900000,16.510000,0.335196,-7.765363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMED,BBG001S5NN72,0,false,96.400000,96.200000,0.228216,-0.207469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMG,BBG001S6DMD6,0,false,158.960000,157.010000,0.830398,-1.226724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMH,BBG003NXJNJ4,0,false,36.370000,36.070000,0.261204,-0.824856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMK,BBG00F5PBW20,0,false,34.100000,34.020000,0.029326,-0.234604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMKR,BBG001S64YF8,3,false,33.970000,32.580000,0.382691,-4.091846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMN,BBG001S6Q193,0,false,57.330000,56.720000,0.741322,-1.064015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMPH,BBG001SCM4W2,0,false,43.560000,43.360000,0.780533,-0.459137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMPL,BBG012CDTZZ5,0,false,9.730000,9.440000,0.000000,-2.980473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMPS,BBG00Y48ZM97,1,false,4.100000,3.780000,0.365854,-7.804878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMR,BBG00DGWV044,0,false,306.660000,302.700000,1.317746,-1.291332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMRC,BBG001S6P9W1,0,false,31.490000,32.220000,5.112734,2.318196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMRK,BBG005ZVDK57,0,false,39.220000,38.380000,1.606323,-2.141764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMRX,BBG00462PGH9,1,false,6.700000,6.430000,0.000000,-4.029851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMSC,BBG001S70C31,4,false,15.900000,15.100000,0.125786,-5.031447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMSF,BBG001SDH7B2,0,false,45.200000,44.470000,0.000000,-1.615044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMSWA,BBG001S5NPN9,0,false,10.750000,10.820000,0.744186,0.651163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMTB,BBG001V0P1S2,0,false,22.760000,22.120000,0.000000,-2.811951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AMWD,BBG001S5NQ57,0,false,93.630000,92.570000,0.000000,-1.132116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AN,BBG001S5NQB0,0,false,168.950000,167.370000,0.023676,-0.935188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ANAB,BBG0026ZDHT8,0,false,25.000000,24.970000,0.000000,-0.120000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ANDE,BBG001S60FJ9,0,false,51.900000,51.490000,0.000000,-0.789981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ANF,BBG001S97027,6,false,143.390000,145.910000,3.382384,1.757445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ANGI,BBG00HVKH4F0,2,false,2.140000,2.055000,0.467290,-3.971963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ANIK,BBG001S609X7,0,false,25.390000,24.690000,0.000000,-2.756991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ANIP,BBG001S9DR85,0,false,61.610000,60.360000,0.275929,-2.028891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ANNX,BBG007QVDFH1,1,false,4.910000,4.700000,1.221996,-4.276986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AOMR,BBG0113S8ND8,0,false,12.010000,11.965000,2.586178,-0.374688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AORT,BBG001SB3CB0,0,false,23.690000,23.680000,1.055298,-0.042212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AOS,BBG001S5NRY3,0,false,85.270000,84.070000,0.123138,-1.407294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AOSL,0001387467,0,false,28.000000,27.240000,2.500000,-2.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APA,BBG00YTS96H1,2,false,30.350000,29.510000,0.589786,-2.767710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APAM,BBG001V107T3,0,false,45.390000,44.430000,0.418594,-2.115003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APEI,BBG001SRS4S8,0,false,17.630000,17.520000,1.332955,-0.623936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APG,BBG00HVV7984,0,false,36.440000,35.900000,0.301866,-1.481888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APGE,BBG01H51WZL7,0,false,48.390000,46.040000,0.113660,-4.856375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APLD,BBG001SK4K76,15,true,4.400000,4.245000,1.818182,-3.522727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APLE,BBG006473QY8,0,false,14.540000,14.335000,0.206327,-1.409904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APLS,BBG007KGRPZ3,0,false,43.020000,39.670000,0.248722,-7.787076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APLT,BBG001SMJMY2,0,false,4.220000,4.035000,0.000000,-4.383886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APOG,BBG001S5NSY1,0,false,65.320000,65.785000,1.194121,0.711880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APPF,BBG008GC8CS3,0,false,238.490000,234.930000,0.389953,-1.492725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,APPN,BBG001TWHH63,0,false,32.280000,31.510000,0.154895,-2.385378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AQN,BBG001S8LHC5,1,false,6.620000,6.500000,0.453172,-1.812689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,AR,BBG001T61KH8,4,false,34.680000,33.520000,0.086505,-3.344867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ARCB,BBG001S686R2,0,false,106.820000,105.740000,0.168508,-1.011047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ARCC,BBG001SL96Z9,7,false,21.340000,21.200000,0.046860,-0.656045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ARCH,BBG00DZB5DD0,0,false,174.300000,168.270000,0.436030,-3.459552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ARCO,0001508478,0,false,10.310000,9.830000,0.678952,-4.655674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ARCT,BBG00NNW8JL0,1,false,32.480000,31.220000,0.200123,-3.879310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-23,ARDX,BBG001WH4F33,9,false,7.850000,7.450000,0.127389,-5.095541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
