trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-12,ACEL,BBG00GX221Z0,0,false,10.430000,10.360000,0.814957,-0.671141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACGLN,0000947484,0,false,19.860000,19.860000,0.346425,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACHC,BBG001SNNWL7,0,false,67.360000,67.200000,2.241686,-0.237530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACHR,BBG00XRTC929,46,true,4.700000,5.050000,10.212766,7.446809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACI,BBG009KG1741,0,false,19.650000,19.500000,0.203562,-0.763359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACIC,BBG001T09W05,0,false,10.520000,10.680000,1.711027,1.520913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACIU,0001651625,0,false,3.540000,3.640000,3.954802,2.824859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACIW,BBG001S9KLL5,1,false,40.480000,40.150000,0.000000,-0.815217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACLS,BBG001SF8W86,1,false,148.700000,148.490000,3.362475,-0.141224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACLX,BBG00QHJM4W4,0,false,59.540000,62.550000,8.087000,5.055425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACM,BBG001SKTTF1,0,false,86.780000,87.160000,1.716985,0.437889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACMR,BBG00HPSG942,2,false,24.070000,24.490000,3.282094,1.744911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACNB,BBG001S6CVZ3,0,false,37.790000,37.300000,0.688013,-1.296639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACRE,BBG0022MMR46,0,false,7.300000,7.285000,2.328767,-0.205479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACT,BBG00WSNP4S2,0,false,31.570000,31.610000,1.013621,0.126703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACTG,BBG001SJLJT9,0,false,5.450000,5.410000,1.467890,-0.733945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ACVA,BBG00G5JGQ75,0,false,17.320000,17.361000,0.981524,0.236721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADC,BBG001S6RY81,0,false,64.120000,64.170000,0.623830,0.077979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADCT,0001771910,0,false,3.810000,3.820000,2.624672,0.262467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADEA,BBG00RBFBL78,0,false,11.460000,11.330000,0.174520,-1.134380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADMA,BBG002NCK5N4,4,false,12.350000,12.760000,3.643725,3.319838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADNT,0001670541,0,false,24.450000,24.070000,0.245399,-1.554192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADPT,BBG001V0GG18,0,false,3.960000,4.000000,5.303030,1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADSE,0001879248,0,false,12.480000,12.250000,2.163462,-1.842949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADT,BBG001S6VGG6,0,false,7.340000,7.385000,1.634877,0.613079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADTN,BBG0169CH7Y8,0,false,5.550000,5.780000,5.315315,4.144144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADUS,BBG001T56D18,0,false,120.600000,120.860000,0.679934,0.215589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADV,BBG00PPWZ8G3,0,false,3.670000,3.720000,3.269755,1.362398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ADVM,BBG006D9MR26,0,false,7.840000,7.910000,3.571429,0.892857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AEG,BBG001S6Y6M8,1,false,6.390000,6.420000,0.625978,0.469484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AEHR,BBG001SB1CS4,4,false,15.220000,15.750000,7.752957,3.482260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AEIS,BBG001S8L5Z6,0,false,115.010000,113.870000,1.278150,-0.991218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AEO,BBG001S7Q949,1,false,21.240000,21.170000,0.671375,-0.329567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AES,BBG001S6B1L5,6,false,18.770000,18.910000,1.891316,0.745871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AESI,BBG01JFZ96Y3,0,false,21.250000,20.990000,0.141176,-1.223529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AEVA,BBG00RK5L2P1,3,false,2.890000,3.030000,6.228374,4.844291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AFG,BBG001S8JK86,0,false,125.070000,126.030000,1.143360,0.767570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AFMD,0001608390,0,false,5.140000,5.120000,4.280156,-0.389105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AFRM,BBG00Y7BP8Z0,50,true,29.830000,29.540000,2.111968,-0.972176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AFYA,0001771007,0,false,17.820000,17.800000,1.122334,-0.112233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AG,BBG001SGV444,35,true,6.540000,6.580000,2.140673,0.611621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGCO,BBG001S7WHW3,0,false,97.900000,98.050000,1.154239,0.153218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGEN,BBG001SDV370,0,false,15.450000,15.615200,2.588997,1.069256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGI,BBG009HT65S0,1,false,17.360000,17.630000,1.756912,1.555300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGIO,BBG001T8R687,0,false,44.550000,45.900000,3.535354,3.030303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGL,BBG00HCYVQR3,0,false,6.290000,6.290000,2.702703,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGM,BBG001SCWNB2,0,false,196.990000,199.980000,2.609270,1.517844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGNC,BBG001T074G2,32,true,10.150000,10.440000,3.743842,2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGO,0001273813,0,false,81.400000,80.450000,1.351229,-1.167076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGR,BBG00B8NWRH3,0,false,35.520000,35.520000,0.168919,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGRO,0001499505,4,false,9.950000,9.685000,0.000000,-2.663317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGS,BBG00JKZKM16,0,false,11.460000,11.395000,0.261780,-0.567190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGX,BBG001SJP7D8,0,false,72.400000,75.210000,6.740331,3.881215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AGYS,BBG001S5V6V3,0,false,105.260000,106.990000,2.042561,1.643549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AHCO,BBG00KJQVGW2,0,false,10.630000,10.605000,1.881468,-0.235183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AHH,BBG004CYX1N9,0,false,11.500000,11.720000,2.521739,1.913043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AI,BBG00Y6G6Y84,11,true,29.770000,29.695000,1.847497,-0.251931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AIN,BBG001S5VKN1,0,false,87.770000,87.590000,1.105161,-0.205081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AIR,BBG001S5NJX2,0,false,74.260000,74.250000,1.050364,-0.013466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AIT,BBG001S5NK14,0,false,194.790000,193.830000,0.487705,-0.492838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AIV,BBG001S876N3,0,false,8.650000,8.490000,0.520231,-1.849711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AIZ,BBG001SD9DW5,0,false,167.310000,168.230000,1.111709,0.549877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AKAM,BBG001S7YHX0,3,false,94.280000,95.160000,2.089521,0.933390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AKR,BBG001S7KXT5,0,false,19.240000,19.190000,0.519751,-0.259875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AKRO,BBG00L9211Z7,0,false,25.310000,25.690000,1.501383,1.501383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AL,BBG001T92VD1,1,false,48.370000,47.800000,0.723589,-1.178416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALB,BBG001S7SBP9,6,false,98.980000,97.850000,0.727420,-1.141645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALE,BBG001S77110,0,false,64.000000,63.550000,0.501562,-0.703125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALEC,BBG00N0PL214,1,false,5.500000,5.535000,5.272727,0.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALEX,BBG00HS2GVM7,0,false,17.430000,17.390000,0.458979,-0.229489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALG,BBG001S7YVC2,0,false,174.960000,172.850000,0.508688,-1.205990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALGM,BBG00H5S83B8,0,false,31.650000,31.420000,1.958926,-0.726698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALGT,BBG001SQ25S5,0,false,49.560000,49.705000,1.795803,0.292575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALHC,BBG00ZJ0DSS5,0,false,8.990000,8.880000,0.389321,-1.223582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALIT,BBG00H00J2Q8,0,false,7.220000,7.170000,1.731302,-0.692521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALK,BBG001S5NLG6,1,false,38.000000,38.420000,1.184211,1.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALKS,0001520262,0,false,23.660000,23.560000,1.437025,-0.422654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALKT,BBG005HTCT63,0,false,30.570000,30.750000,2.420674,0.588813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALLE,0001579241,0,false,120.390000,122.925000,2.815848,2.105657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALLG,0001874474,0,false,1.690000,1.685000,0.000000,-0.295858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALLO,BBG00KHRRDY2,3,false,2.700000,2.755000,5.555556,2.037037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALLY,BBG001S5RLN4,0,false,42.430000,42.880000,1.166627,1.060570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALNT,BBG001S5RST3,0,false,26.850000,26.790000,1.232402,-0.223464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALRM,BBG007GNPYZ6,0,false,66.960000,65.730000,0.283751,-1.836918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALRS,BBG001SGGKT8,0,false,20.980000,20.430000,0.000000,-2.621544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALSN,BBG001V0T5F3,0,false,77.970000,77.470000,1.154290,-0.641272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALT,BBG001SNS461,7,false,7.790000,7.895000,2.695764,1.347882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALTI,BBG00Z6F0ML0,9,false,4.750000,4.770000,3.578947,0.421053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALTM,0001977303,14,true,3.610000,3.670000,3.601108,1.662050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALTR,BBG001SR65P2,0,false,100.000000,100.190000,1.385000,0.190000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALV,BBG001S9YRV6,3,false,109.280000,109.650000,1.345168,0.338580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALVO,0001898416,0,false,11.840000,12.150000,2.871622,2.618243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALX,BBG001S5NM92,0,false,225.000000,224.000000,0.311111,-0.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ALXO,BBG00VR8SF73,1,false,7.760000,7.060000,2.963918,-9.020619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AM,BBG00GBNZ4N9,0,false,14.840000,14.850000,0.606469,0.067385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMAL,BBG00XRT7YY5,1,false,28.500000,28.450000,0.736842,-0.175439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMBA,0001280263,0,false,62.000000,62.350000,1.435484,0.564516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMBC,BBG004HQHL91,0,false,12.680000,12.560000,0.552050,-0.946372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMBP,0001845097,0,false,3.600000,3.645000,1.944444,1.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMC,BBG001SZYYL4,48,true,5.290000,5.260000,1.134216,-0.567108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMCR,0001748790,0,false,9.880000,9.900000,0.607287,0.202429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMCX,BBG001SLR8S3,0,false,10.200000,10.040000,0.784314,-1.568627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMED,BBG001S5NN72,0,false,98.320000,98.040000,0.132221,-0.284784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMG,BBG001S6DMD6,0,false,165.430000,166.880000,1.952487,0.876504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMH,BBG003NXJNJ4,1,false,36.640000,36.030000,0.163755,-1.664847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMK,BBG00F5PBW20,0,false,34.700000,34.650000,0.144092,-0.144092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMKR,BBG001S64YF8,1,false,42.220000,42.141000,1.847466,-0.187115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMN,BBG001S6Q193,0,false,50.080000,49.820000,2.176518,-0.519169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMPH,BBG001SCM4W2,0,false,39.830000,38.690000,0.075320,-2.862164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMPL,BBG012CDTZZ5,0,false,8.410000,8.060000,1.070155,-4.161712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMPS,BBG00Y48ZM97,1,false,4.500000,4.500000,1.222222,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMR,BBG00DGWV044,0,false,309.300000,314.610000,2.289040,1.716780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMRC,BBG001S6P9W1,2,false,32.080000,33.310000,5.517456,3.834165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMRK,BBG005ZVDK57,0,false,35.950000,35.880000,1.418637,-0.194715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMRX,BBG00462PGH9,2,false,7.320000,7.180000,2.595628,-1.912568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMSC,BBG001S70C31,4,false,29.200000,29.790000,3.082192,2.020548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMSF,BBG001SDH7B2,0,false,45.010000,45.330000,1.710731,0.710953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMSWA,BBG001S5NPN9,0,false,9.660000,9.550000,1.138716,-1.138716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMTB,BBG001V0P1S2,0,false,24.580000,24.340000,0.000000,-0.976404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMWD,BBG001S5NQ57,0,false,84.520000,85.940000,4.247515,1.680076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AMWL,BBG002R1JYZ0,2,false,7.920000,7.560000,4.040404,-4.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AN,BBG001S5NQB0,0,false,170.160000,170.500000,1.680771,0.199812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ANAB,BBG0026ZDHT8,0,false,30.520000,30.110000,3.276540,-1.343381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ANDE,BBG001S60FJ9,0,false,48.850000,48.530000,0.608188,-0.655067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ANF,BBG001S97027,0,false,173.460000,173.380000,3.712672,-0.046120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ANGI,BBG00HVKH4F0,0,false,1.960000,1.970000,2.551020,0.510204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ANIK,BBG001S609X7,0,false,27.640000,27.200000,1.266281,-1.591896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ANIP,BBG001S9DR85,0,false,64.910000,63.500000,0.516099,-2.172238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ANNX,BBG007QVDFH1,0,false,5.550000,6.080000,14.234234,9.549550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AORT,BBG001SB3CB0,0,false,26.770000,27.280000,2.166604,1.905118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AOS,BBG001S5NRY3,1,false,86.940000,87.850000,1.955372,1.046699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AOSL,0001387467,1,false,40.250000,42.310000,9.515528,5.118012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APA,BBG00YTS96H1,5,false,29.970000,29.975000,0.583917,0.016683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APAM,BBG001V107T3,0,false,41.610000,41.800000,1.658255,0.456621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APEI,BBG001SRS4S8,0,false,18.110000,17.850000,1.490889,-1.435671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APG,BBG00HVV7984,0,false,38.090000,37.960000,1.076398,-0.341297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APGE,BBG01H51WZL7,1,false,47.500000,48.000000,1.747368,1.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APLD,BBG001SK4K76,8,false,5.870000,6.200000,12.947189,5.621806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APLE,BBG006473QY8,2,false,14.430000,14.560000,1.039501,0.900901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APLS,BBG007KGRPZ3,0,false,38.980000,39.530000,5.130836,1.410980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APLT,BBG001SMJMY2,1,false,5.490000,5.550000,4.735883,1.092896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APOG,BBG001S5NSY1,0,false,61.260000,60.850000,0.832517,-0.669278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APPF,BBG008GC8CS3,0,false,254.140000,264.190000,4.552609,3.954513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,APPN,BBG001TWHH63,3,false,32.690000,33.640000,3.701438,2.906087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AQN,BBG001S8LHC5,0,false,6.260000,6.290000,1.038339,0.479233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,AR,BBG001T61KH8,0,false,32.720000,32.570000,0.030562,-0.458435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ARCB,BBG001S686R2,0,false,112.240000,114.860000,2.628297,2.334284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ARCC,BBG001SL96Z9,6,false,21.240000,21.180000,0.447269,-0.282486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ARCH,BBG00DZB5DD0,0,false,161.060000,161.770000,1.673289,0.440830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ARCO,0001508478,0,false,9.790000,9.860000,0.919305,0.715015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ARCT,BBG00NNW8JL0,1,false,24.100000,23.160000,2.448133,-3.900415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
