orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-12,14,NTNX,BBG001V13SG8,3.5364470221138897,14,SHORT,True,SELECTED,False,False,False,False,170166.0,48117.78571428572,2536267.5714285714,1.8478357142857138,56.41,56.48,54.52,54.82,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,15,SQ,BBG001TFLWL5,3.519470780183052,14,LONG,True,SELECTED,True,False,False,False,686197.0,194971.64285714287,5512268.928571428,1.7950357142857136,67.81,69.14,67.81,68.686,True,TRIGGERED,True,2024-07-12T09:48:00-04:00,69.14,2024-07-12T09:52:00-04:00,68.96049642857143,STOP,139,-0.9999999999999861,0.289268151576505,-0.4483656349435927,-0.259623331542622,-24.950996428571074,-0.45960380077688784,-44.1700394321425,TRIGGERED,True,2024-07-12T09:48:00-04:00,69.14,2024-07-12T09:52:00-04:00,68.96049642857143,STOP,139,-0.9999999999999861,0.289268151576505,-0.4483656349435927,-0.259623331542622,-24.950996428571074,-0.45960380077688784,-44.1700394321425,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,16,AVTR,BBG00G2HHYF5,3.423526363618786,14,SHORT,True,SELECTED,False,False,False,False,316181.0,92355.35714285714,5985945.142857143,0.5346428571428569,21.31,21.31,20.8,20.825,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,17,FAST,BBG001S5R1F7,3.395326900218434,14,SHORT,True,SELECTED,True,False,False,False,407252.0,119944.85714285714,3205238.285714286,1.0732142857142861,67.75,67.77,66.01,66.915,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,18,TOL,BBG001S5WT15,3.393614267296508,14,LONG,True,SELECTED,False,False,False,False,94573.0,27867.928571428572,1415601.9285714286,3.1706642857142833,122.3,124.4499,122.3,124.06,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,19,FWRD,BBG001SC0FW1,3.3583672742649844,14,LONG,True,SELECTED,False,False,False,False,53891.0,16046.785714285714,1226115.5714285714,1.2118214285714288,21.93,22.99,21.92,22.9,True,TRIGGERED,True,2024-07-12T09:35:00-04:00,22.99,2024-07-12T09:36:00-04:00,22.868817857142854,STOP,206,-1.0000000000000093,0.04349717268379294,-1.0004349717268268,-0.5271080594047152,-24.963521428571667,-0.8868813179643374,-42.00216709000024,TRIGGERED,True,2024-07-12T09:35:00-04:00,22.99,2024-07-12T09:36:00-04:00,22.868817857142854,STOP,206,-1.0000000000000093,0.04349717268379294,-1.0004349717268268,-0.5271080594047152,-24.963521428571667,-0.8868813179643374,-42.00216709000024,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,20,QSR,BBG0076WG2T4,3.2962559764619344,14,LONG,True,SELECTED,True,False,False,False,64018.0,19421.428571428572,1625669.4285714286,1.513928571428572,72.49,72.78,72.26,72.78,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,21,UPST,BBG00PKCBY62,3.1798790636332,14,LONG,False,BEYOND_TOP_N,False,True,False,False,539737.0,169735.07142857142,3692357.0,1.0952999999999997,26.89,27.53,26.7,27.45,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,22,KBH,BBG001S5SJV9,3.06620045488025,14,LONG,False,BEYOND_TOP_N,False,False,False,False,81177.0,26474.785714285714,1483883.5,2.2140714285714296,74.9,75.85,74.56,75.64,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,23,SN,0001957132,2.784723926380368,14,LONG,False,BEYOND_TOP_N,False,False,False,False,45391.0,16300.0,1288675.9285714286,2.355857142857143,73.49,74.1684,73.3,74.035,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,24,BK,BBG001S5P6Q6,2.7805190278330447,14,DOJI,False,DOJI_SKIPPED,True,False,False,False,257542.0,92623.71428571429,3999976.9285714286,0.8261285714285717,63.13,63.4799,62.63,63.13,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,25,RPRX,0001802768,2.6266651106702454,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,120578.0,45905.357142857145,2819088.714285714,0.5140714285714291,27.0,27.0,26.7,26.81,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,26,ULS,BBG007N72MB0,2.5105606546500057,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,22703.0,9043.0,1065645.7142857143,1.4674357142857153,43.94,44.27,43.67,43.67,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,27,C,BBG001S72ZG4,2.498572574165722,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1395635.0,558572.9285714285,13218408.5,1.2779285714285702,66.61,66.69,64.8561,65.1,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,28,SNOW,BBG007DHGNK2,2.4670783834968697,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,591884.0,239912.92857142858,7569616.214285715,4.542592857142855,133.95,134.69,132.2,133.5999,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,29,CYTK,BBG001SGMVF2,2.423651218259557,14,LONG,False,BEYOND_TOP_N,False,False,False,False,109888.0,45339.857142857145,2016126.5714285714,1.9612499999999997,56.8,57.03,56.54,56.81,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,30,CYRX,BBG001SLKBJ3,2.4022222536966744,14,LONG,False,BEYOND_TOP_N,False,False,False,False,48459.0,20172.571428571428,1213451.642857143,0.7582928571428573,7.18,7.5492,7.18,7.32,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,31,U,BBG0056JW5H5,2.3835209185364072,14,LONG,False,BEYOND_TOP_N,False,True,False,False,568775.0,238628.07142857142,8072235.785714285,0.7617714285714292,16.9,17.038,16.81,16.92,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,32,SNAP,BBG00441QMK5,2.3595430736820333,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,860343.0,364622.71428571426,17435338.42857143,0.6745285714285718,16.18,16.265,15.66,15.79,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,33,TEM,BBG01MZQYK84,2.34171436852402,14,LONG,False,BEYOND_TOP_N,False,False,False,False,113113.0,48303.5,1206017.0714285714,3.8796428571428576,38.88,40.21,38.5,40.21,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,34,GCT,0001857816,2.3270469693570024,14,LONG,False,BEYOND_TOP_N,False,False,False,False,102970.0,44249.21428571428,1380068.142857143,1.4563071428571432,30.51,31.02,30.2339,30.77,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,35,META,BBG001SQCQC5,2.2991380226009848,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1623423.0,706100.7142857143,12869992.92857143,14.314285714285713,497.755,501.99,494.23,495.57,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,36,BERY,BBG001T6B4W6,2.262233658360419,14,LONG,False,BEYOND_TOP_N,False,False,False,False,21477.0,9493.714285714286,1446704.357142857,1.2664285714285701,61.48,61.69,61.4,61.56,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,37,VRDN,BBG002H24301,2.1850757602724284,14,LONG,False,BEYOND_TOP_N,False,False,False,False,39462.0,18059.785714285714,1095766.642857143,0.655714285714286,13.24,13.49,13.16,13.42,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,38,VLTO,BBG019Q32XK7,2.1356528339404695,14,LONG,False,BEYOND_TOP_N,True,False,False,False,57077.0,26725.785714285714,2058590.7857142857,1.5842000000000007,98.16,98.43,98.01,98.3,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,39,ENTG,BBG001SF9YL6,2.114991858250766,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,43790.0,20704.571428571428,1536707.142857143,4.138414285714286,140.7,141.36,138.5,138.85,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,40,ESTC,0001707753,2.114152809133947,14,LONG,False,BEYOND_TOP_N,False,False,False,False,42073.0,19900.64285714286,1183423.9285714286,3.5360642857142843,120.75,122.39,120.16,122.09,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,41,SMTC,BBG001S7TWW4,2.1062729435677277,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,63360.0,30081.571428571428,1575858.857142857,1.4507142857142854,36.22,36.485,35.5222,35.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,42,VFC,BBG001S5X749,2.1013871711465164,14,LONG,False,BEYOND_TOP_N,False,False,False,False,296612.0,141150.57142857142,6654867.428571428,0.5596857142857142,13.67,13.85,13.645,13.75,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,43,AEO,BBG001S7Q949,2.0910379347966273,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,214247.0,102459.64285714286,6013517.071428572,0.5939285714285708,21.24,21.27,21.06,21.17,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,44,ACVA,BBG00G5JGQ75,2.0630822472239694,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,52248.0,25325.214285714286,1167427.142857143,0.6049999999999994,17.32,17.45,17.23,17.26,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,45,MORF,BBG00PBD6WR7,2.059490370802076,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,482612.0,234335.64285714287,6323040.428571428,3.208571428571429,55.75,55.76,55.69,55.73,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,46,NOVA,BBG00PLQ1KH9,2.056117533246077,14,LONG,False,BEYOND_TOP_N,False,False,False,False,449064.0,218403.85714285713,7033852.714285715,0.5945428571428572,7.15,7.43,7.03,7.3745,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,47,HIMS,BBG00Q5LQWK9,2.034316400877171,14,LONG,False,BEYOND_TOP_N,False,False,False,False,858891.0,422201.28571428574,9406653.5,1.3380714285714281,21.15,22.2,21.1,22.1608,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,48,ZAPP,0001955104,1.9268722433630823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,2255753.0,1170681.142857143,20354403.42857143,2.522292857142857,11.65,13.3,11.65,12.914,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,49,D,BBG001S5QCP3,1.9045786415391508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125418.0,65850.78571428571,3428465.3571428573,0.8998214285714293,51.75,51.87,51.58,51.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,50,BNS,BBG001S5Y2B1,1.8737198086197953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97514.0,52043.0,1888614.142857143,0.6029642857142845,47.01,47.12,46.96,47.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,51,BLDR,BBG001S9CFC7,1.80537392986255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75872.0,42025.642857142855,2109336.5714285714,4.36488571428571,150.0,151.685,148.7,151.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,52,NVAX,BBG001SGL8G3,1.7701355077609398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,394754.0,223007.7857142857,7716259.642857143,0.7608357142857146,13.27,13.54,13.21,13.2652,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,53,NFE,BBG00MJH9M32,1.7647626772724894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96351.0,54597.142857142855,2540695.714285714,0.9531571428571434,20.75,20.88,20.5,20.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,54,AER,0001378789,1.7284755757061967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42671.0,24687.071428571428,1487262.2857142857,2.158921428571429,96.35,96.37,95.78,96.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,55,BWA,BBG001S7F4D2,1.7223682309475812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71527.0,41528.28571428572,2556930.3571428573,0.7203214285714277,33.23,33.29,33.1905,33.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
