trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-12,IOVA,BBG001T2PM32,false,35,43,8.440000,8.620000,317811.600767,60783409.370500,2159951701.120000,1.235876,1,0.015533,4,0.026701,4,0.004693,0,-8.698280,0,-0.763169,0,-0.669738,0,2.132701,2,0.452696,1,33.333333,0,0,0,0.306392,0,80.364372,4,85.046729,4,57.977026,2,0.508591,1,0.394758,0,1.229353,4,,0,UNVERIFIED,0,,0,5.158599,2,1.652844,0,60783409.370500,4,317811.600767,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.550000,9.105000,8.410000,8.720000,6.491228,-1.637427,1.988304,2024-07-12T10:14:00-04:00,3.274854,2.222222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,IREN,0001878848,false,48,114,11.200000,11.030000,2340099.883633,273073959.758500,751412155.200000,0.702532,0,-0.039648,0,-0.015873,0,-0.024480,0,3.228428,4,4.808402,4,-0.474807,0,-1.517857,0,-1.122627,0,34.513274,0,0,0,0.215859,0,35.507246,0,42.486046,0,42.313257,0,,,,,1.229353,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,2772.750000,0,14.585459,4,2.500000,0,273073959.758500,4,2340099.883633,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2772.750000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.070000,12.480000,10.870000,12.300000,12.737127,-1.806685,11.111111,2024-07-12T12:59:00-04:00,4.787715,3.613369,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,JBLU,BBG001S9YPC1,true,10,15,5.900000,5.880000,156721.640400,48234847.848000,1966407023.400000,0.640967,0,,,,,,,,,,,,,-0.338983,0,0.081265,0,35.714286,0,0,0,0.342916,0,,,,,,,-0.389016,0,-1.179319,0,1.229353,4,EARNINGS,4,SINGLE_SOURCE,1,4146.116667,0,4.048426,2,1.355932,0,48234847.848000,3,156721.640400,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4146.116667,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.920000,6.190000,5.910000,6.110000,4.560811,-0.168919,3.209459,2024-07-12T14:30:00-04:00,3.885135,2.111486,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,JOBY,0001819848,false,39,177,6.210000,6.100000,2293863.841300,40070300.633500,4324143753.450000,3.055136,4,-0.002483,0,0.016336,1,0.023873,1,1.822541,3,0.742228,2,1.148484,3,-1.771337,0,-0.297639,0,32.386364,0,2,2,0.721687,0,50.000000,1,60.090817,2,57.571933,2,-0.389016,0,-2.611673,0,1.229353,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,669.883333,2,4.911548,2,3.703704,1,40070300.633500,3,2293863.841300,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,669.883333,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.120000,6.660000,6.080000,6.600000,8.823529,-0.653595,7.843137,2024-07-12T14:33:00-04:00,6.699346,3.594771,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,KGC,BBG001S5R0C2,true,17,28,9.180000,9.089500,388861.533033,136149055.097500,11270286000.000000,1.312590,2,,,0.017800,1,,,,,4.239240,4,,,-0.985839,0,0.312286,1,29.629630,0,1,1,0.520098,0,,,61.027359,2,,,,,,,0.179701,1,EARNINGS,4,SINGLE_SOURCE,1,43.283333,4,3.046141,1,1.633987,0,136149055.097500,4,388861.533033,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,43.283333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.030000,9.290000,9.010000,9.210000,2.879291,-0.221484,1.993355,2024-07-12T12:39:00-04:00,1.550388,0.779623,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,LAC,BBG01JLDH8P2,true,12,29,2.710000,2.775000,74340.900867,11207767.958500,437151701.610000,0.917208,0,,,,,,,,,,,,,2.398524,2,0.613995,2,35.714286,0,0,0,0.701388,0,,,,,,,,,,,1.229353,4,,0,UNVERIFIED,0,,0,5.535055,2,3.690037,1,11207767.958500,2,74340.900867,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.730000,2.800000,2.690000,2.770000,2.564103,-1.465201,1.465201,2024-07-12T14:20:00-04:00,0.732601,0.549451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,LAZR,BBG00MS90LM0,true,16,65,1.740000,1.730000,290600.597267,9781810.210000,699401821.800000,2.223562,4,0.009703,0,,,,,-26.387393,0,,,,,-0.574713,0,0.149292,0,34.375000,0,0,0,0.602426,0,50.000000,1,,,,,-0.389016,0,-1.415049,0,1.229353,4,,0,UNVERIFIED,0,,0,7.266010,3,4.597701,1,9781810.210000,1,290600.597267,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.740000,1.920000,1.730000,1.915000,10.344828,-0.574713,10.057471,2024-07-12T13:34:00-04:00,5.747126,4.885057,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,LCID,BBG00W7F99W4,false,59,261,3.400000,3.500000,5122240.280933,75201285.160000,7784059371.800000,2.470887,4,-0.026445,0,-0.006730,0,-0.008687,0,10.361149,4,2.864215,4,-2.096271,0,2.941176,2,-0.302988,0,30.769231,0,0,0,1.344837,2,33.333333,0,45.454545,0,46.420902,0,0.698039,1,2.100840,1,0.142297,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.884454,2,6.764706,2,75201285.160000,4,5122240.280933,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,3,3.480000,4.320000,3.470000,4.260000,24.137931,-0.287356,22.413793,2024-07-12T10:27:00-04:00,14.367816,13.798851,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,LILM,0001855756,true,20,88,0.940000,0.964500,258213.674767,3181471.801045,494592780.080000,2.823700,4,0.000000,0,0.022610,1,0.010854,0,-8.830222,0,-5.835786,0,-2.124738,0,2.606383,2,0.463678,1,48.275862,0,0,0,0.880467,0,50.000000,1,65.645514,3,52.577320,1,,,,,1.229353,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,1224.983333,1,5.717333,2,5.234043,1,3181471.801045,0,258213.674767,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,1224.983333,POSITIVE,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.970700,0.987000,0.945100,0.975100,1.679201,-2.637272,0.453281,2024-07-12T11:10:00-04:00,0.000000,-1.102297,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,LYFT,BBG004M9ZHY4,true,18,51,13.530000,13.610000,1065224.167267,182105097.066500,5317158664.290000,0.842103,0,0.021620,1,-0.002036,0,,,-2.586488,0,-2.392613,0,,,0.591279,0,0.194516,0,42.000000,0,0,0,0.148212,0,60.000000,2,52.631579,1,,,0.448982,0,0.000000,0,0.142297,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,1196.500000,1,3.843311,1,0.591279,0,182105097.066500,4,1065224.167267,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1196.500000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.450000,13.600000,13.075000,13.100100,1.115242,-2.788104,-2.601487,2024-07-12T10:12:00-04:00,0.892193,-0.223048,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,MARA,BBG001V0L7T2,false,52,136,19.020000,19.120000,4434751.085367,867073019.647000,4234328698.260000,0.298758,0,0.005696,0,0.009076,0,0.004870,0,9.118326,4,-0.798161,0,-0.577892,0,0.525762,0,0.292723,1,40.000000,0,1,1,0.171620,0,58.361204,2,62.554928,3,50.909918,1,0.448982,0,-0.065516,0,0.142297,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1525.000000,0,7.362438,3,1.104101,0,867073019.647000,4,4434751.085367,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1525.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.160000,20.920000,19.120000,20.770000,9.185804,-0.208768,8.402923,2024-07-12T15:04:00-04:00,2.974948,2.372651,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,MPW,BBG001S7WM61,true,13,24,4.520000,4.579900,168817.282433,54979934.904000,2707480000.000000,0.495864,0,,,,,,,,,,,,,1.325221,1,0.240167,0,21.739130,0,0,0,0.256136,0,,,,,,,-0.360369,0,0.456237,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,1198.800000,1,4.401075,2,1.106195,0,54979934.904000,4,168817.282433,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1198.800000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.560000,4.610000,4.470000,4.525000,1.096491,-1.973684,-0.767544,2024-07-12T10:08:00-04:00,0.877193,0.109649,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,NCLH,0001513761,true,17,60,19.090000,19.110000,1982462.542200,220520371.856500,8121361990.059999,1.281472,2,,,,,,,,,,,,,0.104767,0,0.349398,1,42.372881,0,0,0,0.282537,0,,,,,,,-0.389016,0,-0.735569,0,1.229353,4,EARNINGS,4,SINGLE_SOURCE,1,2909.033333,0,3.352428,1,0.995285,0,220520371.856500,4,1982462.542200,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2909.033333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.150000,19.660000,19.130000,19.540000,2.663185,-0.104439,2.036554,2024-07-12T10:11:00-04:00,2.036554,1.801567,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,NEGG,0001474627,true,22,43,1.065000,1.070000,35310.768800,1788354.893045,404836320.000000,0.529379,0,,,0.020592,1,0.026909,1,,,-1.090441,0,-0.228437,0,0.469484,0,1.470518,3,28.571429,0,0,0,0.532780,0,,,57.102273,2,59.960159,2,-0.389016,0,-0.370853,0,1.229353,4,EARNINGS,4,SINGLE_SOURCE,1,1678.316667,0,9.934272,3,4.694836,1,1788354.893045,0,35310.768800,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1678.316667,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.040000,1.080000,1.030000,1.055000,3.846154,-0.961538,1.442308,2024-07-12T10:24:00-04:00,3.836538,2.807692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,NKLA,BBG00L4CWQW4,true,18,50,9.990000,10.090000,428613.649433,53746228.231135,11564754029.639999,0.040012,0,0.006461,0,,,,,5.837780,4,,,,,1.001001,1,-0.289680,0,38.775510,0,1,1,0.114286,0,50.000000,1,,,,,0.660635,1,0.160665,0,0.179701,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,254.000000,3,18.349993,4,1.501502,0,53746228.231135,4,428613.649433,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,6,AVAILABLE,6,ANALYST_ACTION,OTHER,SINGLE_SOURCE,254.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.000000,10.340000,9.730000,9.970000,3.400000,-2.700000,-0.300000,2024-07-12T10:25:00-04:00,0.900000,-0.658000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,NLY,BBG001S8J4S0,true,12,30,19.930000,20.030000,376715.776667,78702909.309500,9966793719.930000,1.871866,3,,,,,,,,,,,,,0.501756,0,0.145806,0,44.827586,0,0,0,0.299624,0,,,,,,,-0.360369,0,-0.367228,0,1.229353,4,,0,UNVERIFIED,0,,0,1.562612,0,0.401405,0,78702909.309500,4,376715.776667,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.000000,20.510000,19.990000,20.415000,2.550000,-0.050000,2.075000,2024-07-12T14:12:00-04:00,1.450000,0.950000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,NNOX,0001795251,true,17,34,8.505000,8.520000,212367.825833,8786934.447250,491014274.625000,1.611735,3,0.002119,0,,,,,-3.727349,0,,,,,0.176367,0,0.927548,2,51.515152,1,0,0,0.716258,0,40.000000,0,,,,,,,,,1.229353,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,205.000000,3,5.256740,2,3.980012,1,8786934.447250,1,212367.825833,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,205.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.510000,9.230000,8.510000,8.900000,8.460635,0.000000,4.582844,2024-07-12T14:48:00-04:00,4.582844,2.232667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,NOVA,BBG00PLQ1KH9,true,26,75,7.250000,7.290000,617730.016000,40386067.350000,887518602.750000,2.872390,4,-0.049590,0,-0.013233,0,0.010112,0,-5.088806,0,0.100582,0,-0.779350,0,0.551724,0,-0.430307,0,39.189189,0,0,0,1.021065,1,37.500000,0,48.275862,0,45.882353,0,-0.389016,0,-0.288612,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,1052.900000,1,8.200591,3,10.068966,3,40386067.350000,3,617730.016000,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1052.900000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.150000,7.750000,7.010200,7.677900,8.391608,-1.955245,7.383217,2024-07-12T14:06:00-04:00,3.916084,1.608392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,NVAX,BBG001SGL8G3,false,39,136,12.960000,13.270000,3066606.898367,123293504.557500,1539521277.120000,2.011313,4,-0.055593,0,-0.036267,0,-0.030751,0,6.292399,4,6.102632,4,1.682362,3,2.391975,2,-1.775998,0,44.444444,0,0,0,1.273658,2,34.615385,0,39.240701,0,40.856803,0,0.508591,1,0.654032,0,1.229353,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,1077.650000,1,5.870646,2,8.410494,2,123293504.557500,4,3066606.898367,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1077.650000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.270000,13.860000,13.000000,13.100000,4.446119,-2.034665,-1.281085,2024-07-12T09:48:00-04:00,4.446119,1.732479,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,NXT,BBG00835TQ17,true,12,21,51.220000,52.196500,531874.104767,239899088.149500,3180581449.500000,1.262574,2,,,,,,,,,,,,,1.906482,1,0.325399,1,50.000000,1,0,0,0.329687,0,,,,,,,0.698039,1,1.066146,0,0.142297,1,,0,UNVERIFIED,0,,0,5.023498,2,1.542366,0,239899088.149500,4,531874.104767,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,51.660000,53.400000,51.590000,51.780000,3.368177,-0.135501,0.232288,2024-07-12T14:17:00-04:00,2.593883,1.713124,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,OPEN,BBG00SHY8ZR0,false,55,193,2.060000,2.140200,1867871.041767,29632728.990000,1380264251.400000,3.027069,4,-0.019132,0,0.016364,1,-0.021025,0,-6.417634,0,-1.071126,0,-0.973749,0,3.893204,2,-0.747904,0,27.083333,0,0,0,0.701134,0,40.160643,0,53.929122,1,43.398736,0,-0.360369,0,3.024220,1,1.229353,4,OTHER,1,SINGLE_SOURCE,1,1198.800000,1,6.206657,2,4.854369,1,29632728.990000,3,1867871.041767,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1198.800000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.160000,2.300000,2.130000,2.260000,6.481481,-1.388889,4.629630,2024-07-12T09:41:00-04:00,6.481481,1.388889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,ORC,BBG001V18CW0,true,11,19,8.590000,8.640000,135779.096900,13905411.442000,445187968.540000,1.709753,3,-0.004849,0,-0.006440,0,,,-1.140129,0,-7.204393,0,,,0.582072,0,0.202522,0,33.333333,0,0,0,0.478952,0,50.000000,1,57.246377,2,,,-0.360369,0,-0.286912,0,1.229353,4,,0,UNVERIFIED,0,,0,1.367870,0,0.698487,0,13905411.442000,2,135779.096900,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.650000,8.740000,8.640000,8.675000,1.040462,-0.115607,0.289017,2024-07-12T09:46:00-04:00,1.040462,0.345665,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,OXLC,BBG001T93HP8,true,11,17,5.600000,5.620000,277379.639667,23139080.277500,1198538202.400000,1.214566,1,,,,,,,,,,,,,0.357143,0,0.034833,0,37.500000,0,0,0,0.414768,0,,,,,,,,,,,1.229353,4,,0,UNVERIFIED,0,,0,1.174617,0,0.535714,0,23139080.277500,2,277379.639667,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.610000,5.645000,5.570000,5.580000,0.623886,-0.713012,-0.534759,2024-07-12T10:41:00-04:00,0.178253,-0.089127,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,PAAS,BBG001S5ZXR5,true,24,52,24.000000,23.450000,1949694.956400,79606278.839500,8746536000.000000,2.511993,4,0.030428,2,0.003032,0,-0.015311,0,9.400311,4,3.521664,4,2.793993,4,-2.291667,0,-0.271392,0,39.215686,0,2,2,0.674158,0,62.962963,3,47.619048,0,47.058824,0,,,,,1.229353,4,,0,UNVERIFIED,0,,0,3.025268,1,2.040417,0,79606278.839500,4,1949694.956400,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.500000,24.140000,23.420000,23.715000,2.723404,-0.340426,0.914894,2024-07-12T10:13:00-04:00,2.127660,1.638298,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
