orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-18,467,OSCR,BBG00YMWFVT4,0.689953958980105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46798.0,67827.71428571429,3793154.5714285714,0.8928499999999991,15.74,15.79,15.56,15.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,468,CAH,BBG001S7PC34,0.6898339545916639,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20357.0,29510.0,2091895.7857142857,1.9460714285714278,95.67,95.91,95.22,95.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,469,TRU,BBG002Q7J607,0.6884863149028065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17398.0,25269.928571428572,1306252.5714285714,2.00802857142857,79.07,79.895,79.07,79.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,470,XEL,BBG001S7F0X8,0.6883296583320827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29812.0,43310.642857142855,2442314.5714285714,1.0146428571428576,55.0,55.28,54.97,55.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,471,ADNT,0001670541,0.6861318591550435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12119.0,17662.785714285714,1125621.2142857143,0.7257142857142858,25.46,25.6,25.46,25.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,472,NTNX,BBG001V13SG8,0.6856782469898038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46517.0,67840.85714285714,3378371.4285714286,2.2246214285714285,48.48,48.535,47.98,48.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,473,BWA,BBG001S7F4D2,0.6845882405226434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27507.0,40180.357142857145,2464830.0714285714,0.7739285714285707,34.29,34.385,34.13,34.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,474,DT,BBG00PNN7CW9,0.6845118184260005,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29125.0,42548.57142857143,2588725.5714285714,1.052571428571429,43.32,43.39,43.07,43.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,475,MNST,BBG008NVB1F7,0.683813385945642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75062.0,109769.71428571429,5852727.928571428,0.8021428571428559,50.55,50.74,50.48,50.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,476,ZION,BBG001S5XN80,0.6835241559080668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25398.0,37157.42857142857,1614093.7857142857,1.2632428571428567,49.84,50.35,49.82,50.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,477,TPR,BBG001SFH7D5,0.6832474456701193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31186.0,45643.78571428572,2293078.0714285714,1.1966428571428567,42.56,42.76,42.29,42.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,478,GTLB,BBG00DHTYPJ6,0.6811552989203485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75109.0,110267.07142857143,3020744.714285714,2.449128571428571,54.5,54.81,53.91,54.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,479,CAT,BBG001S5PJ06,0.6803000093141178,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61562.0,90492.42857142857,3061748.9285714286,7.3067857142857235,356.5,360.0,356.5,358.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,480,CMCSA,BBG001S5PXL2,0.6792707209419562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,299132.0,440372.28571428574,18855287.07142857,0.7398071428571414,40.23,40.395,40.16,40.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,481,ELAN,BBG00LJYS1R6,0.6781009101811203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90956.0,134133.42857142858,8128151.785714285,0.800357142857143,13.05,13.2,13.035,13.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,482,DIS,BBG001S5QHF3,0.6780880447784581,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,226265.0,333680.85714285716,9894964.857142856,1.526135714285714,97.36,97.8499,97.2,97.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,483,GM,BBG001SM1DK6,0.6778629064423295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,197269.0,291016.0714285714,11080885.142857144,0.9594785714285722,50.0,50.0,49.79,49.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,484,UPST,BBG00PKCBY62,0.6774009460222339,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,173305.0,255838.14285714287,5334365.428571428,1.5488000000000002,30.825,31.02,30.5158,30.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,485,ODFL,BBG001S6WQT9,0.6769308581758817,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19311.0,28527.285714285714,1765267.642857143,5.076071428571426,198.68,199.62,198.16,199.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,486,BYON,BBG001S64TS5,0.6765311856152838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37926.0,56059.5,2213426.6428571427,0.8309928571428573,14.83,14.8495,14.66,14.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,487,TECH,BBG001S66C28,0.6752045496036246,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8718.0,12911.642857142857,1181017.2857142857,2.01955,77.45,77.49,77.1,77.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,488,GE,BBG001S5PVD5,0.6743681338541653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96616.0,143268.92857142858,4897158.928571428,3.7227500000000027,157.37,158.49,157.25,158.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,489,SPG,BBG001S77WM9,0.6738974121188906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14326.0,21258.428571428572,1389891.142857143,2.784135714285717,154.46,154.8,154.39,154.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,490,PLTR,BBG001T53796,0.6732762073654058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1682706.0,2499280.3571428573,43522754.71428572,1.0952785714285709,28.42,28.51,28.15,28.3697,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,491,MU,BBG001S6P675,0.6721437894771384,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,974390.0,1449674.9285714286,27184684.35714286,5.399607142857147,120.5,121.64,119.935,120.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,492,CAG,BBG001S5PGY5,0.6716353053302708,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91964.0,136925.5,5418989.928571428,0.5342857142857144,29.97,30.08,29.83,30.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,493,GCT,0001857816,0.6697767910716429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44650.0,66664.0,1458658.2142857143,1.4970285714285716,30.3,30.6,30.0,30.0855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,494,PFG,BBG001SD3148,0.6694222105585443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15305.0,22863.0,1285552.0714285714,1.5734999999999997,86.83,87.34,86.83,87.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,495,AEM,BBG001S77MK3,0.668966307586523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58374.0,87260.0,1847814.5714285714,1.8538857142857137,75.81,75.81,74.92,74.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,496,BILL,BBG00QVJV7L3,0.6676879754665462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17309.0,25923.785714285714,1409729.5,1.6769714285714272,55.64,55.8427,54.97,54.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,497,AAPL,BBG001S5N8V8,0.6663912199313788,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1867247.0,2802028.214285714,57099904.928571425,5.13338571428571,230.28,230.44,228.93,230.0101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,498,NEM,BBG001S5TKX3,0.6639640480664698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,207782.0,312941.64285714284,7351598.142857143,1.1605499999999995,48.34,48.38,48.01,48.051,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,499,ETR,BBG001S67KF5,0.6632009062221863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16393.0,24718.0,1482402.642857143,1.628214285714287,110.02,110.7,110.02,110.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,500,EAT,BBG001S5RFV8,0.6609856794989236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18400.0,27837.214285714286,1795907.642857143,2.70475,65.52,65.81,65.35,65.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,501,ALT,BBG001SNS461,0.6604091889992513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76923.0,116477.78571428571,3706009.9285714286,0.5684785714285713,7.55,7.55,7.41,7.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,502,GEO,BBG001S6VYZ6,0.6598611167207754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82854.0,125562.78571428571,3033165.285714286,0.7585714285714289,17.17,17.17,16.9,17.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,503,CFLT,BBG007HWGYS3,0.6592019487619548,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54432.0,82572.57142857143,4194088.0714285714,1.3584285714285707,26.06,26.25,26.0,26.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,504,AMT,BBG001S5NPQ6,0.6587091222625782,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27230.0,41338.42857142857,1688020.5714285714,4.187892857142858,210.81,211.52,210.01,210.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,505,UNM,BBG001S5X2J4,0.6580164425438177,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8364.0,12710.92857142857,1242208.9285714286,0.8499285714285705,53.88,53.97,53.88,53.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,506,NTAP,BBG001S8LYX5,0.6569184792378213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25059.0,38146.28571428572,1865592.7857142857,2.4560428571428585,128.32,128.56,127.5,127.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,507,COR,BBG001S8X7P0,0.6565185585700201,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14744.0,22457.85714285714,1427451.0714285714,4.018635714285716,224.58,226.54,223.6,225.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,508,SMMT,BBG00X3GQL94,0.6560877513711152,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44860.0,68375.0,2347757.8571428573,0.5842857142857142,9.51,9.7,9.42,9.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,509,OTIS,BBG00RP60LN7,0.6559455109084934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22384.0,34124.78571428572,2194196.9285714286,1.5180714285714265,98.19,98.82,98.19,98.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,510,GOOGL,BBG009S39JY5,0.6557529974855377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,692013.0,1055295.2142857143,19196171.07142857,3.4968857142857144,181.93,182.5,181.57,181.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,511,NVCR,0001645113,0.6556850118841451,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17281.0,26355.64285714286,2334616.4285714286,0.9400000000000001,19.0,19.07,18.7463,18.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,512,HPQ,BBG001S6W7N7,0.6550965185819362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112317.0,171451.07142857142,6637779.0,0.6974999999999996,38.07,38.185,38.01,38.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,513,PFGC,BBG009XW2WC7,0.6542045228463426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5637.0,8616.57142857143,1407391.357142857,1.384992857142855,65.96,66.29,65.96,66.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,514,NDAQ,BBG001SKTBJ6,0.6537328253688043,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28779.0,44022.57142857143,1977038.0714285714,0.7963714285714281,63.44,63.49,63.17,63.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,515,OGN,BBG00ZQRGW42,0.6526172360816446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20390.0,31243.428571428572,1482713.7142857143,0.5704714285714285,21.03,21.19,20.87,21.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,516,AIG,BBG001S5NJG1,0.6522646904791698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40211.0,61648.28571428572,4426596.571428572,1.203571428571428,78.44,78.56,78.12,78.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,517,JCI,0000833444,0.6514623196071403,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37126.0,56988.71428571428,3429344.285714286,1.3212857142857146,69.48,69.94,69.34,69.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,518,TVTX,BBG001SL72C5,0.6493680193011819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12554.0,19332.64285714286,1384615.0,0.5107142857142858,10.22,10.27,10.031,10.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
