trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-18,AFG,BBG001S8JK86,0,false,131.730000,131.450000,1.738404,-0.212556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AFMD,0001608390,0,false,5.470000,5.420000,4.021938,-0.914077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AFRM,BBG00Y7BP8Z0,20,true,32.050000,30.860000,2.121685,-3.712949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AFYA,0001771007,0,false,18.430000,17.770000,0.949539,-3.581118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AG,BBG001SGV444,13,true,6.640000,6.155000,0.000000,-7.304217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGCO,BBG001S7WHW3,0,false,102.100000,102.250000,3.016650,0.146915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGEN,BBG001SDV370,60,true,6.960000,7.295000,24.998563,4.813218,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGI,BBG009HT65S0,6,false,17.280000,17.120000,0.231481,-0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGIO,BBG001T8R687,1,false,47.030000,47.650000,2.190091,1.318307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGL,BBG00HCYVQR3,0,false,7.300000,6.985000,1.369863,-4.315068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGM,BBG001SCWNB2,0,false,212.160000,211.050000,1.765177,-0.523190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGNC,BBG001T074G2,13,true,10.360000,10.280000,1.254826,-0.772201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGO,0001273813,0,false,81.530000,81.150000,1.471851,-0.466086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGR,BBG00B8NWRH3,0,false,35.440000,35.470000,0.253950,0.084650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGRO,0001499505,1,false,9.660000,9.470000,0.310559,-1.966874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGS,BBG00JKZKM16,0,false,11.430000,11.390000,0.043745,-0.349956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGX,BBG001SJP7D8,0,false,76.440000,76.210000,1.556777,-0.300890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AGYS,BBG001S5V6V3,0,false,108.140000,110.160000,2.626225,1.867949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AHCO,BBG00KJQVGW2,0,false,11.250000,10.710000,2.400000,-4.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AHH,BBG004CYX1N9,0,false,11.680000,11.605000,1.541096,-0.642123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AI,BBG00Y6G6Y84,14,true,29.880000,28.230000,0.686078,-5.522088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AIN,BBG001S5VKN1,0,false,90.530000,89.890000,1.988291,-0.706948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AIP,BBG001T7VHG1,0,false,8.660000,8.410000,1.501155,-2.886836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AIR,BBG001S5NJX2,0,false,73.490000,73.280000,2.585386,-0.285753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AIRJ,BBG014FPNHD1,0,false,11.040000,10.310000,0.996377,-6.612319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AIT,BBG001S5NK14,0,false,207.810000,207.380000,2.107695,-0.206920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AIV,BBG001S876N3,0,false,8.970000,9.000000,1.727982,0.334448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AIZ,BBG001SD9DW5,0,false,171.780000,172.320000,2.852486,0.314356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AKAM,BBG001S7YHX0,0,false,97.240000,95.820000,0.575895,-1.460304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AKR,BBG001S7KXT5,1,false,19.960000,20.000000,1.703407,0.200401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AKRO,BBG00L9211Z7,0,false,26.880000,27.070000,2.827381,0.706845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AL,BBG001T92VD1,1,false,49.830000,48.030000,0.953241,-3.612282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALB,BBG001S7SBP9,4,false,94.610000,93.790000,3.815664,-0.866716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALE,BBG001S77110,0,false,63.350000,63.670000,1.120758,0.505130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALEC,BBG00N0PL214,0,false,5.830000,5.820000,4.288165,-0.171527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALEX,BBG00HS2GVM7,0,false,17.870000,17.930000,2.070509,0.335758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALG,BBG001S7YVC2,0,false,183.750000,184.640000,2.378231,0.484354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALGM,BBG00H5S83B8,0,false,32.210000,30.860000,1.226327,-4.191245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALGT,BBG001SQ25S5,0,false,51.730000,49.370000,1.778465,-4.562150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALHC,BBG00ZJ0DSS5,0,false,9.920000,10.000000,0.907258,0.806452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALIT,BBG00H00J2Q8,3,false,7.070000,7.120000,4.950495,0.707214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALK,BBG001S5NLG6,4,false,38.480000,37.220000,1.481289,-3.274428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALKS,0001520262,0,false,24.590000,24.670000,3.660024,0.325336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALKT,BBG005HTCT63,0,false,32.840000,32.410000,1.621498,-1.309379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALLE,0001579241,0,false,126.300000,127.440000,3.032462,0.902613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALLG,0001874474,0,false,1.690000,1.690000,0.591716,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALLO,BBG00KHRRDY2,3,false,3.380000,3.050000,3.550296,-9.763314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALLY,BBG001S5RLN4,0,false,43.430000,42.440000,0.990099,-2.279530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALNT,BBG001S5RST3,0,false,28.270000,27.700000,1.238062,-2.016272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALRM,BBG007GNPYZ6,0,false,68.630000,67.840000,1.362378,-1.151100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALRS,BBG001SGGKT8,0,false,21.800000,21.510000,1.697248,-1.330275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALSN,BBG001V0T5F3,0,false,83.130000,83.850000,3.019367,0.866113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALT,BBG001SNS461,15,true,7.550000,6.550000,0.132450,-13.245033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALTG,BBG00NZ6JW42,1,false,10.910000,10.600000,4.216315,-2.841430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALTI,BBG00Z6F0ML0,0,false,4.960000,4.780000,3.830645,-3.629032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALTM,0001977303,8,false,3.650000,3.630000,3.287671,-0.547945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALTR,BBG001SR65P2,0,false,94.250000,90.625000,0.000000,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALV,BBG001S9YRV6,1,false,109.760000,108.610000,1.211735,-1.047741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALVO,0001898416,0,false,11.990000,11.880000,0.500417,-0.917431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALX,BBG001S5NM92,0,false,238.010000,236.910000,2.184782,-0.462165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ALXO,BBG00VR8SF73,0,false,7.660000,6.600000,1.436031,-13.838120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AM,BBG00GBNZ4N9,1,false,14.560000,14.770000,1.854396,1.442308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMAL,BBG00XRT7YY5,0,false,31.290000,31.180000,2.525088,-0.351550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMBA,0001280263,1,false,60.240000,57.470000,0.846614,-4.598274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMBC,BBG004HQHL91,1,false,12.950000,12.655000,1.621622,-2.277992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMBP,0001845097,0,false,3.570000,3.565000,2.941176,-0.140056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMC,BBG001SZYYL4,50,true,5.430000,5.100000,0.552486,-6.077348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMCR,0001748790,1,false,10.300000,10.325000,1.796117,0.242718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMCX,BBG001SLR8S3,1,false,10.780000,10.510000,1.948052,-2.504638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMED,BBG001S5NN72,0,false,97.750000,97.780000,0.388747,0.030691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMG,BBG001S6DMD6,0,false,171.990000,169.480000,1.598930,-1.459387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMH,BBG003NXJNJ4,0,false,36.170000,36.250000,1.465303,0.221178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMK,BBG00F5PBW20,0,false,34.450000,34.350000,0.348331,-0.290276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMKR,BBG001S64YF8,1,false,41.750000,41.400000,0.886228,-0.838323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMN,BBG001S6Q193,0,false,56.590000,55.760000,2.721329,-1.466690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMPH,BBG001SCM4W2,1,false,39.250000,39.730000,3.745223,1.222930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMPL,BBG012CDTZZ5,0,false,8.190000,8.110000,2.075702,-0.976801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMPS,BBG00Y48ZM97,0,false,4.400000,4.185000,1.704545,-4.886364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMR,BBG00DGWV044,0,false,311.000000,309.280000,0.313183,-0.553055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMRC,BBG001S6P9W1,0,false,32.760000,32.010000,3.250916,-2.289377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMRK,BBG005ZVDK57,0,false,36.340000,36.660000,1.430930,0.880572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMRX,BBG00462PGH9,1,false,7.400000,7.310000,2.297297,-1.216216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMSC,BBG001S70C31,11,true,29.320000,26.210000,3.410641,-10.607094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMSF,BBG001SDH7B2,0,false,48.200000,48.530000,2.800830,0.684647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMSWA,BBG001S5NPN9,0,false,9.910000,9.740000,2.219980,-1.715439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMTB,BBG001V0P1S2,0,false,26.540000,26.010000,1.695554,-1.996986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMWD,BBG001S5NQ57,0,false,90.910000,90.940000,5.587944,0.033000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AMWL,BBG002R1JYZ0,0,false,8.500000,8.010000,0.588235,-5.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AN,BBG001S5NQB0,0,false,179.500000,176.030000,1.203343,-1.933148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ANAB,BBG0026ZDHT8,1,false,34.640000,34.460000,4.532333,-0.519630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ANDE,BBG001S60FJ9,0,false,52.240000,51.760000,1.368683,-0.918836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ANF,BBG001S97027,2,false,155.780000,156.870000,0.853768,0.699705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ANGI,BBG00HVKH4F0,2,false,2.260000,2.270000,6.194690,0.442478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ANIK,BBG001S609X7,0,false,28.650000,28.060000,1.623037,-2.059337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ANIP,BBG001S9DR85,0,false,62.920000,61.280000,1.729021,-2.606484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ANNX,BBG007QVDFH1,0,false,5.820000,5.595000,3.092784,-3.865979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AOMR,BBG0113S8ND8,1,false,12.400000,12.580000,2.983871,1.451613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AORT,BBG001SB3CB0,0,false,27.610000,27.070000,1.774719,-1.955813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AOS,BBG001S5NRY3,0,false,89.800000,88.960000,2.945434,-0.935412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AOSL,0001387467,2,false,46.540000,45.335000,1.955307,-2.589171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APA,BBG00YTS96H1,2,false,32.350000,32.150000,2.472952,-0.618238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APAM,BBG001V107T3,0,false,43.180000,43.010000,3.056971,-0.393701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APEI,BBG001SRS4S8,1,false,19.070000,19.020000,3.402727,-0.262192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APG,BBG00HVV7984,0,false,36.700000,37.040000,2.316076,0.926431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APGE,BBG01H51WZL7,0,false,48.790000,47.470000,2.357040,-2.705472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APLD,BBG001SK4K76,13,true,6.330000,5.675000,0.785150,-10.347551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APLE,BBG006473QY8,2,false,15.220000,14.860000,1.511170,-2.365309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APLS,BBG007KGRPZ3,0,false,39.780000,37.970000,0.150830,-4.550025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APLT,BBG001SMJMY2,0,false,5.670000,5.255000,2.643739,-7.319224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APOG,BBG001S5NSY1,0,false,63.600000,63.640000,2.672956,0.062893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APPF,BBG008GC8CS3,0,false,263.640000,263.660000,1.729631,0.007586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,APPN,BBG001TWHH63,0,false,35.500000,35.390000,2.281690,-0.309859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AQN,BBG001S8LHC5,2,false,6.170000,5.920000,0.324149,-4.051864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,AR,BBG001T61KH8,1,false,29.890000,29.460000,0.200736,-1.438608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ARCB,BBG001S686R2,0,false,120.720000,118.610000,1.739563,-1.747846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
