trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-18,ALT,BBG001SNS461,true,15,21,7.490000,7.530000,117862.837333,36777901.502750,402429243.790000,0.152043,0,,,-0.002963,0,,,,,-0.856253,0,,,0.534045,0,-0.053891,0,30.000000,0,0,0,0.132529,0,,,42.857143,0,,,0.977023,1,0.002466,0,-0.445444,0,,0,UNVERIFIED,0,,0,7.589834,3,1.201602,0,36777901.502750,3,117862.837333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.550000,7.560000,6.480000,6.550000,0.132450,-14.172185,-13.245033,2024-07-18T09:39:00-04:00,0.132450,-1.854305,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,AMC,BBG001SZYYL4,false,50,93,5.420000,5.440000,1375746.382333,103167256.093000,1343923319.440000,0.352791,0,-0.004357,0,0.001199,0,-0.000796,0,2.413598,4,-1.581116,0,0.195319,0,0.369004,0,0.138969,0,35.869565,0,0,0,0.269765,0,50.000000,1,46.858289,0,50.000000,1,,,,,-0.445444,0,EARNINGS,4,SINGLE_SOURCE,1,2279.150000,0,6.037428,2,1.660517,0,103167256.093000,4,1375746.382333,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2279.150000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.430000,5.460000,5.030000,5.100000,0.552486,-7.366483,-6.077348,2024-07-18T10:10:00-04:00,0.368324,-0.460405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,AMSC,BBG001S70C31,true,11,18,28.995000,29.490000,285174.437700,41478646.101500,879085226.445000,1.129583,1,,,,,,,,,,,,,1.707191,1,0.721720,2,41.176471,0,0,0,0.311221,0,,,,,,,1.519877,2,0.632759,0,-0.445444,0,,0,UNVERIFIED,0,,0,7.122583,3,2.207277,0,41478646.101500,3,285174.437700,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.320000,30.320000,26.171900,26.210000,3.410641,-10.737040,-10.607094,2024-07-18T10:08:00-04:00,2.319236,2.182810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,APLD,BBG001SK4K76,true,13,16,6.200000,6.300000,154211.031700,46384692.695000,659061519.000000,0.396634,0,,,-0.002333,0,,,,,5.440557,4,,,1.612903,1,-0.289818,0,33.333333,0,0,0,0.244060,0,,,50.000000,1,,,1.463697,2,0.594650,0,-0.445444,0,,0,UNVERIFIED,0,,0,11.430645,4,2.901613,0,46384692.695000,3,154211.031700,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.330000,6.379700,5.670000,5.675000,0.785150,-10.426540,-10.347551,2024-07-18T09:30:00-04:00,0.785150,-0.789889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,ARCC,BBG001SL96Z9,true,10,18,21.070000,21.090000,250651.428500,61589988.212500,11998030004.799999,0.901759,0,,,,,,,,,,,,,0.094922,0,-0.141754,0,29.411765,0,0,0,0.974431,0,,,,,,,,,,,0.339354,2,,0,UNVERIFIED,0,,0,0.852600,0,0.806834,0,61589988.212500,4,250651.428500,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.080000,21.120000,20.800000,20.840000,0.189753,-1.328273,-1.138520,2024-07-18T09:45:00-04:00,0.189753,0.166034,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,ASTS,BBG00Q402TS1,true,16,36,13.400000,13.580000,629937.829567,97099754.549000,1207488472.000000,0.394578,0,-0.003677,0,,,,,6.082108,4,,,,,1.343284,1,0.333768,1,37.142857,0,0,0,0.206311,0,40.000000,0,,,,,1.683658,2,0.105070,0,-0.445444,0,,0,UNVERIFIED,0,,0,7.657404,3,1.865672,0,97099754.549000,4,629937.829567,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.620000,13.665000,12.320000,12.380000,0.330396,-9.544787,-9.104258,2024-07-18T09:30:00-04:00,0.330396,-1.596182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,AU,0001973832,true,12,17,28.940000,29.050000,317589.140000,47432077.631000,12145641705.480001,0.297779,0,,,-0.000260,0,,,,,-0.213169,0,,,0.380097,0,0.050304,0,37.500000,0,0,0,0.560835,0,,,51.515152,1,,,,,,,0.339354,2,OTHER,1,SINGLE_SOURCE,1,1578.716667,0,3.172796,1,1.416724,0,47432077.631000,3,317589.140000,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1578.716667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.100000,29.160000,28.500000,28.630000,0.206186,-2.061856,-1.615120,2024-07-18T09:31:00-04:00,0.206186,-0.463574,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,AUR,BBG00Z92Y6Y0,true,16,34,4.320000,4.380000,303999.586567,46577273.986500,6565487577.120001,2.202126,4,-0.000596,0,,,,,-17.225579,0,,,,,1.388889,1,-0.269858,0,42.424242,0,0,0,0.424127,0,50.000000,1,,,,,0.177603,0,0.370636,0,0.840650,3,,0,UNVERIFIED,0,,0,7.944775,3,3.356481,1,46577273.986500,3,303999.586567,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.430000,4.600000,4.100000,4.285000,3.837472,-7.449210,-3.273138,2024-07-18T10:04:00-04:00,1.805869,1.467269,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,AXTA,0001616862,true,13,13,36.190000,36.160000,168524.046667,60600012.732500,7964805181.410000,20.086207,4,-0.030543,0,-0.030543,0,,,-5.217421,0,-5.217421,0,,,-0.082896,0,-0.010946,0,41.666667,0,0,0,0.788153,0,55.194805,2,55.194805,2,,,0.977023,1,-0.614475,0,-0.445444,0,,0,UNVERIFIED,0,,0,1.720088,0,1.298701,0,60600012.732500,4,168524.046667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,36.050000,36.810000,35.770000,35.890000,2.108183,-0.776699,-0.443828,2024-07-18T10:02:00-04:00,1.747573,1.747573,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,BE,BBG001T53509,true,26,76,15.280000,15.480000,1029638.896933,85088007.649000,3423465190.320000,1.050011,1,-0.028865,0,0.004499,0,0.005809,0,-2.212119,0,-6.780678,0,-0.977423,0,1.308901,1,-0.273837,0,40.000000,0,0,0,0.829824,0,24.651458,0,43.202828,0,45.754076,0,1.519877,2,0.234468,0,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,1631.483333,0,6.517951,2,5.492801,1,85088007.649000,4,1029638.896933,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1631.483333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.180000,15.630000,14.620100,14.660000,2.964427,-3.688406,-3.425560,2024-07-18T10:03:00-04:00,1.712780,1.482213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,BITF,BBG00PGMZVM7,false,31,79,2.960000,3.030000,638229.755933,64027333.203000,953500200.160000,0.514283,0,-0.005415,0,-0.001396,0,-0.004529,0,-1.493528,0,-4.693507,0,-1.671511,0,2.364865,2,0.925819,2,32.051282,0,0,0,0.419206,0,50.000000,1,50.182815,1,51.437608,1,,,,,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,1569.383333,0,6.860039,2,3.040541,1,64027333.203000,4,638229.755933,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1569.383333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.030000,3.060000,2.630000,2.669800,0.990099,-13.201320,-11.887789,2024-07-18T09:33:00-04:00,0.990099,-4.950495,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,BTBT,0001710350,true,26,66,4.070000,4.179700,498946.258267,50827192.235500,369385186.170000,0.332791,0,0.115150,4,-0.003885,0,0.005494,0,7.962759,4,6.650764,4,3.726274,4,2.695332,2,1.039843,3,36.923077,0,2,2,0.388246,0,71.367215,4,54.987469,1,55.572998,2,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,8.425588,3,3.685504,1,50827192.235500,4,498946.258267,1,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.150000,4.180000,3.631700,3.665000,0.722892,-12.489157,-11.686747,2024-07-18T09:30:00-04:00,0.722892,-5.903614,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,BTG,BBG001T0CNW6,true,16,23,3.060000,3.080000,63483.925533,30625343.687000,3979602981.000000,0.424151,0,,,,,,,,,,,,,0.653595,0,0.147178,0,18.181818,0,0,0,0.208730,0,,,,,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,3.151027,1,0.653595,0,30625343.687000,3,63483.925533,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.070000,3.080000,2.960000,2.980000,0.325733,-3.583062,-2.931596,2024-07-18T09:30:00-04:00,0.325733,-0.651466,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
