trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-25,ABR,BBG001SJP3G4,4,false,15.510000,15.230000,0.193424,-1.805287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ABSI,BBG011N54DC3,3,false,3.950000,3.870000,1.012658,-2.025316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ABUS,BBG001S6RSK0,2,false,4.010000,3.910000,0.374065,-2.493766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AC,BBG008NZ8QB1,0,false,34.310000,34.490000,2.331682,0.524628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACA,BBG00JGMWGB9,0,false,94.500000,93.540000,0.000000,-1.015873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACAD,BBG001SB06N3,1,false,15.860000,15.310000,0.000000,-3.467844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACB,BBG001SV77D1,3,false,5.760000,5.590000,0.000000,-2.951389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACCD,BBG00S2L1ZR1,0,false,3.900000,3.790000,0.897436,-2.820513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACCO,BBG001SPBTK3,0,false,5.410000,5.310000,0.184843,-1.848429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACDC,BBG013PRYQC7,1,false,6.560000,6.470000,0.000000,-1.371951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACEL,BBG00GX221Z0,0,false,11.650000,11.550000,0.343348,-0.858369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACGLN,0000947484,0,false,20.660000,20.640000,0.096321,-0.096805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACHC,BBG001SNNWL7,0,false,76.870000,75.700000,0.806557,-1.522050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACHR,BBG00XRTC929,24,true,3.040000,2.900000,1.315789,-4.605263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACI,BBG009KG1741,1,false,18.500000,18.425000,0.081081,-0.405405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACIC,BBG001T09W05,0,false,11.030000,10.810000,0.135993,-1.994560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACIU,0001651625,0,false,3.730000,3.680000,1.072386,-1.340483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACIW,BBG001S9KLL5,0,false,50.190000,49.160000,0.717274,-2.052202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACLS,BBG001SF8W86,0,false,103.420000,101.730000,0.708954,-1.634113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACLX,BBG00QHJM4W4,0,false,84.680000,84.600000,1.735947,-0.094473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACM,BBG001SKTTF1,0,false,102.650000,101.050000,0.331223,-1.558695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACMR,BBG00HPSG942,4,false,18.000000,17.750000,2.777778,-1.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACNB,BBG001S6CVZ3,0,false,43.110000,42.430000,0.556715,-1.577360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACRE,BBG0022MMR46,0,false,7.360000,7.180000,0.000000,-2.445652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACT,BBG00WSNP4S2,0,false,35.980000,35.990000,0.444691,0.027793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACTG,BBG001SJLJT9,0,false,4.750000,4.740000,1.894737,-0.210526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ACVA,BBG00G5JGQ75,0,false,20.920000,20.750000,0.668738,-0.812620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ADC,BBG001S6RY81,0,false,74.820000,74.540000,0.026731,-0.374231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ADEA,BBG00RBFBL78,0,false,11.760000,11.620000,1.275510,-1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ADMA,BBG002NCK5N4,3,false,19.320000,19.490000,2.484472,0.879917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ADNT,0001670541,0,false,22.130000,22.070000,2.892002,-0.271125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ADPT,BBG001V0GG18,2,false,4.170000,4.010000,0.000000,-3.836930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ADSE,0001879248,0,false,10.970000,11.950000,9.936190,8.933455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ADT,BBG001S6VGG6,0,false,7.230000,7.140000,0.000000,-1.244813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ADTN,BBG0169CH7Y8,0,false,6.010000,5.780000,0.000000,-3.826955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ADUS,BBG001T56D18,0,false,133.940000,133.170000,0.194117,-0.574884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ADV,BBG00PPWZ8G3,0,false,3.700000,3.545000,0.000000,-4.189189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AEG,BBG001S6Y6M8,1,false,6.380000,6.295000,0.156740,-1.332288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AEHR,BBG001SB1CS4,2,false,12.250000,12.030000,1.142857,-1.795918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AEIS,BBG001S8L5Z6,0,false,100.830000,99.680000,1.387980,-1.140534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AEO,BBG001S7Q949,0,false,20.450000,20.685000,1.882641,1.149144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AES,BBG001S6B1L5,2,false,19.160000,19.540000,2.453027,1.983299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AESI,BBG01JFZ96Y3,0,false,22.880000,22.710000,0.546329,-0.743007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AFG,BBG001S8JK86,0,false,136.700000,135.320000,0.343819,-1.009510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AFRI,0001903870,0,false,11.450000,11.570000,1.048035,1.048035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AFRM,BBG00Y7BP8Z0,23,true,44.720000,43.230000,2.325581,-3.331843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AFYA,0001771007,0,false,16.540000,16.510000,0.937122,-0.181378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AG,BBG001SGV444,20,true,6.430000,6.405000,1.842924,-0.388802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGCO,BBG001S7WHW3,0,false,96.530000,94.400000,0.072516,-2.206568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGEN,BBG001SDV370,3,false,5.170000,5.047000,0.483559,-2.379110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGI,BBG009HT65S0,4,false,20.970000,20.665000,0.286123,-1.454459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGIO,BBG001T8R687,0,false,46.590000,49.080000,5.451814,5.344495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGL,BBG00HCYVQR3,2,false,3.850000,3.650000,1.038961,-5.194805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGM,BBG001SCWNB2,0,false,181.450000,179.510000,0.091044,-1.069165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGNC,BBG001T074G2,16,true,10.450000,10.370000,0.191388,-0.765550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGO,0001273813,0,false,79.820000,79.420000,0.338261,-0.501128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGR,BBG00B8NWRH3,0,false,35.810000,35.770000,0.111701,-0.111701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGRO,0001499505,0,false,11.630000,11.400000,0.000000,-1.977644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGS,BBG00JKZKM16,0,false,11.330000,11.370000,0.529568,0.353045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGX,BBG001SJP7D8,0,false,95.580000,98.000000,2.950408,2.531910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AGYS,BBG001S5V6V3,0,false,108.370000,107.490000,0.027683,-0.812033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AHCO,BBG00KJQVGW2,0,false,10.500000,10.190000,1.190476,-2.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AHH,BBG004CYX1N9,1,false,11.970000,11.870000,0.375940,-0.835422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AHR,BBG01L820DT9,0,false,26.080000,26.440000,1.840491,1.380368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AI,BBG00Y6G6Y84,9,false,23.150000,24.160000,5.313175,4.362851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AIN,BBG001S5VKN1,0,false,86.910000,86.520000,0.000000,-0.448740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AIR,BBG001S5NJX2,0,false,65.780000,63.680000,1.162967,-3.192460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AIRJ,BBG014FPNHD1,0,false,6.000000,5.935000,2.000000,-1.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AIRS,BBG012V27CX5,1,false,5.880000,5.420000,1.700680,-7.823129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AIT,BBG001S5NK14,0,false,223.670000,220.210000,0.000000,-1.546922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AIV,BBG001S876N3,0,false,9.330000,9.385000,0.911040,0.589496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AIZ,BBG001SD9DW5,0,false,197.900000,196.530000,0.035371,-0.692269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AKR,BBG001S7KXT5,0,false,23.250000,23.170000,0.129032,-0.344086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AKRO,BBG00L9211Z7,0,false,28.160000,28.010000,0.390625,-0.532670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AL,BBG001T92VD1,0,false,45.230000,45.000000,0.099491,-0.508512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALAB,BBG00TDKHWK6,2,false,50.900000,52.085000,3.241650,2.328094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALB,BBG001S7SBP9,6,false,90.620000,86.600000,0.242772,-4.436107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALDX,BBG0029H8ZG5,1,false,5.670000,5.390000,1.234568,-4.938272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALE,BBG001S77110,0,false,64.040000,64.150000,0.249844,0.171768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALEC,BBG00N0PL214,0,false,5.200000,4.930000,0.769231,-5.192308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALEX,BBG00HS2GVM7,0,false,19.600000,19.510000,0.204082,-0.459184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALG,BBG001S7YVC2,0,false,183.220000,178.160000,0.000000,-2.761707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALGM,BBG00H5S83B8,0,false,22.790000,22.760000,1.184730,-0.131637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALGS,BBG00QX7QH77,0,false,8.150000,8.120000,4.049080,-0.368098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALGT,BBG001SQ25S5,0,false,48.570000,47.110000,0.658843,-3.005971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALHC,BBG00ZJ0DSS5,6,false,11.090000,11.260000,3.876465,1.532913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALIT,BBG00H00J2Q8,0,false,7.230000,7.170000,0.760719,-0.829876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALK,BBG001S5NLG6,2,false,42.040000,42.450000,1.831589,0.975262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALKS,0001520262,1,false,27.700000,26.420000,0.902527,-4.620939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALKT,BBG005HTCT63,0,false,30.830000,30.580000,0.437885,-0.810898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALLE,0001579241,0,false,144.130000,143.390000,0.485673,-0.513425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALLO,BBG00KHRRDY2,1,false,2.670000,2.630000,0.561798,-1.498127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALLY,BBG001S5RLN4,1,false,34.200000,34.620000,1.695906,1.228070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALNT,BBG001S5RST3,0,false,19.420000,18.860000,0.000000,-2.883625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALRM,BBG007GNPYZ6,0,false,55.000000,53.810000,0.881818,-2.163636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALRS,BBG001SGGKT8,0,false,21.850000,21.820000,0.503432,-0.137300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALSN,BBG001V0T5F3,0,false,93.290000,93.240000,0.160789,-0.053596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALT,BBG001SNS461,2,false,7.060000,7.010000,2.691218,-0.708215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALTM,0001977303,7,false,2.620000,2.580000,2.290076,-1.526718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALTR,BBG001SR65P2,0,false,93.340000,94.150000,2.271266,0.867795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALV,BBG001S9YRV6,1,false,90.950000,90.020000,0.824629,-1.022540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALVO,0001898416,0,false,11.200000,11.200000,2.410714,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ALX,BBG001S5NM92,0,false,239.860000,239.890000,0.012507,0.012507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AM,BBG00GBNZ4N9,2,false,15.130000,15.120000,0.396563,-0.066094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMAL,BBG00XRT7YY5,0,false,31.030000,30.840000,0.789558,-0.612311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMBA,0001280263,0,false,53.710000,53.860000,3.025507,0.279278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMBC,BBG004HQHL91,0,false,11.150000,11.180000,0.538117,0.269058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMBP,0001845097,0,false,3.700000,3.695000,0.675676,-0.135135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMC,BBG001SZYYL4,43,true,4.510000,4.390000,0.221729,-2.660754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMCX,BBG001SLR8S3,0,false,7.660000,7.420000,2.023499,-3.133159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMED,BBG001S5NN72,0,false,97.010000,97.160000,0.268014,0.154623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMG,BBG001S6DMD6,0,false,178.440000,174.960000,0.226967,-1.950235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMH,BBG003NXJNJ4,1,false,39.660000,39.310000,0.554715,-0.882501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMKR,BBG001S64YF8,0,false,30.280000,30.740000,2.592470,1.519155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMN,BBG001S6Q193,0,false,42.250000,41.080000,0.023669,-2.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMPH,BBG001SCM4W2,0,false,47.430000,46.740000,0.716846,-1.454775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMPL,BBG012CDTZZ5,0,false,8.580000,8.650000,2.214452,0.815851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMPS,BBG00Y48ZM97,0,false,3.330000,3.100000,0.900901,-6.906907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMR,BBG00DGWV044,0,false,225.730000,221.810000,0.237009,-1.736588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMRC,BBG001S6P9W1,0,false,37.610000,36.400000,0.000000,-3.217229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMRK,BBG005ZVDK57,0,false,42.870000,43.530000,1.772801,1.539538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMRX,BBG00462PGH9,0,false,8.420000,8.335000,0.475059,-1.009501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMSC,BBG001S70C31,6,false,23.950000,23.360000,3.507307,-2.463466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMSF,BBG001SDH7B2,0,false,47.940000,47.920000,0.750939,-0.041719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMSWA,BBG001S5NPN9,0,false,11.050000,10.890000,0.099548,-1.447964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMTB,BBG001V0P1S2,0,false,21.240000,20.840000,0.000000,-1.883239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMWD,BBG001S5NQ57,0,false,91.310000,90.150000,0.120469,-1.270398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AMWL,BBG002R1JYZ0,0,false,10.800000,9.820000,0.000000,-9.074074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AN,BBG001S5NQB0,2,false,182.040000,174.880000,0.000000,-3.933201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ANAB,BBG0026ZDHT8,0,false,34.880000,32.350000,0.172018,-7.253440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ANDE,BBG001S60FJ9,0,false,50.360000,48.810000,0.000000,-3.077840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ANF,BBG001S97027,0,false,141.030000,137.830000,0.496348,-2.269021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ANGI,BBG00HVKH4F0,0,false,2.720000,2.620000,0.000000,-3.676471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ANGO,BBG001S5RPY3,0,false,7.580000,7.405000,0.000000,-2.308707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ANIK,BBG001S609X7,0,false,24.720000,24.720000,0.525890,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ANIP,BBG001S9DR85,0,false,58.550000,57.290000,0.478224,-2.152007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ANNX,BBG007QVDFH1,0,false,6.350000,6.125000,1.259843,-3.543307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ANRO,BBG00WYFS6S4,0,false,11.940000,11.750000,4.522613,-1.591290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AORT,BBG001SB3CB0,0,false,25.370000,25.350000,0.000000,-0.078833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AOS,BBG001S5NRY3,0,false,85.970000,85.830000,0.174479,-0.162848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AOSL,0001387467,0,false,35.380000,35.910000,3.476540,1.498021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,APA,BBG00YTS96H1,5,false,25.270000,24.570000,0.355758,-2.770083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,APAM,BBG001V107T3,0,false,43.700000,42.980000,0.114416,-1.647597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,APG,BBG00HVV7984,0,false,33.940000,32.960000,0.206246,-2.887448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,APGE,BBG01H51WZL7,0,false,57.000000,57.710000,4.192982,1.245614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,APLD,BBG001SK4K76,41,true,7.040000,7.660000,15.767045,8.806818,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,APLE,BBG006473QY8,3,false,15.260000,14.990000,0.229358,-1.769332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,APLS,BBG007KGRPZ3,0,false,30.760000,30.590000,0.939532,-0.552666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,APLT,BBG001SMJMY2,1,false,8.120000,8.370000,6.157635,3.078818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,APOG,BBG001S5NSY1,0,false,68.150000,67.840000,1.283933,-0.454879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,APPF,BBG008GC8CS3,0,false,239.630000,234.130000,0.154405,-2.295205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,APPN,BBG001TWHH63,0,false,32.360000,34.250000,6.056860,5.840544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AQN,BBG001S8LHC5,1,false,5.420000,5.355000,0.738007,-1.199262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AQST,BBG00L9HP1R7,1,false,5.010000,4.865000,1.796407,-2.894212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,AR,BBG001T61KH8,2,false,28.460000,27.730000,0.632467,-2.565004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ARCB,BBG001S686R2,0,false,112.680000,111.560000,0.266241,-0.993965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ARCC,BBG001SL96Z9,0,false,20.670000,20.490000,0.193517,-0.870827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ARCH,BBG00DZB5DD0,0,false,134.440000,133.260000,0.029753,-0.877715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,ARCO,0001508478,0,false,8.450000,8.220000,0.000000,-2.721893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
