orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-25,222,CMS,BBG001S5PYJ3,0.8222241455788643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21714.0,26408.85714285714,2536926.3571428573,0.9649999999999993,70.4,70.48,70.06,70.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,223,QXO,BBG001SCBW07,0.8206778243884155,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40664.0,49549.28571428572,4046693.0714285714,1.0539000000000003,15.75,15.85,15.71,15.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,224,NEP,BBG006JNW312,0.8191850087258877,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26454.0,32293.071428571428,1050397.7857142857,0.6889785714285716,26.87,26.89,26.73,26.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,225,ROL,BBG001S5VRG4,0.8188655790675061,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27008.0,32982.21428571428,1530050.5714285714,1.0816857142857141,50.93,51.1,50.7,50.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,226,TT,0001466258,0.8180184147605292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24413.0,29844.071428571428,1092709.9285714286,7.993035714285717,386.89,388.32,384.67,387.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,227,LLY,BBG001S5STL8,0.816413644374928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109948.0,134671.92857142858,2962047.9285714286,20.88134285714284,931.79,936.5,931.5,933.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,228,GNTX,BBG001S5RMR8,0.8151132589025516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20578.0,25245.571428571428,1576442.357142857,0.6928571428571436,30.73,31.02,30.59,30.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,229,DG,BBG001T5BM30,0.8134665437045709,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90035.0,110680.64285714286,5064773.214285715,2.2943500000000037,85.05,85.05,84.2904,84.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,230,CIEN,BBG001S61J73,0.8127513630676072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37256.0,45839.357142857145,2137906.285714286,1.8018642857142868,60.5,61.24,60.4,61.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,231,RCL,0000884887,0.8105216218300406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51802.0,63911.92857142857,1783844.2142857143,4.784999999999995,178.89,179.14,178.26,178.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,232,AU,0001973832,0.8101572866974549,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,60835.0,75090.35714285714,2278774.714285714,0.9894857142857144,28.86,28.915,28.81,28.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,233,KSS,BBG001S71NV5,0.8066319369355536,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,181970.0,225592.35714285713,7671325.142857143,0.8924999999999995,19.72,19.92,19.72,19.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,234,DECK,BBG001S7GXB9,0.8064220201742812,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28946.0,35894.357142857145,1055237.9285714286,73.7812357142857,154.57,155.78,154.33,154.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,235,IOVA,BBG001T2PM32,0.8057414749735132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118260.0,146771.64285714287,6056970.857142857,0.6568785714285711,9.38,9.43,9.33,9.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,236,CAG,BBG001S5PGY5,0.8049456812097849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81467.0,101208.07142857143,5509380.357142857,0.5871428571428579,32.38,32.59,32.375,32.405,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,237,GO,BBG00P4R30Z8,0.8045895892790669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29642.0,36841.142857142855,1915113.0,0.5839285714285716,16.3,16.48,16.155,16.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,238,NYCB,BBG001SD32Z2,0.8040362811521308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,192879.0,239888.42857142858,8692230.785714285,0.6329642857142856,11.0,11.02,10.84,10.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,239,APA,BBG00YTS96H1,0.8037433250726864,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144441.0,179710.35714285713,7109836.285714285,0.8649999999999997,25.27,25.3599,25.18,25.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,240,WYNN,BBG001SJZ2V8,0.8011447906806883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53746.0,67086.5,2106072.214285714,2.0816785714285726,83.76,83.85,83.18,83.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,241,VLO,BBG001S5X8K9,0.8007715923601488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58948.0,73614.0,3247614.6428571427,3.883571428571429,133.09,133.7999,132.9979,133.5916,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,242,SQ,BBG001TFLWL5,0.8004924151319407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106503.0,133046.85714285713,5623820.214285715,2.247999999999999,67.65,67.86,67.26,67.6599,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,243,NUS,BBG001S988X5,0.7991716784526249,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25912.0,32423.571428571428,2183780.1428571427,0.5159285714285716,6.94,6.99,6.78,6.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,244,LYFT,BBG004M9ZHY4,0.7989112404644186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,362425.0,453648.64285714284,13155078.142857144,0.598564285714286,13.38,13.61,13.34,13.5611,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,245,MRK,BBG001S5TC52,0.7967487589297308,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,351934.0,441712.64285714284,10403249.285714285,2.4310714285714283,115.3,115.75,115.11,115.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,246,HRB,BBG001S5S031,0.7960473458129574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26964.0,33872.357142857145,1323413.2142857143,1.1508499999999984,63.69,63.92,63.43,63.4301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,247,FOX,BBG00JHNKKR3,0.7910853700161996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20859.0,26367.571428571428,1150296.5714285714,0.7770714285714279,38.87,39.0,38.56,38.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,248,CMA,BBG001S6PXB1,0.7907851661681421,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27986.0,35390.142857142855,2279023.3571428573,1.5666428571428566,60.54,60.54,60.27,60.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,249,ASAN,BBG00WYHL741,0.7904723359079687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89563.0,113303.14285714286,2528617.5714285714,0.5538000000000002,11.57,11.7539,11.561,11.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,250,AZEK,BBG00RP7FY15,0.7858904305535689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9811.0,12483.92857142857,1671398.7142857143,1.2149857142857141,46.73,46.73,46.42,46.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,251,MMC,BBG001S5T7M4,0.7838084161999702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45396.0,57917.21428571428,1770486.5,3.4144714285714275,224.4,225.13,223.41,223.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,252,NVST,BBG00LN4B6D9,0.7828157439336456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22004.0,28108.785714285714,2573677.785714286,0.8257142857142858,18.89,18.91,18.71,18.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,253,COF,BBG001S65PV8,0.7826174872930817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60820.0,77713.57142857143,2735366.714285714,5.186778571428574,148.27,148.27,147.04,147.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,254,AFRM,BBG00Y7BP8Z0,0.7799127234335035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,291049.0,373181.5,11000206.142857144,2.5349928571428566,44.72,45.47,44.3148,45.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,255,LVS,BBG001SJCGP9,0.7783574223286227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,130701.0,167919.0,6053107.571428572,1.1174928571428582,43.89,44.01,43.6,43.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,256,APLD,BBG001SK4K76,0.7769622920541954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,908298.0,1169037.4285714286,27663052.42857143,0.9592785714285715,7.04,7.4,7.0309,7.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,257,CM,BBG001S5YBB1,0.7735108337317864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26346.0,34060.28571428572,1410822.2857142857,0.8712857142857138,61.64,61.83,61.53,61.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,258,ADM,BBG001S5ND74,0.7727621322164714,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63049.0,81589.14285714286,3198559.6428571427,1.2467686428571427,60.75,60.825,60.31,60.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,259,USFD,BBG00C6H6D59,0.7725396800361707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20992.0,27172.714285714286,1978178.7857142857,1.0804714285714279,62.5,62.56,62.29,62.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,260,SPOT,0001639920,0.7678095191988689,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38517.0,50164.78571428572,1362434.857142857,9.132721428571434,377.8,379.0,375.711,378.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,261,MMM,BBG001S5T7X2,0.765591223413612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111915.0,146181.14285714287,3758853.3571428573,2.3945714285714286,137.23,137.89,137.1,137.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,262,GATO,BBG001W4GFS2,0.7649224932195111,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32776.0,42848.78571428572,1572143.4285714286,0.9128571428571429,16.2,16.275,16.09,16.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,263,ELF,BBG00DQ6VYQ2,0.7609337962534455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82799.0,108812.35714285714,2864819.0,6.920178571428569,111.66,112.314,110.27,111.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,264,PYPL,BBG0077VNXW5,0.7598072379629991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,429013.0,564634.0,12782334.07142857,2.2234428571428544,78.23,79.26,78.2,79.0698,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,265,CC,BBG005H82GC1,0.7593782472330001,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22759.0,29970.571428571428,1473705.2857142857,0.7832142857142858,19.47,19.47,19.21,19.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,266,DRI,BBG001S5QM08,0.7580114084311089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25685.0,33884.71428571428,1475591.357142857,3.799528571428575,171.35,171.35,170.0,170.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,267,UNP,BBG001S5X2M0,0.7560376710963378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69079.0,91369.78571428571,2565451.5714285714,4.848571428571424,247.54,248.5299,247.16,248.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,268,ENTG,BBG001SF9YL6,0.7532623775630483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15474.0,20542.64285714286,2040997.142857143,3.9876071428571445,112.35,113.35,112.35,112.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,269,BLDR,BBG001S9CFC7,0.7480562178566734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32114.0,42929.92857142857,1791064.0714285714,6.754949999999994,192.65,193.0,191.355,191.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,270,PSX,BBG00286S4P7,0.7477018636514926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44608.0,59660.142857142855,3734752.4285714286,2.832564285714287,129.68,130.33,129.625,130.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,271,ISRG,BBG001S7XR78,0.7476314267780979,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43221.0,57810.57142857143,1264470.2857142857,9.195599999999997,486.0,487.1167,484.775,485.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,272,PBF,BBG002832HM6,0.7450786812660803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49810.0,66852.0,2643322.0,1.1989285714285722,31.67,31.67,31.27,31.5469,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,273,ESI,BBG004KDL523,0.7435477451550685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6939.0,9332.285714285714,1157336.2857142857,0.596785714285714,26.15,26.3,26.14,26.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
