trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-25,CLOV,BBG00SHY90K3,true,10,14,2.960000,2.970000,84007.355000,22372776.664250,1466065684.560000,0.222902,0,,,,,,,,,,,,,0.337838,0,0.447919,1,38.461538,0,0,0,0.226261,0,,,,,,,0.207153,0,0.442718,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.026786,2,1.689189,0,22372776.664250,2,84007.355000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.950000,3.040000,2.880000,2.885000,3.050847,-2.372881,-2.203390,2024-09-25T10:55:00-04:00,1.355932,-1.694915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,CLSK,BBG001S7F576,false,48,128,9.630000,9.619900,2859459.881433,177005991.960250,2170832455.530000,0.626266,0,0.006958,0,-0.011066,0,-0.018493,0,-10.053799,0,3.055706,4,0.232913,0,-0.104881,0,-0.305890,0,33.070866,0,0,0,0.410327,0,45.404914,0,45.117677,0,44.195480,0,0.207153,0,0.000000,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.454309,2,2.803738,0,177005991.960250,4,2859459.881433,4,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.680000,9.980000,9.330000,9.335000,3.099174,-3.615702,-3.564050,2024-09-25T10:04:00-04:00,2.582645,1.962810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,CMG,BBG001SP50B3,true,12,16,57.960000,58.108900,932972.850100,619970761.425000,1589330955.240000,0.407519,0,,,,,,,,,,,,,0.256901,0,0.226756,0,53.333333,1,0,0,0.336971,0,,,,,,,0.077567,0,0.491368,0,-0.312034,0,,0,UNVERIFIED,0,,0,2.200964,1,0.809006,0,619970761.425000,4,932972.850100,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,58.000000,58.449900,57.630000,58.395000,0.775690,-0.637931,0.681034,2024-09-25T15:41:00-04:00,0.206897,-0.517241,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,CORZ,BBG01L5GH1G3,true,24,43,12.890000,12.840000,1612973.169333,122778018.004000,2384631696.200000,1.457267,2,-0.009076,0,0.001026,0,0.000901,0,3.883799,4,4.296159,4,-1.638816,0,-0.387898,0,-0.081964,0,28.571429,0,1,1,0.219532,0,50.000000,1,63.636364,3,53.134796,1,0.207153,0,-0.283017,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.735565,2,1.706749,0,122778018.004000,4,1612973.169333,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.820000,12.897300,12.280000,12.350000,0.602964,-4.212168,-3.666147,2024-09-25T09:34:00-04:00,0.602964,-1.950078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,DJT,BBG011744HJ8,false,58,274,12.790000,13.300000,19603430.391433,179859849.576000,1451362056.060000,2.512733,4,0.011497,0,-0.046256,0,-0.024655,0,0.620134,2,2.418380,4,1.755716,3,3.987490,2,-1.359289,0,44.688645,0,1,1,0.979065,0,51.218923,1,43.143171,0,47.599451,0,-0.142331,0,4.441855,1,-0.312034,0,EARNINGS,4,SINGLE_SOURCE,1,2320.316667,0,13.501061,4,8.209539,2,179859849.576000,4,19603430.391433,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2320.316667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.440000,14.480000,13.000000,14.150000,7.738095,-3.273810,5.282738,2024-09-25T10:04:00-04:00,3.099978,2.529762,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,DNN,BBG001S9ZPX7,true,12,26,1.800000,1.830000,89864.507533,27104189.632500,1605604870.800000,0.999775,0,,,,,,,,,,,,,1.666667,1,0.319128,1,24.000000,0,0,0,0.224186,0,,,,,,,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,4.505556,2,1.111111,0,27104189.632500,3,89864.507533,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.830000,1.930000,1.820000,1.880000,5.464481,-0.546448,2.732240,2024-09-25T12:11:00-04:00,3.278689,3.218579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,EBS,BBG001SP1G40,false,59,125,6.110000,6.560000,8528428.164533,16529065.918500,318962975.630000,10.881346,4,0.020174,1,-0.043360,0,-0.092779,0,-4.996407,0,-2.618072,0,-2.902094,0,7.364975,4,-3.115557,0,46.774194,0,0,0,2.025276,4,47.461929,0,50.000000,1,39.246719,0,1.442342,2,6.234667,2,-0.312034,0,,0,UNVERIFIED,0,,0,7.990180,3,17.785597,4,16529065.918500,2,8528428.164533,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.480000,6.650000,5.690000,5.945000,2.623457,-12.191358,-8.256173,2024-09-25T09:31:00-04:00,2.623457,-7.330247,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,ESPR,BBG004KB3SZ1,true,10,16,1.650000,1.640000,25914.763333,5243858.281000,305336963.250000,0.716238,0,,,,,,,,,,,,,-0.606061,0,-0.839689,0,26.666667,0,0,0,0.302596,0,,,,,,,1.442342,2,-1.736369,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.787446,2,1.818182,0,5243858.281000,1,25914.763333,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.650000,1.690000,1.600000,1.620000,2.424242,-3.030303,-1.818182,2024-09-25T09:45:00-04:00,2.424242,0.606061,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,FRO,0000913290,true,29,73,22.690000,21.960000,1997747.351667,43950509.593000,5051313351.410000,2.673729,4,0.032924,4,0.011935,4,0.002817,0,-14.531233,0,-0.429782,0,1.738270,3,-3.217276,0,0.020774,0,34.722222,0,1,1,1.331362,2,78.571429,4,53.333333,1,58.536585,2,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,3.095763,1,3.261349,1,43950509.593000,3,1997747.351667,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.940000,22.030000,21.400000,21.450000,0.410210,-2.461258,-2.233364,2024-09-25T09:33:00-04:00,0.410210,-0.455789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,FUBO,BBG002CV4QZ3,true,18,23,1.430000,1.450000,95396.820500,17569216.266000,428289092.660000,0.720571,0,,,0.031048,2,,,,,2.733496,4,,,1.398601,1,0.640042,2,40.909091,0,1,1,0.204341,0,,,57.082153,2,,,0.533273,1,1.177362,0,-0.312034,0,,0,UNVERIFIED,0,,0,7.766733,3,1.398601,0,17569216.266000,2,95396.820500,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.420000,1.420000,1.360000,1.375000,0.000000,-4.225352,-3.169014,2024-09-25T09:30:00-04:00,0.000000,-1.415493,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,GEVO,BBG001T5KFK6,true,19,31,1.420000,1.440000,100246.800733,9923679.613995,341509762.860000,0.309342,0,0.012940,0,,,,,-25.678418,0,,,,,1.408451,1,-0.769701,0,23.333333,0,0,0,0.357268,0,40.000000,0,,,,,1.442342,2,0.278142,0,-0.312034,0,,0,UNVERIFIED,0,,0,13.513219,4,4.915493,1,9923679.613995,1,100246.800733,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.410000,1.420000,1.360000,1.380000,0.709220,-3.546099,-2.127660,2024-09-25T09:30:00-04:00,0.709220,-0.354610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,GME,BBG001S5RLR0,false,35,143,22.630000,22.283500,5967057.270033,309856429.887000,6921910516.000000,1.052336,1,-0.022569,0,-0.002739,0,0.004674,0,-5.391761,0,-3.111551,0,-1.585198,0,-1.531153,0,0.650844,2,45.070423,0,0,0,0.468410,0,22.385142,0,42.214246,0,47.229034,0,0.077567,0,-1.296687,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.467963,2,2.872293,0,309856429.887000,4,5967057.270033,4,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.160000,22.830000,22.065000,22.165000,3.023466,-0.428700,0.022563,2024-09-25T10:02:00-04:00,2.434567,2.391697,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,GSAT,BBG001SPN4X1,true,12,18,1.180000,1.210000,44321.119000,6548318.228000,2219809724.760000,2.277143,4,,,,,,,,,,,,,2.542373,2,0.240181,0,23.529412,0,0,0,0.438317,0,,,,,,,0.312034,0,2.542373,1,-0.312034,0,,0,UNVERIFIED,0,,0,5.035714,2,2.542373,0,6548318.228000,1,44321.119000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.230000,1.240000,1.190000,1.229900,0.813008,-3.252033,-0.008130,2024-09-25T11:05:00-04:00,0.000000,-2.032520,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,HAFN,0001815779,true,17,50,7.520000,7.290000,352136.656667,10030220.021000,3837080000.000000,1.462680,2,0.013100,0,0.006028,0,,,-9.442807,0,-2.343124,0,,,-3.058511,0,-0.010492,0,20.408163,0,0,0,0.708957,0,100.000000,4,66.666667,3,,,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,2.722074,1,1.595745,0,10030220.021000,2,352136.656667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.290000,7.345000,7.180000,7.195000,0.754458,-1.508916,-1.303155,2024-09-25T09:35:00-04:00,0.754458,0.205761,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,HE,BBG001S5RV43,true,10,18,9.900000,9.840000,242050.870767,50228369.485500,1090502800.200000,0.112674,0,,,,,,,,,,,,,-0.606061,0,-0.153121,0,29.411765,0,0,0,0.173965,0,,,,,,,0.312034,0,-0.606061,0,-0.312034,0,,0,UNVERIFIED,0,,0,8.556999,3,1.134343,0,50228369.485500,4,242050.870767,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.870000,10.190000,9.835100,9.975000,3.242148,-0.353597,1.063830,2024-09-25T10:32:00-04:00,1.621074,1.266464,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,HIMS,BBG00Q5LQWK9,true,17,43,17.270000,17.360000,745059.548700,104504505.228000,3700102905.510000,0.408315,0,,,,,,,,,,,,,0.521135,0,0.262880,1,33.333333,0,0,0,0.370454,0,,,,,,,,,,,-0.312034,0,OTHER,1,SINGLE_SOURCE,1,133.000000,3,4.743817,2,1.701216,0,104504505.228000,4,745059.548700,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,133.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.370000,17.520000,17.040000,17.255000,0.863558,-1.899827,-0.662061,2024-09-25T09:30:00-04:00,0.863558,-0.394358,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,HL,BBG001S5RXF7,true,15,29,7.070000,7.070000,234278.342267,69290147.996000,4419582669.250000,0.648511,0,0.049902,2,0.022309,1,,,7.781310,4,3.371125,4,,,0.000000,0,0.510110,2,35.714286,0,2,2,0.382552,0,83.333333,4,74.683544,4,,,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,4.626187,2,1.697313,0,69290147.996000,4,234278.342267,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.000000,7.200000,6.985000,7.070000,2.857143,-0.214286,1.000000,2024-09-25T11:39:00-04:00,1.642857,1.571429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,HTZ,BBG011N571V5,true,16,19,3.540000,3.490000,116725.961333,20247314.426000,1080748746.240000,1.495293,2,,,,,,,,,,,,,-1.412429,0,-0.011464,0,16.666667,0,0,0,0.284544,0,,,,,,,0.533273,1,-1.633668,0,-0.312034,0,,0,UNVERIFIED,0,,0,7.818805,3,2.259887,0,20247314.426000,2,116725.961333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.500000,3.520000,3.260000,3.270000,0.571429,-6.857143,-6.571429,2024-09-25T09:30:00-04:00,0.571429,-3.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,HUMA,BBG00XPPT7T6,true,27,63,6.120000,5.900000,526253.314567,14399212.538500,728792415.360000,6.334833,4,0.011123,0,-0.025128,0,-0.034672,0,3.236076,4,0.171384,0,-0.752030,0,-3.594771,0,0.458009,1,30.645161,0,1,1,1.254965,2,40.000000,0,48.533724,0,45.114007,0,1.442342,2,-4.725080,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.927521,2,9.313725,2,14399212.538500,2,526253.314567,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.752000,5.959900,5.442500,5.455000,3.614395,-5.380737,-5.163421,2024-09-25T10:38:00-04:00,2.920723,2.225313,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,HUT,BBG00390LJJ8,true,12,26,12.500000,12.380000,240691.442333,42920021.858500,1115465662.500000,0.568209,0,0.025558,1,,,,,2.108766,4,,,,,-0.960000,0,-0.184951,0,44.000000,0,1,1,0.287650,0,100.000000,4,,,,,0.207153,0,-0.855119,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.523614,2,2.080000,0,42920021.858500,3,240691.442333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.480000,13.130000,12.435000,12.530000,5.208333,-0.360577,0.400641,2024-09-25T11:14:00-04:00,4.567308,2.323718,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,ICL,0000941221,true,21,26,3.970000,4.130000,980475.664333,3458629.514500,5119571354.810000,32.833080,4,0.039203,4,0.024315,4,0.008653,0,-18.884122,0,-4.599816,0,1.874344,3,4.030227,3,0.539879,2,48.000000,0,1,1,1.076016,1,66.666667,3,56.250000,2,60.000000,2,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,3.049658,1,2.518892,0,3458629.514500,0,980475.664333,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.120000,4.160000,4.075000,4.090000,0.970874,-1.092233,-0.728155,2024-09-25T10:04:00-04:00,0.364078,0.242718,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,IONQ,BBG00XZP0LC3,false,41,181,8.120000,8.070000,1480091.569433,31228938.197000,1690823694.280000,1.310868,2,-0.005876,0,0.011496,0,0.009338,0,-2.640440,0,1.745379,3,2.038249,4,-0.615764,0,0.456015,1,26.111111,0,2,2,0.304884,0,40.000000,0,62.345679,3,61.380880,2,-0.142331,0,-0.161398,0,-0.312034,0,,0,UNVERIFIED,0,,0,5.570285,2,1.724138,0,31228938.197000,3,1480091.569433,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.080000,8.090000,7.501100,7.580000,0.123762,-7.164604,-6.188119,2024-09-25T09:30:00-04:00,0.123762,-2.103960,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,IREN,0001878848,false,35,101,8.980000,8.890000,1754098.738500,109170331.870000,986868567.460000,0.846819,0,0.009013,0,-0.016382,0,-0.011748,0,-7.606548,0,-1.514686,0,-2.237151,0,-1.002227,0,-0.202443,0,34.000000,0,0,0,0.257732,0,46.153846,0,39.130435,0,45.421245,0,,,,,-0.312034,0,OTHER,1,SINGLE_SOURCE,1,,0,7.325803,3,2.227171,0,109170331.870000,4,1754098.738500,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.860000,9.330000,8.690000,8.740000,5.304740,-1.918736,-1.354402,2024-09-25T09:38:00-04:00,5.304740,2.256208,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,JOBY,0001819848,true,12,66,5.150000,5.160000,185107.896167,26650156.667000,3619714054.700000,0.468886,0,,,,,,,,,,,,,0.194175,0,0.014988,0,23.076923,0,0,0,0.422005,0,,,,,,,0.312034,0,0.194175,0,-0.312034,0,,0,UNVERIFIED,0,,0,4.217614,2,1.747573,0,26650156.667000,3,185107.896167,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.150000,5.210000,5.000000,5.060000,1.165049,-2.912621,-1.747573,2024-09-25T10:34:00-04:00,0.000000,-0.386408,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,KBH,BBG001S5SJV9,true,22,70,87.430000,82.350000,8860865.460667,97180869.434000,6635937000.000001,71.951236,4,-0.006240,0,-0.005385,0,0.009967,0,11.031297,4,-2.970902,0,-0.390835,0,-5.810363,0,0.651425,2,47.826087,0,0,0,0.682230,0,18.181818,0,47.142857,0,56.176050,2,0.312034,0,-5.810363,0,-0.312034,0,,0,UNVERIFIED,0,,0,3.022467,1,1.852911,0,97180869.434000,4,8860865.460667,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,83.200000,84.530000,81.360000,82.790000,1.598558,-2.211538,-0.492788,2024-09-25T09:44:00-04:00,1.598558,0.913462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,KGC,BBG001S5R0C2,true,11,16,9.750000,9.750000,313641.193367,166210025.204000,11982581334.750000,0.984613,0,,,,,,,,,,,,,0.000000,0,0.070481,0,33.333333,0,0,0,0.312086,0,,,,,,,,,,,-0.031507,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,975.000000,1,3.774212,1,1.009231,0,166210025.204000,4,313641.193367,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,975.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.750000,9.969900,9.690000,9.750000,2.255385,-0.615385,0.000000,2024-09-25T10:33:00-04:00,1.743590,1.692308,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
