trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-10,ABUS,BBG001S6RSK0,1,false,4.490000,4.565000,2.449889,1.670379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AC,BBG008NZ8QB1,0,false,32.300000,32.120000,1.826625,-0.557276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACA,BBG00JGMWGB9,0,false,82.310000,82.585000,1.190621,0.334103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACAD,BBG001SB06N3,0,false,15.770000,15.630000,1.331642,-0.887762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACB,BBG001SV77D1,4,false,5.770000,5.660000,0.000000,-1.906412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACCD,BBG00S2L1ZR1,0,false,4.040000,3.950000,0.247525,-2.227723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACCO,BBG001SPBTK3,0,false,5.230000,5.160000,0.382409,-1.338432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACDC,BBG013PRYQC7,0,false,6.410000,6.700000,5.616225,4.524181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACEL,BBG00GX221Z0,0,false,11.220000,11.300000,0.846702,0.713012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACGLN,0000947484,0,false,20.420000,20.360000,0.391773,-0.293830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACHC,BBG001SNNWL7,0,false,76.320000,76.300000,1.120283,-0.026205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACHR,BBG00XRTC929,30,true,3.280000,3.310000,1.829268,0.914634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACI,BBG009KG1741,2,false,18.000000,18.050000,0.388889,0.277778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACIC,BBG001T09W05,0,false,11.210000,10.890000,0.000000,-2.854594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACIU,0001651625,0,false,3.060000,3.080000,1.307190,0.653595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACIW,BBG001S9KLL5,0,false,47.760000,47.070000,0.062814,-1.444724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACLS,BBG001SF8W86,0,false,98.070000,97.700000,0.316101,-0.377282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACLX,BBG00QHJM4W4,0,false,74.410000,74.190000,3.104421,-0.295659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACM,BBG001SKTTF1,0,false,94.440000,95.000000,0.656501,0.592969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACMR,BBG00HPSG942,1,false,15.730000,15.880000,1.271456,0.953592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACNB,BBG001S6CVZ3,0,false,39.610000,39.850000,1.489523,0.605908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACRE,BBG0022MMR46,0,false,7.010000,7.055000,0.784593,0.641940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACT,BBG00WSNP4S2,0,false,35.820000,35.970000,1.032942,0.418760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACTG,BBG001SJLJT9,0,false,4.700000,4.700000,2.127660,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ACVA,BBG00G5JGQ75,0,false,19.260000,19.380000,0.726895,0.623053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ADC,BBG001S6RY81,0,false,76.520000,76.400000,0.810246,-0.156822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ADEA,BBG00RBFBL78,0,false,11.420000,11.355000,0.000000,-0.569177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ADMA,BBG002NCK5N4,10,true,18.480000,17.290000,0.216450,-6.439394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ADNT,0001670541,0,false,20.820000,20.890000,0.888569,0.336215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ADPT,BBG001V0GG18,0,false,4.270000,4.260000,2.576112,-0.234192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ADSE,0001879248,0,false,12.620000,13.100000,4.992076,3.803487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ADT,BBG001S6VGG6,0,false,7.030000,7.055000,0.782361,0.355619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ADTN,BBG0169CH7Y8,0,false,5.020000,4.980000,0.000000,-0.796813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ADUS,BBG001T56D18,0,false,126.740000,127.140000,0.694335,0.315607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ADV,BBG00PPWZ8G3,0,false,3.380000,3.620000,7.396450,7.100592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AEG,BBG001S6Y6M8,0,false,5.970000,5.875000,0.000000,-1.591290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AEHR,BBG001SB1CS4,1,false,13.350000,13.270000,1.348315,-0.599251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AEIS,BBG001S8L5Z6,0,false,92.760000,93.680000,1.228978,0.991807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AEO,BBG001S7Q949,0,false,18.960000,19.040000,1.028481,0.421941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AES,BBG001S6B1L5,1,false,16.240000,16.445000,2.832512,1.262315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AESI,BBG01JFZ96Y3,0,false,19.950000,19.910000,1.553885,-0.200501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AFG,BBG001S8JK86,0,false,137.120000,134.760000,0.605309,-1.721120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AFRM,BBG00Y7BP8Z0,20,true,38.170000,37.280000,0.628504,-2.331674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AFYA,0001771007,0,false,16.160000,15.735000,0.247525,-2.629950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AG,BBG001SGV444,14,true,4.710000,4.800000,1.910828,1.910828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGCO,BBG001S7WHW3,0,false,89.030000,88.780000,0.103898,-0.280804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGEN,BBG001SDV370,0,false,5.140000,5.450000,6.614786,6.031128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGI,BBG009HT65S0,0,false,18.200000,18.710000,2.912088,2.802198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGIO,BBG001T8R687,2,false,44.200000,44.540000,1.040724,0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGL,BBG00HCYVQR3,0,false,3.440000,3.380000,1.162791,-1.744186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGM,BBG001SCWNB2,0,false,181.350000,182.680000,1.450234,0.733388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGNC,BBG001T074G2,10,true,10.220000,10.270000,0.489237,0.489237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGO,0001273813,0,false,76.500000,76.780000,0.590850,0.366013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGR,BBG00B8NWRH3,0,false,35.680000,35.760000,0.280269,0.224215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGRO,0001499505,0,false,11.170000,11.220000,0.447628,0.447628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGS,BBG00JKZKM16,0,false,11.290000,11.270000,0.044287,-0.177148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGX,BBG001SJP7D8,1,false,92.270000,89.480000,0.000000,-3.023735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AGYS,BBG001S5V6V3,0,false,101.870000,100.350000,1.595170,-1.492098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AHCO,BBG00KJQVGW2,0,false,11.060000,10.880000,1.717902,-1.627486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AHH,BBG004CYX1N9,0,false,11.850000,11.780000,0.000000,-0.590717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AHR,BBG01L820DT9,0,false,22.400000,22.900000,2.544643,2.232143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AI,BBG00Y6G6Y84,15,true,21.450000,21.490000,0.745921,0.186480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AIN,BBG001S5VKN1,0,false,85.710000,85.330000,0.000000,-0.443356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AIR,BBG001S5NJX2,0,false,65.180000,63.970000,1.270635,-1.856398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AIT,BBG001S5NK14,0,false,197.560000,198.010000,0.312057,0.227779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AIV,BBG001S876N3,0,false,8.770000,8.875000,1.254276,1.197263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AIZ,BBG001SD9DW5,0,false,193.720000,191.770000,0.232294,-1.006607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AKAM,BBG001S7YHX0,0,false,95.304000,94.740000,0.509947,-0.591790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AKR,BBG001S7KXT5,0,false,22.290000,22.520000,1.413190,1.031853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AKRO,BBG00L9211Z7,0,false,26.180000,25.750000,0.000000,-1.642475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AL,BBG001T92VD1,0,false,42.150000,41.900000,0.474496,-0.593120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALAB,BBG00TDKHWK6,2,false,37.740000,38.370000,2.623211,1.669316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALB,BBG001S7SBP9,9,false,78.010000,78.600000,0.871683,0.756313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALDX,BBG0029H8ZG5,0,false,5.920000,5.930000,1.182432,0.168919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALE,BBG001S77110,0,false,63.730000,63.880000,0.392280,0.235368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALEC,BBG00N0PL214,0,false,5.280000,5.775000,9.848485,9.375000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALEX,BBG00HS2GVM7,0,false,19.250000,19.490000,1.402597,1.246753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALG,BBG001S7YVC2,0,false,170.240000,171.210000,0.951598,0.569784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALGM,BBG00H5S83B8,1,false,22.110000,21.610000,0.000000,-2.261420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALGS,BBG00QX7QH77,0,false,18.520000,13.620000,0.000000,-26.457883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALGT,BBG001SQ25S5,0,false,41.730000,39.990000,0.000000,-4.169662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALHC,BBG00ZJ0DSS5,0,false,9.360000,9.000000,0.213675,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALIT,BBG00H00J2Q8,0,false,7.210000,7.030000,0.000000,-2.496533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALK,BBG001S5NLG6,1,false,39.980000,39.800000,0.050025,-0.450225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALKS,0001520262,0,false,26.820000,26.985000,0.782998,0.615213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALKT,BBG005HTCT63,0,false,29.690000,28.860000,0.202088,-2.795554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALLE,0001579241,0,false,135.510000,136.170000,0.516567,0.487049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALLO,BBG00KHRRDY2,1,false,2.480000,2.835000,14.516129,14.314516,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALLY,BBG001S5RLN4,46,true,35.410000,32.670000,1.666196,-7.737927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALNT,BBG001S5RST3,0,false,18.800000,18.920000,0.744681,0.638298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALRM,BBG007GNPYZ6,0,false,55.760000,54.240000,0.000000,-2.725968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALRS,BBG001SGGKT8,0,false,21.220000,21.310000,1.036758,0.424128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALSN,BBG001V0T5F3,0,false,87.100000,86.880000,0.241102,-0.252583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALT,BBG001SNS461,36,true,6.530000,6.950000,11.935681,6.431853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALTM,0001977303,3,false,2.250000,2.260000,1.777778,0.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALTR,BBG001SR65P2,0,false,86.280000,86.220000,0.643255,-0.069541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALV,BBG001S9YRV6,3,false,95.570000,94.060000,0.219734,-1.579994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALVO,0001898416,0,false,11.065000,10.940000,0.045188,-1.129688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ALX,BBG001S5NM92,0,false,229.995000,229.050100,0.202178,-0.410835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AM,BBG00GBNZ4N9,0,false,14.220000,14.240000,0.351617,0.140647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMAL,BBG00XRT7YY5,0,false,30.600000,29.990000,0.000000,-1.993464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMBA,0001280263,0,false,51.550000,50.830000,0.271581,-1.396702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMBC,BBG004HQHL91,0,false,10.710000,10.620000,1.120448,-0.840336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMBP,0001845097,0,false,3.560000,3.570000,0.702247,0.280899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMC,BBG001SZYYL4,29,true,5.020000,4.955000,0.398406,-1.294821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMCX,BBG001SLR8S3,0,false,7.950000,7.830000,0.628931,-1.509434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMED,BBG001S5NN72,0,false,97.460000,97.270000,0.133388,-0.194952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMG,BBG001S6DMD6,0,false,165.310000,164.800000,0.036295,-0.308511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMH,BBG003NXJNJ4,0,false,39.350000,39.905000,1.524778,1.410419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMKR,BBG001S64YF8,0,false,28.790000,28.840000,0.277874,0.173671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMN,BBG001S6Q193,0,false,45.710000,45.150000,0.809451,-1.225115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMPH,BBG001SCM4W2,0,false,44.720000,44.375000,0.603757,-0.771467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMPL,BBG012CDTZZ5,0,false,8.750000,8.700000,0.000000,-0.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMPS,BBG00Y48ZM97,0,false,3.110000,3.180000,2.893891,2.250804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMR,BBG00DGWV044,0,false,193.000000,188.500000,0.000000,-2.331606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMRC,BBG001S6P9W1,0,false,30.090000,30.590000,2.359588,1.661682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMRK,BBG005ZVDK57,0,false,43.730000,43.760000,0.480220,0.068603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMRX,BBG00462PGH9,0,false,8.460000,8.375000,0.827423,-1.004728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMSC,BBG001S70C31,7,false,20.460000,22.730000,11.241447,11.094819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMSF,BBG001SDH7B2,0,false,48.440000,48.070000,0.526424,-0.763832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMSWA,BBG001S5NPN9,0,false,10.930000,10.950000,0.540714,0.182983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMTB,BBG001V0P1S2,0,false,20.920000,20.930000,0.286807,0.047801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMWD,BBG001S5NQ57,0,false,83.960000,83.440000,0.559790,-0.619343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AMWL,BBG002R1JYZ0,0,false,7.960000,7.990000,2.763819,0.376884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AN,BBG001S5NQB0,0,false,163.500000,158.970000,0.000000,-2.770642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ANAB,BBG0026ZDHT8,0,false,35.700000,35.180000,0.364146,-1.456583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ANDE,BBG001S60FJ9,0,false,46.710000,46.080000,2.868765,-1.348748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ANF,BBG001S97027,0,false,133.250000,129.830000,3.377111,-2.566604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ANGI,BBG00HVKH4F0,0,false,2.490000,2.400000,1.004016,-3.614458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ANIK,BBG001S609X7,0,false,24.290000,24.590000,1.564430,1.235076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ANIP,BBG001S9DR85,0,false,58.580000,55.460000,0.384090,-5.326050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ANNX,BBG007QVDFH1,1,false,6.240000,6.245000,2.014423,0.080128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ANRO,BBG00WYFS6S4,0,false,14.110000,13.470000,0.850461,-4.535790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AORT,BBG001SB3CB0,0,false,24.490000,24.410000,0.877909,-0.326664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AOS,BBG001S5NRY3,0,false,78.140000,78.680000,0.858459,0.691067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AOSL,0001387467,0,false,32.760000,32.600000,0.122100,-0.488400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,APA,BBG00YTS96H1,6,false,24.830000,23.850000,0.201369,-3.946839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,APAM,BBG001V107T3,0,false,39.650000,39.820000,0.479193,0.428752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,APG,BBG00HVV7984,0,false,32.850000,32.720000,0.152207,-0.395738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,APGE,BBG01H51WZL7,0,false,47.560000,49.600000,5.666526,4.289319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,APLD,BBG001SK4K76,56,true,6.100000,6.450000,5.737705,5.737705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,APLE,BBG006473QY8,0,false,14.070000,13.995000,0.355366,-0.533049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,APLS,BBG007KGRPZ3,1,false,40.160000,39.170000,1.269920,-2.465139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,APLT,BBG001SMJMY2,0,false,5.770000,5.195000,0.000000,-9.965338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,APOG,BBG001S5NSY1,0,false,62.090000,63.300000,1.964890,1.948784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,APPF,BBG008GC8CS3,0,false,223.860000,220.410000,0.285893,-1.541142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,APPN,BBG001TWHH63,4,false,31.450000,31.390000,0.699523,-0.190779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AQN,BBG001S8LHC5,1,false,5.280000,5.300000,1.041667,0.378788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AQST,BBG00L9HP1R7,3,false,4.690000,4.600000,1.279318,-1.918977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,AR,BBG001T61KH8,0,false,25.170000,25.250000,0.556218,0.317839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ARCB,BBG001S686R2,0,false,99.530000,98.470000,0.195921,-1.065006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ARCC,BBG001SL96Z9,1,false,20.600000,20.540000,0.145631,-0.291262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ARCH,BBG00DZB5DD0,0,false,120.950000,120.320000,1.446879,-0.520876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ARCO,0001508478,0,false,8.400000,8.209000,0.119048,-2.273810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ARCT,BBG00NNW8JL0,1,false,19.050000,19.760000,4.199475,3.727034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ARDX,BBG001WH4F33,1,false,5.690000,5.695000,0.966608,0.087873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ARHS,BBG012TKHZW7,0,false,10.860000,10.740000,0.736648,-1.104972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ARI,BBG001T55FJ5,0,false,10.240000,10.240000,0.439453,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
