trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-10,BTG,BBG001T0CNW6,true,10,18,2.700000,2.670300,71046.284067,29822151.924500,3517962210.900000,0.493019,0,,,,,,,,,,,,,-1.100000,0,-0.113153,0,29.411765,0,0,0,0.631798,0,,,,,,,,,,,0.061493,1,,0,UNVERIFIED,0,,0,3.170370,1,1.851852,0,29822151.924500,3,71046.284067,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.670000,2.750000,2.640000,2.745000,2.996255,-1.123596,2.808989,2024-09-10T15:59:00-04:00,0.374532,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,BWLP,0001649313,true,11,25,14.850000,14.100000,236098.380000,5907262.215500,1956487500.000000,1.065023,1,,,,,,,,,,,,,-5.050505,0,-0.391566,0,29.166667,0,0,0,0.300230,0,,,,,,,,,,,0.061493,1,,0,UNVERIFIED,0,,0,4.269312,2,0.942761,0,5907262.215500,1,236098.380000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.000000,14.110000,13.690200,13.980000,0.785714,-2.212857,-0.142857,2024-09-10T09:39:00-04:00,0.785714,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CAVA,BBG00GBR8762,true,17,25,120.090000,120.990000,1966430.480000,534329633.390500,13690528641.330000,0.220017,0,0.014694,0,0.016017,1,,,0.783123,2,-2.855475,0,,,0.749438,0,0.444016,1,50.000000,1,1,1,0.447139,0,54.347826,1,64.080460,3,,,0.597850,1,-0.161364,0,0.312952,2,,0,UNVERIFIED,0,,0,5.618994,2,1.990174,0,534329633.390500,4,1966430.480000,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,120.560000,122.270000,118.410100,119.700000,1.418381,-1.783261,-0.713338,2024-09-10T09:32:00-04:00,1.418381,0.812873,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CDE,BBG001S5PM54,true,10,11,5.290000,5.310000,52690.460000,43377291.299500,2084096269.210000,0.261074,0,,,,,,,,,,,,,0.378072,0,-0.331293,0,40.000000,0,0,0,0.245401,0,,,,,,,,,,,0.061493,1,,0,UNVERIFIED,0,,0,5.630435,2,1.134216,0,43377291.299500,3,52690.460000,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.310000,5.360000,5.210000,5.350000,0.941620,-1.883239,0.753296,2024-09-10T14:47:00-04:00,0.188324,-0.376648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CELH,BBG001SQSKT3,true,15,34,33.390000,33.650000,1112828.841200,206201186.667000,7772958503.730000,1.436621,2,-0.006193,0,,,,,27.952006,4,,,,,0.778676,0,0.064427,0,39.393939,0,0,0,0.762827,0,50.000000,1,,,,,0.444904,0,-0.062302,0,0.396074,2,EARNINGS,4,SINGLE_SOURCE,1,758.000000,1,5.782270,2,3.833483,1,206201186.667000,4,1112828.841200,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,758.000000,NEGATIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.700000,33.990000,32.210000,32.490000,0.860534,-4.421365,-3.590504,2024-09-10T09:30:00-04:00,0.860534,-0.059347,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CGC,BBG001T6MH82,true,26,61,4.850000,4.981800,516602.626333,16311040.930250,441905829.400000,2.435452,4,,,0.011383,0,0.017499,1,,,1.925887,3,2.050569,4,2.717526,2,0.992318,2,31.666667,0,2,2,0.653446,0,,,62.100457,3,64.019964,3,1.081054,2,1.574980,0,0.061493,1,,0,UNVERIFIED,0,,0,7.294845,3,3.748454,1,16311040.930250,2,516602.626333,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.930000,4.950000,4.650000,4.820000,0.405680,-5.679513,-2.231237,2024-09-10T09:30:00-04:00,0.405680,-5.070994,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CGNT,0001824814,true,16,31,7.440000,7.770000,270492.318667,1436917.681000,523581138.960000,257.065053,4,,,,,,,,,,,,,4.435484,3,-2.379601,0,36.666667,0,0,0,2.103444,4,,,,,,,,,,,0.061493,1,,0,UNVERIFIED,0,,0,2.486463,1,4.838710,1,1436917.681000,0,270492.318667,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.510000,7.660000,6.350000,6.470000,1.997337,-15.446072,-13.848202,2024-09-10T09:30:00-04:00,1.997337,-12.450067,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CHPT,BBG00Q741ZS7,false,32,56,1.280000,1.310000,126656.522800,18599123.260000,541900174.080000,0.844630,0,0.031259,2,-0.004476,0,0.001822,0,11.139021,4,7.975380,4,2.198676,4,2.343750,2,0.544691,2,30.909091,0,2,2,0.338871,0,50.000000,1,50.000000,1,50.000000,1,0.779486,1,1.502771,0,0.061493,1,EARNINGS,4,SINGLE_SOURCE,1,225.000000,3,11.129464,4,2.343750,0,18599123.260000,2,126656.522800,0,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,225.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.280000,1.309500,1.230000,1.275000,2.304688,-3.906250,-0.390625,2024-09-10T09:31:00-04:00,2.304688,0.742188,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CHWY,BBG00P19DLQ4,true,16,56,26.380000,26.770000,2154873.275833,212899806.942500,11473070995.520000,0.644118,0,0.010954,0,,,,,-10.592903,0,,,,,1.478393,1,0.131899,0,40.000000,0,0,0,0.432733,0,52.000000,1,,,,,0.597850,1,0.567591,0,0.312952,2,OTHER,1,SINGLE_SOURCE,1,752.000000,1,6.564741,2,2.463988,0,212899806.942500,4,2154873.275833,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,752.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.970000,28.010000,26.510000,27.960000,3.856136,-1.705599,3.670745,2024-09-10T15:26:00-04:00,1.816834,1.038191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CIFR,BBG00XYHY0L1,true,27,60,2.950000,2.960000,263066.842733,30825221.240000,874655627.350000,0.855450,0,-0.132484,0,-0.070270,0,-0.018054,0,-1.151683,0,3.299316,4,1.860675,3,0.338983,0,-1.343401,0,32.203390,0,0,0,0.728338,0,0.000000,0,0.000000,0,37.500000,0,0.277490,0,0.000000,0,0.061493,1,,0,UNVERIFIED,0,,0,9.146247,3,5.423729,1,30825221.240000,3,263066.842733,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.980000,3.120000,2.830000,3.120000,4.697987,-5.033557,4.697987,2024-09-10T15:59:00-04:00,0.000000,-3.768456,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CLF,BBG001S5PW43,true,23,36,11.260000,11.320000,383729.070000,165322238.632000,5610739499.760000,0.911284,0,0.004879,0,-0.003276,0,-0.006418,0,0.738774,2,3.108820,4,0.434082,1,0.532860,0,0.173083,0,40.000000,0,1,1,0.361001,0,70.000000,4,64.131994,3,53.300036,1,,,,,0.061493,1,,0,UNVERIFIED,0,,0,4.824283,2,1.332149,0,165322238.632000,4,383729.070000,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.220000,11.250000,10.650000,10.910000,0.267380,-5.080214,-2.762923,2024-09-10T09:30:00-04:00,0.267380,-3.253119,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CLOV,BBG00SHY90K3,true,17,30,2.510000,2.540500,93225.713333,38309386.165250,1243184077.110000,0.149920,0,0.039577,2,0.016375,1,,,-5.790472,0,1.515805,3,,,1.215139,1,0.188542,0,20.689655,0,1,1,0.141843,0,50.632911,1,60.446247,2,,,0.277490,0,0.876156,0,0.061493,1,,0,UNVERIFIED,0,,0,13.485771,4,1.593625,0,38309386.165250,3,93225.713333,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.530000,2.590000,2.470000,2.520000,2.371542,-2.371542,-0.395257,2024-09-10T14:10:00-04:00,0.000000,-0.592885,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CLSK,BBG001S7F576,false,53,140,8.830000,8.900000,2978149.914000,219403376.218750,1990493310.730000,0.737336,0,-0.048618,0,-0.025952,0,-0.009298,0,-3.656553,0,6.531432,4,3.717154,4,0.792752,0,-0.203090,0,35.251799,0,0,0,0.301717,0,18.181818,0,31.578947,0,43.464052,0,0.277490,0,0.453769,0,0.061493,1,,0,UNVERIFIED,0,,0,9.136871,3,2.151755,0,219403376.218750,4,2978149.914000,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.880000,9.360000,8.600000,9.355000,5.405405,-3.153153,5.349099,2024-09-10T15:59:00-04:00,0.000000,-1.688063,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CNX,BBG001SC7TN4,true,10,29,26.720000,26.740000,2053245.960000,54768361.781500,4091754828.640000,19.240602,4,,,,,,,,,,,,,0.074850,0,-0.020268,0,25.000000,0,0,0,0.392143,0,,,,,,,,,,,0.061493,1,,0,UNVERIFIED,0,,0,2.122621,1,0.748503,0,54768361.781500,4,2053245.960000,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.810000,26.855000,26.495000,26.760000,0.167848,-1.174935,-0.186498,2024-09-10T10:49:00-04:00,0.000000,-0.745990,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,CORZ,BBG01L5GH1G3,true,19,26,10.000000,10.020000,226901.022667,121283618.621000,1849985800.000000,0.104691,0,,,,,,,,,,,,,0.200000,0,0.164220,0,40.000000,0,0,0,0.188378,0,,,,,,,0.277490,0,-0.138983,0,0.061493,1,,0,UNVERIFIED,0,,0,7.710714,3,1.399000,0,121283618.621000,4,226901.022667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.900000,10.180000,9.830000,10.005000,2.828283,-0.707071,1.060606,2024-09-10T11:15:00-04:00,0.808081,0.101010,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,DEC,0001922446,true,10,23,11.220000,10.890000,176195.446667,3933910.253000,533801923.380000,1.776451,3,,,,,,,,,,,,,-2.941176,0,-0.522656,0,27.272727,0,0,0,0.628384,0,,,,,,,,,,,0.061493,1,,0,UNVERIFIED,0,,0,4.348039,2,1.782531,0,3933910.253000,0,176195.446667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.940000,11.110000,10.720000,11.040000,1.553931,-2.010969,0.914077,2024-09-10T15:55:00-04:00,0.731261,-0.822669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,DJT,BBG011744HJ8,false,53,203,18.040000,18.350000,8368026.226667,121601752.025750,2047112704.560000,2.091562,4,-0.038593,0,-0.008179,0,0.024610,1,10.327044,4,1.099052,3,0.936191,2,1.718404,1,0.090735,0,38.613861,0,1,1,0.701421,0,28.795589,0,45.419568,0,58.016444,2,0.371408,0,1.285503,0,0.061493,1,OTHER,1,SINGLE_SOURCE,1,,0,8.546326,3,4.878049,1,121601752.025750,4,8368026.226667,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.480000,20.100000,17.780000,18.620000,8.766234,-3.787879,0.757576,2024-09-10T11:57:00-04:00,0.919913,0.757576,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,ELF,BBG00DQ6VYQ2,true,17,22,113.980000,115.250000,1313256.780000,334877075.674500,6326680337.320001,1.361920,2,0.031795,2,,,,,-15.017664,0,,,,,1.114231,1,0.176810,0,38.095238,0,0,0,0.163538,0,100.000000,4,,,,,1.081054,2,-0.028316,0,0.061493,1,OTHER,1,SINGLE_SOURCE,1,,0,7.154626,3,0.865590,0,334877075.674500,4,1313256.780000,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,114.610000,117.663000,108.375000,110.430000,2.663816,-5.440188,-3.647151,2024-09-10T09:40:00-04:00,2.663816,-0.159236,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,ENPH,BBG001V28NC6,true,18,23,103.040000,103.750000,1098369.090000,222724789.853500,13988642290.560001,1.271508,2,0.001998,0,0.011090,0,,,-7.430103,0,-1.377382,0,,,0.689053,0,0.097386,0,45.454545,0,0,0,0.360090,0,36.842105,0,46.794872,0,,,1.373276,2,-0.997175,0,0.312952,2,OTHER,1,SINGLE_SOURCE,1,1155.000000,1,4.994898,2,1.455745,0,222724789.853500,4,1098369.090000,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,4.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1155.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,103.380000,104.880000,100.480000,104.640000,1.450958,-2.805185,1.218804,2024-09-10T09:53:00-04:00,1.450958,0.822209,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,EOSE,BBG00V1KJ6G4,true,16,22,2.130000,2.180000,74697.453000,17691002.631500,431635375.080000,0.553114,0,,,,,,,,,,,,,2.347418,2,1.415774,3,47.619048,0,0,0,0.439813,0,,,,,,,1.624735,2,0.661190,0,0.061493,1,,0,UNVERIFIED,0,,0,12.239772,4,4.225352,1,17691002.631500,2,74697.453000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,9,2.130000,2.450000,2.105000,2.390000,15.023474,-1.173709,12.206573,2024-09-10T15:44:00-04:00,3.286385,3.286385,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,FRSH,BBG0029KYGM4,true,13,13,11.550000,11.340000,143560.573333,22509105.856500,3441175745.700000,6.915944,4,,,,,,,,,,,,,-1.818182,0,-0.724052,0,16.666667,0,0,0,0.890898,0,,,,,,,0.036826,0,-2.251082,0,0.396074,2,,0,UNVERIFIED,0,,0,3.218924,1,2.510823,0,22509105.856500,2,143560.573333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.430000,11.430000,11.050000,11.235000,0.000000,-3.324584,-1.706037,2024-09-10T09:30:00-04:00,0.000000,-1.531059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,FUBO,BBG002CV4QZ3,true,11,18,1.660000,1.680500,30084.896667,35843272.110500,497174750.920000,0.049006,0,,,,,,,,,,,,,1.234940,1,-0.108078,0,35.294118,0,0,0,0.064099,0,,,,,,,,,,,0.061493,1,,0,UNVERIFIED,0,,0,9.112737,3,0.602410,0,35843272.110500,3,30084.896667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.680000,1.730000,1.610000,1.710000,2.976190,-4.166667,1.785714,2024-09-10T15:43:00-04:00,1.190476,-0.892857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,GME,BBG001S5RLR0,false,47,127,24.250000,24.510000,11444854.094500,160138768.749000,7417425100.000000,3.526756,4,-0.067782,0,-0.005786,0,-0.001301,0,2.502863,4,5.219649,4,2.851957,4,1.072165,1,-0.763109,0,41.269841,0,0,0,0.888584,0,23.051682,0,46.157131,0,44.402545,0,0.849309,1,0.161364,0,0.061493,1,,0,UNVERIFIED,0,,0,5.563535,2,4.393814,1,160138768.749000,4,11444854.094500,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.770000,24.800000,23.132000,23.460000,0.121114,-6.612838,-5.288656,2024-09-10T09:30:00-04:00,0.121114,-1.614857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,HIMS,BBG00Q5LQWK9,true,14,24,13.970000,13.950000,769165.654767,108291194.938000,2993076872.610000,0.445403,0,,,,,,,,,,,,,-0.143164,0,-0.361503,0,34.782609,0,0,0,0.471327,0,,,,,,,,,,,0.061493,1,,0,UNVERIFIED,0,,0,5.470549,2,2.219041,0,108291194.938000,4,769165.654767,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.860000,14.640000,13.840000,14.530000,5.627706,-0.144300,4.834055,2024-09-10T14:34:00-04:00,3.896104,3.174603,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,HNST,BBG002TWLBM1,true,11,18,3.910000,4.020000,80383.136667,5319155.427000,374941614.360000,2.583821,4,,,,,,,,,,,,,2.813299,2,0.261029,1,29.411765,0,0,0,0.434598,0,,,,,,,0.849309,1,1.902498,0,0.061493,1,,0,UNVERIFIED,0,,0,5.961089,2,2.429668,0,5319155.427000,1,80383.136667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.960000,4.230000,3.925000,4.040000,6.818182,-0.883838,2.020202,2024-09-10T09:47:00-04:00,6.818182,6.313131,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,HPP,BBG001T6TCN9,true,14,15,4.760000,4.350000,201848.440000,11488637.800500,671683609.520000,15.112490,4,0.850070,4,0.850070,4,,,-21.244547,0,-21.244547,0,,,-8.613445,0,7.051558,4,35.714286,0,0,0,6.621575,4,74.509804,4,74.509804,4,,,0.277490,0,-8.952428,0,0.061493,1,,0,UNVERIFIED,0,,0,5.191927,2,32.983193,4,11488637.800500,2,201848.440000,0,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.600000,4.680000,4.390000,4.515000,1.739130,-4.565217,-1.847826,2024-09-10T09:34:00-04:00,1.739130,-3.478261,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
