orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-10,135,ROKU,BBG001ZZPQM2,1.4114130305612804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,148462.0,105186.78571428571,3686951.0,3.246364285714287,66.07,66.19,64.53,64.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,136,EQH,BBG00J7CBWL8,1.4111525202646045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21637.0,15332.857142857143,1709050.642857143,0.8546285714285717,40.12,40.135,39.69,39.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,137,GH,BBG006D97VZ8,1.3923057406044441,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47428.0,34064.357142857145,2296091.8571428573,1.1963071428571426,23.93,24.01,23.79,23.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,138,AXP,BBG001S5P034,1.387912255710163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102580.0,73909.57142857143,2668681.785714286,5.6207142857142856,251.72,252.5,248.05,248.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,139,UBER,BBG002B04MW4,1.3879027475074497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,495938.0,357329.0714285714,10154984.07142857,1.7275285714285735,70.0,70.46,70.0,70.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,140,RMBS,BBG001S7RF80,1.387147221119331,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24456.0,17630.428571428572,1650197.142857143,1.968785714285715,38.69,38.97,38.34,38.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,141,STZ,BBG001SD31G5,1.386243470505797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24870.0,17940.571428571428,1144913.5714285714,4.023514285714285,251.86,252.14,250.58,251.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,142,IP,BBG001S5SBF4,1.378364524250053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129838.0,94197.14285714286,3285968.214285714,0.803214285714284,47.61,47.61,47.21,47.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,143,NKE,BBG001S6NTK2,1.3776553612481333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,386989.0,280904.0714285714,9621100.57142857,1.650742857142857,79.56,79.56,78.24,78.5375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,144,MSFT,BBG001S5TD05,1.3672141190027922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,869147.0,635706.5714285715,16981579.64285714,7.599985714285716,408.2,413.23,407.7,412.95725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,145,ZIM,0001654126,1.361576335807715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,375716.0,275941.9285714286,5870382.714285715,1.046514285714285,16.4,16.41,16.11,16.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,146,DNA,BBG00YPS1LT7,1.3466795699395433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61527.0,45687.92857142857,2021454.9285714286,1.29945,5.42,5.5,5.31,5.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,147,SDRL,0001737706,1.3433982195171916,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38879.0,28940.785714285714,1090775.7857142857,1.4367857142857139,37.64,37.8,37.11,37.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,148,DDOG,BBG003NJHZW5,1.3407779858655349,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71388.0,53243.71428571428,2376137.785714286,2.9423928571428593,108.46,109.63,108.375,109.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,149,VEEV,BBG001TX0CB4,1.3334426534655222,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42982.0,32233.85714285714,1043796.7142857143,6.194285714285718,222.7,223.364,221.651,223.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,150,WRBY,BBG005DWN8L7,1.333246198511663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34245.0,25685.428571428572,2161883.1428571427,0.7479785714285716,13.8,13.865,13.57,13.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,151,JEF,BBG001S5SX02,1.3282730309494104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11787.0,8873.92857142857,1067262.7142857143,1.2837500000000002,56.96,56.99,56.37,56.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,152,HAL,BBG001S5RS59,1.325504616978698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195726.0,147661.5,7251090.857142857,0.7602428571428577,28.71,28.82,28.39,28.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,153,EMR,BBG001S5QVT7,1.3236889177892943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86369.0,65248.71428571428,2724369.5714285714,1.967242857142858,99.76,99.83,99.0,99.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,154,SOLV,BBG018YZH6V0,1.3138509480159453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23189.0,17649.64285714286,1130543.7857142857,1.7732000000000023,67.0,67.03,66.5,66.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,155,HUN,BBG001SKWX22,1.308351512348187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14951.0,11427.357142857143,1692950.7857142857,0.5017857142857142,21.48,21.495,21.24,21.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,156,DVN,BBG001S63VG4,1.3062382401636936,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,202367.0,154923.5,5358591.285714285,1.0121642857142856,41.4,41.43,41.01,41.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,157,WRB,BBG001S5P463,1.3049701416073867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23835.0,18264.785714285714,1222358.642857143,0.9358500000000005,59.54,59.54,58.98,59.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,158,SQ,BBG001TFLWL5,1.3037762011053258,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,212570.0,163041.7857142857,5105055.0,2.273278571428569,61.49,61.59,60.73,60.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,159,OSCR,BBG00YMWFVT4,1.2895722275218375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73869.0,57281.78571428572,2160213.285714286,0.8780928571428573,18.0,18.2499,17.81,18.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,160,HIG,BBG001S8PXF3,1.286734611989407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24051.0,18691.5,1374618.0,1.6548928571428578,117.27,117.315,116.51,117.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,161,CNQ,BBG001S5YC56,1.2859525977741424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79785.0,62043.5,4324906.5,0.8632142857142843,33.49,33.6,33.11,33.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,162,ANF,BBG001S97027,1.2802192188007988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68911.0,53827.5,2356159.6428571427,8.602849999999998,133.25,136.6,132.6618,135.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,163,UAL,BBG001SQ87W0,1.2748608383623752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,196749.0,154329.7857142857,6014608.785714285,1.3514285714285705,49.0,49.04,48.32,48.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,164,EXAS,BBG001SGCLB9,1.2738627343566582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40694.0,31945.35714285714,1829082.2857142857,2.5604714285714287,59.02,59.16,58.53,58.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,165,OKE,BBG001S5TWK1,1.271366512064516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60560.0,47633.78571428572,2607829.5,1.5646428571428561,92.07,92.13,91.86,91.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,166,CI,BBG00KXRCDQ9,1.2595946406267742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25356.0,20130.285714285714,1306010.7142857143,6.7032714285714246,358.51,359.0,355.925,356.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,167,TEL,0001385157,1.2547968795231697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24150.0,19246.14285714286,1459746.9285714286,2.7210714285714244,144.65,144.65,143.9,144.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,168,NXT,BBG00835TQ17,1.2529133744633256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54571.0,43555.28571428572,2453725.714285714,1.6949071428571436,33.8,33.89,33.37,33.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,169,SLB,BBG001S5W4C8,1.2472043388268437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,344581.0,276282.71428571426,8579520.214285715,1.0612857142857146,40.48,40.48,40.03,40.0764,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,170,CL,BBG001S5PVM5,1.2455439312823475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143896.0,115528.64285714286,3557452.214285714,1.1935714285714292,107.0,107.22,106.74,107.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,171,LYV,BBG001SNP2B2,1.2452807436251727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17703.0,14216.07142857143,1312997.5714285714,1.9460714285714278,95.31,95.68,94.36,94.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,172,PSX,BBG00286S4P7,1.2418480277870294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46607.0,37530.357142857145,2726676.214285714,3.596714285714291,127.67,127.77,126.69,127.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,173,HSY,BBG001S5S148,1.2418434349598457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36339.0,29262.14285714286,1110564.2857142857,3.477492857142859,203.98,204.36,203.335,204.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,174,ADM,BBG001S5ND74,1.2414340170069602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57458.0,46283.57142857143,2129708.1428571427,1.0117857142857152,59.61,59.61,59.01,59.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,175,CVS,BBG001S5QBD8,1.2389214105935917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,237823.0,191959.7142857143,8076480.571428572,1.4188285714285722,56.58,56.64,55.73,55.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,176,WDC,BBG001S5XD28,1.2384821202381202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138631.0,111936.21428571429,4153704.8571428573,1.9407142857142838,62.56,62.86,62.385,62.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,177,TTC,BBG001S5WX98,1.2290675508994506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10961.0,8918.142857142857,1031762.0,2.399385714285717,82.56,82.865,82.41,82.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,178,IFF,BBG001S5S5F7,1.2258027751659686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18438.0,15041.57142857143,1102093.4285714286,1.8014928571428592,103.59,104.13,102.94,103.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,179,TER,BBG001S5WMZ3,1.224557699075407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21872.0,17861.14285714286,1704664.2857142857,5.5245500000000005,124.7,125.3,123.1,123.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,180,DAL,BBG001SPT759,1.2234428070217114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206013.0,168387.92857142858,8013956.357142857,1.067921428571429,43.92,44.0,43.58,43.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,181,MCHP,BBG001S787B5,1.2182849736910497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103132.0,84653.42857142857,5762991.5,2.6757142857142853,75.12,75.12,73.99,73.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,182,SWKS,BBG001SCYWS2,1.2170632654763356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27100.0,22266.714285714286,1800832.857142857,3.346421428571425,99.69,99.76,98.6405,98.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,183,TRMB,BBG001S5SZP0,1.216508972525971,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21940.0,18035.214285714286,1090376.642857143,1.0102857142857151,54.42,54.42,53.82,53.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,184,HLT,BBG0058KMH49,1.2161977149368228,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19670.0,16173.357142857143,1262370.2142857143,3.79099285714286,215.04,215.31,213.8,213.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,185,GRAL,BBG01N6CGX05,1.1993980198019802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43264.0,36071.42857142857,1048992.2142857143,1.132842857142857,13.58,13.58,12.92,13.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,186,SU,BBG001S5YSF0,1.1987095096052591,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102044.0,85128.21428571429,4923687.928571428,0.9340071428571421,37.42,37.46,36.93,37.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
