orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-29,11,DLTR,BBG001S6ZGL6,7.652514540015237,14,LONG,True,SELECTED,True,False,False,False,470669.0,61505.142857142855,2348552.785714286,2.786428571428572,86.07,88.95,85.43,87.655,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-08-29,12,COO,BBG001S5Q1H6,7.442233884678148,14,SHORT,True,SELECTED,True,False,False,False,93492.0,12562.357142857143,1042001.5,1.7103642857142844,104.1,104.1,100.74,102.51,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,13,AEO,BBG001S7Q949,7.105185854705683,14,LONG,True,SELECTED,False,True,False,False,494120.0,69543.57142857143,4010494.5,0.6953571428571428,19.7,20.1,19.5102,20.01,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,14,NTAP,BBG001S8LYX5,6.858079341610702,14,SHORT,True,SELECTED,True,False,False,False,192496.0,28068.5,1393126.7142857143,2.605250000000003,125.08,125.11,121.6,121.62,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,15,EIX,BBG001S7MY75,5.968953365880787,14,LONG,True,SELECTED,True,False,False,False,159464.0,26715.571428571428,1486023.2142857143,0.9371428571428565,86.05,87.14,85.5,86.44,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-08-29,16,CM,BBG001S5YBB1,5.575751551560258,14,LONG,True,SELECTED,True,False,False,False,128216.0,22995.285714285714,1099677.642857143,0.6628500000000008,56.01,57.2,55.91,57.1,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,17,CRWD,BBG00BLYKRZ7,5.10095372852415,14,LONG,True,SELECTED,True,False,False,False,1149493.0,225348.64285714287,4749374.642857143,8.112278571428565,262.01,279.45,261.33,279.242,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,18,IREN,0001878848,5.0603016231416085,14,LONG,True,SELECTED,False,True,False,False,2435311.0,481258.0714285714,10248534.0,0.5505928571428573,8.28,9.14,8.245,8.81,True,TRIGGERED,True,2024-08-29T09:35:00-04:00,9.14,2024-08-29T09:35:00-04:00,8.81,STOP,454,-5.9935394315218655,0.3282275711159688,-3.7199124726477018,-3.6105032822757113,-149.82000000000002,-4.2014879649890595,-174.34326400000003,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,19,HPQ,BBG001S6W7N7,4.414575012632088,14,SHORT,True,SELECTED,True,False,False,False,717668.0,162567.85714285713,6478708.571428572,0.7973428571428565,34.11,34.96,33.87,33.98,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,20,BOX,BBG001T5R852,4.302294254911211,14,LONG,True,SELECTED,False,False,False,False,386917.0,89932.71428571429,2059924.5714285714,0.6357142857142861,32.0,32.42,31.91,32.2558,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,21,WYNN,BBG001SJZ2V8,4.133355155482815,14,LONG,False,BEYOND_TOP_N,False,False,False,False,189411.0,45825.0,2134677.3571428573,1.605807142857144,75.3,76.15,75.09,75.94,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,22,X,BBG001S5XL75,3.9738768094245627,14,LONG,False,BEYOND_TOP_N,False,False,False,False,194345.0,48905.642857142855,2917958.3571428573,1.2996285714285705,37.79,37.97,37.71,37.9,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,23,ANF,BBG001S97027,3.539444110097152,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,144089.0,40709.5,1954301.2142857143,8.709935714285711,138.5,139.7184,136.46,137.095,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,24,AAOI,BBG001SG47G4,3.487796700438626,14,LONG,False,BEYOND_TOP_N,False,False,False,True,180559.0,51768.78571428572,1668317.7857142857,0.5542642857142858,9.2,9.45,9.13,9.436,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,25,AMH,BBG003NXJNJ4,3.406886843291872,14,LONG,False,BEYOND_TOP_N,False,False,False,False,66381.0,19484.35714285714,1795545.5,0.5182285714285716,39.22,39.26,39.1,39.23,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,26,VSCO,BBG01103B480,3.3740094491974193,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,224596.0,66566.5,3426561.0,1.2850785714285713,25.5,25.59,22.5,22.74,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,27,CCI,BBG001S7W5T3,3.118528877578833,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,87446.0,28040.785714285714,1618926.7857142857,1.5660642857142852,112.84,112.84,111.965,112.41,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,28,BTU,BBG00GBV89J5,3.078976708784263,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,115000.0,37350.07142857143,2714178.5,0.7878214285714288,23.77,23.8,23.5201,23.67,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,29,CCEP,0001650107,2.8174003429597367,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,72409.0,25700.64285714286,1244658.142857143,0.9796428571428564,80.22,80.35,79.9,79.94,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,30,SWKS,BBG001SCYWS2,2.7301395486828444,14,LONG,False,BEYOND_TOP_N,True,False,False,False,53899.0,19742.214285714286,1601290.857142857,2.8614214285714263,108.5,109.18,107.785,108.96,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,31,PBF,BBG002832HM6,2.6733663407997534,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,81687.0,30555.85714285714,2069169.5714285714,1.1327428571428573,33.19,33.47,33.07,33.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,32,SMTC,BBG001S7TWW4,2.5897268506865414,14,LONG,False,BEYOND_TOP_N,False,False,False,False,137427.0,53066.21428571428,1704340.7857142857,1.940228571428571,42.4,43.68,41.95,43.68,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,33,TER,BBG001S5WMZ3,2.5860504431489053,14,LONG,False,BEYOND_TOP_N,True,False,False,False,44580.0,17238.64285714286,1492819.357142857,4.768478571428575,134.16,135.39,133.76,135.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,34,DELL,BBG00DW3SZT0,2.5651861167943637,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1057111.0,412099.14285714284,9437352.42857143,4.476964285714288,108.28,111.9,108.1,111.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,35,WSC,BBG00B0FS9V7,2.369851626742939,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,37877.0,15982.857142857143,1353923.4285714286,1.1453571428571432,38.63,38.63,38.215,38.215,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,36,DOCU,BBG001T535D5,2.348274867136382,14,LONG,False,BEYOND_TOP_N,False,False,False,False,72086.0,30697.428571428572,1374165.7142857143,1.355714285714285,58.34,58.69,58.09,58.67,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,37,HSIC,BBG001S6S7F1,2.310398886745757,14,LONG,False,BEYOND_TOP_N,False,False,False,False,37475.0,16220.142857142857,1983723.357142857,1.6339999999999992,71.17,71.28,70.8,71.28,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,38,NVDA,BBG001S5TZJ6,2.2788229722937596,14,LONG,False,BEYOND_TOP_N,True,False,False,False,28335317.0,12434189.642857144,324849855.0714286,5.400714285714284,121.355,124.11,119.67,124.02,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,39,HSY,BBG001S5S148,2.27096120583148,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,65647.0,28907.14285714286,1211140.357142857,3.5706285714285735,192.41,192.41,191.315,191.97,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,40,AEP,BBG001S5NFD2,2.1588104715336556,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,133303.0,61748.357142857145,2646308.1428571427,1.1671428571428553,98.67,99.04,98.59,98.62,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,41,FANG,BBG002PHSZN7,2.1547270775225944,14,LONG,False,BEYOND_TOP_N,True,False,False,False,54188.0,25148.428571428572,1099958.2857142857,3.901835714285716,197.09,198.63,196.85,197.86,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,42,SMCI,BBG001SQGH95,2.1250419041729383,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1026464.0,483032.35714285716,9689983.285714285,47.20746428571427,435.88,461.98,435.36,458.82,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,43,CHWY,BBG00P19DLQ4,2.100988710955481,14,LONG,False,BEYOND_TOP_N,False,True,False,False,571194.0,271869.14285714284,6692004.357142857,1.3928357142857142,28.72,29.73,28.7,29.39,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,44,BWA,BBG001S7F4D2,2.0667634655223437,14,LONG,False,BEYOND_TOP_N,False,False,False,False,63850.0,30893.714285714286,2013814.357142857,0.6470714285714286,34.04,34.12,33.92,34.085,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,45,CPB,BBG001S5Q2B0,2.047454563412334,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,108092.0,52793.357142857145,2346025.0,0.8885642857142858,49.63,49.835,48.435,48.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,46,ALAB,BBG00TDKHWK6,2.04638613582461,14,LONG,False,BEYOND_TOP_N,False,False,False,True,137498.0,67190.64285714286,2866771.3571428573,2.7987357142857148,43.88,46.0,43.58,45.55,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,47,MRVL,BBG00ZXBJ162,1.9890712466564437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,521544.0,262204.78571428574,10139201.42857143,2.985678571428572,69.135,70.82,68.83,70.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,48,ADBE,BBG001S5NCQ5,1.973452471241803,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115604.0,58579.57142857143,1657427.5714285714,11.331185714285725,567.05,573.87,567.05,569.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,49,APP,BBG006HFPX86,1.9502075689215743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,219552.0,112578.78571428571,3311077.714285714,3.819592857142855,88.29,91.615,88.29,91.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,50,KSS,BBG001S71NV5,1.8984827794005443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,460859.0,242751.2142857143,7228083.928571428,0.8661000000000002,19.365,19.97,19.31,19.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,51,AI,BBG00Y6G6Y84,1.8583673120019921,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,136470.0,73435.42857142857,2351284.3571428573,0.7340357142857149,23.55,23.65,23.2,23.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,52,LYV,BBG001SNP2B2,1.8486702214661912,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28256.0,15284.5,1170314.5714285714,1.5326071428571453,97.5,97.99,97.48,97.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,53,NVT,0001720635,1.8186847205771508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38606.0,21227.428571428572,1645500.857142857,1.7503571428571405,66.17,66.47,66.0,66.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,54,UAL,BBG001SQ87W0,1.8167045229664727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,249831.0,137518.7857142857,5480658.0,1.1835642857142845,41.63,42.25,41.63,42.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,55,ALLY,BBG001S5RLN4,1.8097802218785206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47390.0,26185.5,1869692.5714285714,0.9263500000000003,42.76,42.79,42.33,42.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
