trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-29,AGI,BBG009HT65S0,2,false,19.130000,19.160000,1.672765,0.156822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AGIO,BBG001T8R687,0,false,45.610000,45.870000,2.609077,0.570050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AGL,BBG00HCYVQR3,1,false,4.230000,4.160000,0.709220,-1.654846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AGM,BBG001SCWNB2,0,false,196.060000,195.900000,1.022646,-0.081608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AGNC,BBG001T074G2,18,true,10.290000,10.270000,0.291545,-0.194363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AGO,0001273813,0,false,79.060000,79.680000,1.252214,0.784215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AGR,BBG00B8NWRH3,0,false,36.030000,35.990000,0.055509,-0.111019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AGRO,0001499505,0,false,10.840000,10.835000,0.415129,-0.046125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AGS,BBG00JKZKM16,0,false,11.300000,11.310000,0.176991,0.088496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AGX,BBG001SJP7D8,0,false,76.680000,77.450000,2.373500,1.004173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AGYS,BBG001S5V6V3,0,false,110.280000,112.320000,4.007980,1.849837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AHCO,BBG00KJQVGW2,0,false,11.340000,11.060000,0.264550,-2.469136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AHH,BBG004CYX1N9,0,false,12.270000,12.250000,0.366748,-0.162999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AHR,BBG01L820DT9,1,false,20.990000,20.610000,0.000000,-1.810386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AI,BBG00Y6G6Y84,29,true,23.550000,23.050000,0.424628,-2.123142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AIN,BBG001S5VKN1,0,false,93.270000,93.180000,0.836282,-0.096494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AIP,BBG001T7VHG1,0,false,8.350000,8.500000,2.514970,1.796407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AIR,BBG001S5NJX2,0,false,65.000000,65.630000,2.415385,0.969231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AIT,BBG001S5NK14,0,false,204.830000,203.440000,1.388957,-0.678612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AIV,BBG001S876N3,1,false,9.340000,9.350000,1.552463,0.107066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AIZ,BBG001SD9DW5,0,false,194.510000,195.470000,1.416380,0.493548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AKBA,BBG001T922S9,2,false,1.530000,1.520000,3.267974,-0.653595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AKR,BBG001S7KXT5,0,false,22.510000,22.440000,0.088849,-0.310973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AKRO,BBG00L9211Z7,0,false,26.980000,26.870000,1.723499,-0.407709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AL,BBG001T92VD1,0,false,45.320000,45.750000,1.500441,0.948808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALAB,BBG00TDKHWK6,6,false,43.880000,48.220000,14.038286,9.890611,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALB,BBG001S7SBP9,5,false,88.960000,91.650000,4.541367,3.023831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALDX,BBG0029H8ZG5,0,false,5.260000,5.380000,4.182510,2.281369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALE,BBG001S77110,0,false,63.350000,63.340000,0.007893,-0.015785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALEC,BBG00N0PL214,0,false,5.300000,5.230000,0.377358,-1.320755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALEX,BBG00HS2GVM7,0,false,19.700000,19.630000,0.355330,-0.355330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALG,BBG001S7YVC2,0,false,183.450000,184.510000,1.384573,0.577814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALGM,BBG00H5S83B8,0,false,24.480000,24.420000,2.941176,-0.245098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALGS,BBG00QX7QH77,0,false,13.030000,13.160000,4.221028,0.997698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALGT,BBG001SQ25S5,0,false,42.200000,42.485000,3.104028,0.675355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALHC,BBG00ZJ0DSS5,0,false,8.910000,8.890000,0.953984,-0.224467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALIT,BBG00H00J2Q8,0,false,7.340000,7.375000,1.634877,0.476839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALK,BBG001S5NLG6,0,false,35.910000,35.795000,0.751880,-0.320245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALKS,0001520262,0,false,28.270000,28.350000,1.238062,0.282985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALKT,BBG005HTCT63,0,false,32.640000,33.490000,3.737745,2.604167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALLE,0001579241,0,false,137.860000,137.290000,0.768896,-0.413463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALLO,BBG00KHRRDY2,0,false,2.590000,2.660000,7.335907,2.702703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALLY,BBG001S5RLN4,1,false,42.760000,42.440000,0.233863,-0.748363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALNT,BBG001S5RST3,0,false,20.900000,21.050000,2.344498,0.717703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALRM,BBG007GNPYZ6,0,false,59.120000,59.770000,2.444181,1.099459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALRS,BBG001SGGKT8,0,false,22.500000,22.500000,0.444444,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALSN,BBG001V0T5F3,1,false,91.010000,91.070000,1.285573,0.065927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALT,BBG001SNS461,10,true,6.540000,6.600000,5.351682,0.917431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALTM,0001977303,10,true,2.640000,2.680000,4.166667,1.515152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALTR,BBG001SR65P2,0,false,89.880000,89.520000,1.385180,-0.400534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALV,BBG001S9YRV6,0,false,101.840000,101.190000,0.687353,-0.638256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALVO,0001898416,0,false,11.740000,11.640000,0.511073,-0.851789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ALX,BBG001S5NM92,0,false,231.800000,228.450000,0.000000,-1.445211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AM,BBG00GBNZ4N9,0,false,14.620000,14.720000,0.889193,0.683995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMAL,BBG00XRT7YY5,1,false,32.730000,32.830000,0.672166,0.305530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMBA,0001280263,8,false,59.000000,59.280000,1.389831,0.474576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMBC,BBG004HQHL91,0,false,11.370000,11.690000,2.990325,2.814424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMBP,0001845097,0,false,3.660000,3.570000,0.546448,-2.459016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMC,BBG001SZYYL4,48,true,4.910000,4.830000,0.916497,-1.629328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMCX,BBG001SLR8S3,0,false,9.960000,10.390000,6.676707,4.317269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMED,BBG001S5NN72,0,false,97.900000,97.870000,0.071502,-0.030644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMG,BBG001S6DMD6,0,false,172.520000,173.390000,1.312891,0.504289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMH,BBG003NXJNJ4,0,false,39.220000,39.130000,0.140235,-0.229475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMK,BBG00F5PBW20,0,false,35.090000,35.100000,0.085494,0.028498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMKR,BBG001S64YF8,0,false,32.590000,32.740000,3.375268,0.460264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMN,BBG001S6Q193,0,false,53.400000,52.960000,1.123596,-0.823970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMPH,BBG001SCM4W2,2,false,48.630000,48.850000,1.213243,0.452396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMPL,BBG012CDTZZ5,0,false,8.960000,8.980000,3.013393,0.223214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMPS,BBG00Y48ZM97,0,false,3.040000,3.110000,5.263158,2.302632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMR,BBG00DGWV044,1,false,236.630000,239.230000,3.558298,1.098762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMRC,BBG001S6P9W1,0,false,29.390000,30.020000,3.283430,2.143586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMRK,BBG005ZVDK57,0,false,36.480000,35.680000,0.000000,-2.192982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMRX,BBG00462PGH9,1,false,8.630000,8.680000,0.926999,0.579374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMSC,BBG001S70C31,0,false,19.710000,19.770000,1.775748,0.304414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMSF,BBG001SDH7B2,0,false,49.570000,49.800000,1.069195,0.463990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMSWA,BBG001S5NPN9,2,false,11.110000,11.290000,2.070207,1.620162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMTB,BBG001V0P1S2,0,false,21.920000,21.880000,0.319343,-0.182482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMWD,BBG001S5NQ57,0,false,89.360000,88.750000,1.270143,-0.682632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AMWL,BBG002R1JYZ0,0,false,8.000000,8.215000,3.875000,2.687500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AN,BBG001S5NQB0,0,false,179.320000,178.910000,0.504684,-0.228642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ANAB,BBG0026ZDHT8,0,false,36.860000,36.620000,1.980467,-0.651112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ANDE,BBG001S60FJ9,0,false,50.630000,50.470000,0.553032,-0.316018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ANF,BBG001S97027,13,true,138.500000,142.220000,3.891697,2.685921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ANGI,BBG00HVKH4F0,0,false,2.660000,2.660000,2.443609,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ANIK,BBG001S609X7,0,false,26.110000,25.630000,0.268097,-1.838376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ANIP,BBG001S9DR85,0,false,63.350000,62.500000,0.252565,-1.341752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ANNX,BBG007QVDFH1,0,false,5.950000,5.930000,4.285714,-0.336134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ANRO,BBG00WYFS6S4,0,false,11.980000,12.500000,5.008347,4.340568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AORT,BBG001SB3CB0,2,false,26.690000,26.850000,1.386287,0.599475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AOS,BBG001S5NRY3,0,false,82.400000,82.140000,0.655340,-0.315534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AOSL,0001387467,1,false,41.560000,41.210000,4.547642,-0.842156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APA,BBG00YTS96H1,2,false,28.750000,29.350000,2.504348,2.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APAM,BBG001V107T3,0,false,41.910000,41.330000,0.119303,-1.383918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APG,BBG00HVV7984,0,false,35.400000,35.230000,1.553672,-0.480226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APGE,BBG01H51WZL7,0,false,48.270000,49.360000,3.521856,2.258131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APLD,BBG001SK4K76,22,true,4.290000,3.820000,15.850816,-10.955711,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APLE,BBG006473QY8,0,false,14.375000,14.330000,0.834783,-0.313043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APLS,BBG007KGRPZ3,0,false,38.410000,38.700000,2.082791,0.755012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APLT,BBG001SMJMY2,0,false,6.330000,6.090000,3.159558,-3.791469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APOG,BBG001S5NSY1,0,false,66.090000,66.380000,2.814344,0.438796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APPF,BBG008GC8CS3,0,false,231.180000,232.140000,1.609136,0.415261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APPN,BBG001TWHH63,0,false,31.500000,32.460000,4.222222,3.047619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,APPS,BBG001SPBG12,12,true,3.540000,3.460000,2.542373,-2.259887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AQN,BBG001S8LHC5,1,false,5.300000,5.370000,2.075472,1.320755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AQST,BBG00L9HP1R7,1,false,4.580000,4.400000,0.109170,-3.930131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,AR,BBG001T61KH8,0,false,26.670000,26.910000,1.143607,0.899888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ARCB,BBG001S686R2,0,false,106.600000,105.640000,0.506567,-0.900563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ARCC,BBG001SL96Z9,8,false,20.970000,21.015000,0.667620,0.214592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ARCH,BBG00DZB5DD0,0,false,131.550000,135.380000,3.914861,2.911441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ARCO,0001508478,0,false,8.870000,8.850000,0.676437,-0.225479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-29,ARCT,BBG00NNW8JL0,0,false,20.880000,20.930000,5.603448,0.239464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
