trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-29,CAVA,BBG00GBR8762,true,29,70,118.440000,116.050000,9012497.178067,486743215.014000,13502424950.280001,1.010039,1,0.018246,1,-0.009080,0,0.009448,0,-1.601465,0,-7.215447,0,1.573716,3,-2.017899,0,0.578844,2,40.579710,0,1,1,0.422436,0,100.000000,4,37.037037,0,60.124611,2,0.285667,0,-2.643886,0,0.340319,2,GUIDANCE,4,SINGLE_SOURCE,1,1455.000000,0,5.244458,2,2.228977,0,486743215.014000,4,9012497.178067,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,1455.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,115.930000,116.199900,110.660000,110.830000,0.232813,-4.545847,-4.399206,2024-08-29T09:35:00-04:00,0.232813,-3.079444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CDE,BBG001S5PM54,true,13,21,6.080000,6.120000,508484.786667,44740286.874500,2395331817.920000,1.114577,1,,,,,,,,,,,,,0.657895,0,-0.387250,0,20.000000,0,0,0,0.296525,0,,,,,,,-0.102935,0,0.065810,0,0.695020,3,OTHER,1,SINGLE_SOURCE,1,,0,4.975211,2,1.809211,0,44740286.874500,3,508484.786667,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.140000,6.255000,6.120000,6.180000,1.872964,-0.325733,0.651466,2024-08-29T13:59:00-04:00,1.140065,0.977199,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CELH,BBG001SQSKT3,true,15,24,38.090000,38.550000,419561.575667,233951627.529000,8867085636.630001,0.130226,0,,,,,,,,,,,,,1.207666,1,0.169349,0,52.173913,1,0,0,0.178538,0,,,,,,,0.846997,1,-0.021213,0,0.381882,2,OTHER,1,SINGLE_SOURCE,1,,0,4.855830,2,0.997637,0,233951627.529000,4,419561.575667,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.580000,38.680000,37.575000,37.630000,0.259202,-2.604977,-2.462416,2024-08-29T09:32:00-04:00,0.259202,-1.425609,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CENX,BBG001S766G4,true,12,12,14.490000,14.400000,95958.300000,17423777.745500,1343164069.170000,3.910159,4,0.000000,0,,,,,-0.792254,0,,,,,-0.621118,0,-0.071594,0,9.090909,0,0,0,0.034698,0,50.000000,1,,,,,-0.102935,0,-1.213203,0,0.695020,3,,0,UNVERIFIED,0,,0,5.644139,2,0.207039,0,17423777.745500,2,95958.300000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.530000,14.600000,14.190000,14.500000,0.481762,-2.339986,-0.206469,2024-08-29T10:28:00-04:00,0.000000,-0.757054,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CGC,BBG001T6MH82,true,12,28,5.290000,5.330100,191329.818733,19213744.757250,481996255.160000,0.461188,0,,,,,,,,,,,,,0.758034,0,1.258903,3,44.444444,0,0,0,0.536463,0,,,,,,,0.037042,0,0.025972,0,0.695020,3,,0,UNVERIFIED,0,,0,7.750338,3,3.780718,1,19213744.757250,2,191329.818733,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.320000,5.360000,5.141700,5.190000,0.751880,-3.351504,-2.443609,2024-08-29T09:31:00-04:00,0.751880,-1.691729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CHPT,BBG00Q741ZS7,true,18,37,1.770000,1.810000,103114.974367,16960613.500500,749346334.470000,0.424602,0,-0.045556,0,,,,,-13.311351,0,,,,,2.259887,2,0.367566,1,33.333333,0,0,0,0.376203,0,50.000000,1,,,,,0.533859,1,1.031008,0,0.695020,3,GUIDANCE,4,SINGLE_SOURCE,1,1176.450000,1,6.315577,2,2.824859,0,16960613.500500,2,103114.974367,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1176.450000,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.810000,1.940000,1.800000,1.865000,7.182320,-0.552486,3.038674,2024-08-29T13:56:00-04:00,2.209945,1.657459,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CHWY,BBG00P19DLQ4,false,36,73,28.720000,28.970000,4047984.391400,156869198.077500,12490773274.879999,1.157808,1,-0.005359,0,0.004170,0,0.004706,0,-1.555049,0,-2.416113,0,-5.059070,0,0.870474,0,-0.009459,0,43.055556,0,0,0,0.557478,0,54.880429,1,51.527417,1,49.607505,0,0.285667,0,0.244487,0,0.340319,2,EARNINGS,4,SINGLE_SOURCE,1,1235.850000,1,4.849707,2,3.133705,1,156869198.077500,4,4047984.391400,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1235.850000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.720000,29.730000,28.330000,28.710000,3.516713,-1.357939,-0.034819,2024-08-29T09:34:00-04:00,3.516713,2.193593,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CIFR,BBG00XYHY0L1,true,26,57,3.530000,3.669200,430411.345400,34136427.223000,1046621818.490000,0.780672,0,-0.033575,0,,,-0.004580,0,13.887639,4,,,0.948283,2,3.943343,2,0.738368,2,41.071429,0,0,0,0.446629,0,39.024390,0,,,52.297702,1,1.752531,2,1.495792,0,0.695020,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2464.733333,0,8.413193,3,3.963173,1,34136427.223000,3,430411.345400,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2464.733333,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.640000,3.839900,3.555000,3.600000,5.491758,-2.335165,-1.098901,2024-08-29T11:35:00-04:00,3.021978,2.060440,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CLCO,0001944057,true,21,42,10.350000,11.150000,455049.313333,2701645.422500,555824425.050000,17.598456,4,,,,,-0.000609,0,,,,,-2.125056,0,7.729469,4,0.515546,2,39.024390,0,0,0,2.493524,4,,,,,55.555556,2,,,,,0.695020,3,,0,UNVERIFIED,0,,0,2.985852,1,7.149758,2,2701645.422500,0,455049.313333,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.100000,11.100000,10.730000,10.990000,0.000000,-3.333333,-0.990991,2024-08-29T09:30:00-04:00,0.000000,-1.621622,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CLF,BBG001S5PW43,true,14,22,13.450000,13.530000,320757.881233,130428742.476500,6701993452.200000,0.780639,0,,,,,,,,,,,,,0.594796,0,-0.409836,0,38.095238,0,0,0,0.383617,0,,,,,,,-0.102935,0,0.002711,0,0.695020,3,,0,UNVERIFIED,0,,0,3.511949,1,1.337546,0,130428742.476500,4,320757.881233,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.530000,13.600000,13.310000,13.340000,0.517369,-1.626016,-1.404287,2024-08-29T10:12:00-04:00,0.147820,-0.258684,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CLOV,BBG00SHY90K3,true,21,40,3.100000,3.100000,223710.739633,31569309.880500,1535406629.100000,0.353503,0,-0.155586,0,0.020449,1,0.034359,2,-30.770323,0,6.793580,4,2.554688,4,0.000000,0,0.580956,2,43.589744,0,2,2,0.524692,0,41.666667,0,50.000000,1,52.286237,1,1.752531,2,-2.447551,0,0.695020,3,,0,UNVERIFIED,0,,0,11.347926,4,6.129032,2,31569309.880500,3,223710.739633,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.100000,3.179000,2.790100,2.815000,2.548387,-9.996774,-9.193548,2024-08-29T09:34:00-04:00,2.548387,-0.806452,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CLSK,BBG001S7F576,false,53,172,10.680000,10.959700,5716194.779200,283912170.288500,2407527583.080000,0.776779,0,0.013672,4,0.004425,4,0.002047,0,1.786178,3,0.952618,2,-1.310566,0,2.618914,2,0.820436,2,39.766082,0,2,2,0.374830,0,64.643489,3,60.827887,2,56.241190,2,1.752531,2,0.171363,0,0.695020,3,OTHER,1,SINGLE_SOURCE,1,165.000000,3,7.707999,3,3.277154,1,283912170.288500,4,5716194.779200,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,35.416667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,165.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.000000,11.440000,10.691500,10.800000,4.000000,-2.804545,-1.818182,2024-08-29T11:35:00-04:00,2.363636,1.364545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CMG,BBG001SP50B3,true,24,46,55.770000,56.190000,2617034.569067,1058447426.923000,1529278595.130000,0.123685,0,0.006777,0,-0.000317,0,0.003232,0,14.052024,4,3.430569,4,0.290143,1,0.753093,0,0.314036,1,42.222222,0,2,2,0.477018,0,63.157895,3,58.840864,2,61.874470,2,-0.069034,0,0.127107,0,0.695020,3,GUIDANCE,4,SINGLE_SOURCE,1,1540.000000,0,3.641730,1,1.703425,0,1058447426.923000,4,2617034.569067,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,1540.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.210000,56.486500,55.540000,55.630000,0.491905,-1.191959,-1.031845,2024-08-29T11:42:00-04:00,0.338018,-0.444761,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,CORZ,BBG01L5GH1G3,true,15,35,10.130000,10.380000,438960.884667,122235053.648000,1874035615.400000,0.140038,0,0.043411,2,,,,,14.147265,4,,,,,2.467917,2,1.033121,3,47.058824,0,1,1,0.656392,0,71.489971,4,,,,,1.752531,2,0.020366,0,0.695020,3,,0,UNVERIFIED,0,,0,7.576505,3,5.526160,1,122235053.648000,4,438960.884667,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.290000,10.800000,10.055000,10.238700,4.956268,-2.283771,-0.498542,2024-08-29T12:07:00-04:00,2.429543,1.370262,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,DBRG,BBG00D30HGN8,true,17,17,12.430000,12.570000,240661.613333,23775009.469000,2032712554.840000,8.711615,4,-0.000992,0,-0.005419,0,,,1.712086,3,1.564496,3,,,1.126307,1,0.017168,0,25.000000,0,0,0,1.083799,1,50.000000,1,50.000000,1,,,1.752531,2,-1.321243,0,0.695020,3,,0,UNVERIFIED,0,,0,3.110562,1,3.861625,1,23775009.469000,2,240661.613333,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.550000,12.690000,12.360000,12.475000,1.115538,-1.513944,-0.597610,2024-08-29T10:30:00-04:00,0.000000,-0.756972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,DDD,BBG001S7FHX1,true,18,28,2.300000,2.330000,66253.882867,6035161.110000,307323700.000000,1.552467,3,0.063323,3,,,,,-4.689125,0,,,,,1.304348,1,0.847040,2,37.037037,0,0,0,0.485606,0,63.636364,3,,,,,0.360977,0,0.248351,0,0.695020,3,,0,UNVERIFIED,0,,0,9.224534,3,3.913043,1,6035161.110000,1,66253.882867,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.310000,2.410000,2.300000,2.340000,4.329004,-0.432900,1.298701,2024-08-29T09:55:00-04:00,4.329004,1.731602,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,DEC,0001922446,true,11,13,12.500000,12.410000,130301.150000,3479169.854000,594699112.500000,1.946502,3,,,,,,,,,,,,,-0.720000,0,-0.130383,0,16.666667,0,0,0,0.792928,0,,,,,,,,,,,0.695020,3,,0,UNVERIFIED,0,,0,3.908000,1,2.640000,0,3479169.854000,0,130301.150000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.450000,12.815000,12.270000,12.765000,2.931727,-1.445783,2.530120,2024-08-29T15:37:00-04:00,0.321285,-0.602410,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,DJT,BBG011744HJ8,false,36,81,20.100000,20.292700,1766179.665800,116856556.880750,2280873911.400000,0.511074,0,0.076926,4,0.040247,2,0.022107,1,5.890730,4,6.128839,4,2.603846,4,0.958706,0,1.087809,3,41.250000,0,3,3,0.343115,0,68.149959,3,67.535795,3,66.272444,3,0.360977,0,-0.097290,0,0.695020,3,,0,UNVERIFIED,0,,0,7.698650,3,2.378109,0,116856556.880750,4,1766179.665800,3,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.380000,21.090000,19.740000,19.840000,3.483808,-3.140334,-2.649657,2024-08-29T09:57:00-04:00,3.483808,3.140334,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,ENLC,BBG001SGNNQ7,true,13,38,13.160000,14.850000,1631653.294800,38168422.165500,5963808148.760000,52.226505,4,,,,,,,,,,,,,12.841945,4,-0.110709,0,24.324324,0,0,0,2.889935,4,,,,,,,0.533859,1,11.613067,3,0.695020,3,,0,UNVERIFIED,0,,0,2.803409,1,8.206687,2,38168422.165500,3,1631653.294800,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.720000,14.800000,14.020000,14.380000,0.543478,-4.755435,-2.309783,2024-08-29T09:30:00-04:00,0.543478,-0.985054,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,EOSE,BBG00V1KJ6G4,false,45,49,2.190000,2.350000,1079706.382800,13406082.678000,443794118.040000,6.497973,4,0.014969,0,-0.079402,0,0.095514,4,-0.030257,0,-2.773639,0,-2.531086,0,7.305936,4,0.641741,2,43.750000,0,0,0,1.236381,1,50.000000,1,37.008166,0,62.081464,3,1.366836,2,5.244080,2,0.695020,3,,0,UNVERIFIED,0,,0,8.718200,3,12.287671,3,13406082.678000,2,1079706.382800,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,2,2.320000,2.810000,2.280000,2.775000,21.120690,-1.724138,19.612069,2024-08-29T15:28:00-04:00,11.206897,9.051724,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,FIVE,BBG001TCDMY9,true,17,41,78.940000,82.250000,8422717.270667,134758726.222000,4360261241.140000,36.235303,4,,,0.035988,2,,,,,-0.035357,0,,,4.193058,3,-0.839673,0,42.500000,0,0,0,1.441623,2,,,68.844221,3,,,0.244104,0,3.567072,1,0.381882,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,3.974085,1,5.547758,1,134758726.222000,4,8422717.270667,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,82.810000,83.830000,76.240000,78.250000,1.231735,-7.933824,-5.506581,2024-08-29T09:31:00-04:00,1.231735,-2.517812,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,FL,BBG001S5XMR1,true,11,30,29.450000,29.800000,594401.745000,98874554.040500,2782865351.550000,0.869075,0,,,,,,,,,,,,,1.188455,1,-0.683670,0,31.034483,0,0,0,0.568371,0,,,,,,,-0.069034,0,0.562469,0,0.695020,3,,0,UNVERIFIED,0,,0,5.275649,2,2.716469,0,98874554.040500,4,594401.745000,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,30.190000,31.350000,28.830000,31.300000,3.842332,-4.504803,3.676714,2024-08-29T15:59:00-04:00,0.000000,-1.888042,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,FUBO,BBG002CV4QZ3,true,28,51,1.670000,1.720000,351125.850067,34817905.240000,500169779.540000,0.439856,0,-0.116426,0,0.061173,3,0.038960,2,-10.252324,0,-1.598200,0,1.480132,3,2.994012,2,0.752935,2,44.000000,0,1,1,0.509354,0,33.333333,0,55.555556,2,55.022489,2,,,,,0.695020,3,,0,UNVERIFIED,0,,0,11.933276,4,5.389222,1,34817905.240000,3,351125.850067,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.720000,1.770000,1.650000,1.660000,2.906977,-4.069767,-3.488372,2024-08-29T10:27:00-04:00,2.325581,1.162791,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,GCT,0001857816,true,10,13,19.690000,19.780000,137144.961800,30527883.627000,803301278.560000,0.526483,0,,,,,,,,,,,,,0.457085,0,0.324269,1,50.000000,1,0,0,0.364256,0,,,,,,,-0.069034,0,-0.168901,0,0.695020,3,,0,UNVERIFIED,0,,0,6.623340,2,2.475876,0,30527883.627000,3,137144.961800,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.650000,20.460000,19.650000,20.090000,4.122137,0.000000,2.239186,2024-08-29T09:35:00-04:00,4.122137,3.256997,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,GME,BBG001S5RLR0,false,38,111,19.900000,20.430000,3078436.215933,115422477.990000,6086876680.000000,0.686353,0,0.000142,0,-0.003155,0,0.000089,0,3.953154,4,0.875997,2,-0.258661,0,2.663317,2,-0.428813,0,43.636364,0,1,1,0.914762,0,58.455468,2,50.000000,1,50.621904,1,-0.069034,0,2.037330,1,0.695020,3,EARNINGS,4,SINGLE_SOURCE,1,2378.000000,0,3.743108,1,3.919598,1,115422477.990000,4,3078436.215933,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2378.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.500000,22.450000,20.470000,21.500000,9.512195,-0.146341,4.878049,2024-08-29T13:39:00-04:00,1.756098,1.557073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
