trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-10,AG,BBG001SGV444,true,18,24,6.320000,6.440000,216199.711833,29200263.463000,1813469186.640000,0.614246,0,0.023134,1,0.014451,0,,,2.010383,4,4.806214,4,,,1.898734,1,0.532049,2,47.826087,0,2,2,0.236563,0,71.428571,4,63.636364,3,,,,,,,0.466733,2,,0,UNVERIFIED,0,,0,4.050859,2,0.949367,0,29200263.463000,3,216199.711833,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.410000,6.590000,6.365000,6.525000,2.808112,-0.702028,1.794072,2024-07-10T10:02:00-04:00,2.184087,1.950078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,AGNC,BBG001T074G2,true,14,29,9.740000,9.762800,478913.052767,113738416.447000,6536571066.660000,0.602876,0,-0.016576,0,,,,,-17.292465,0,,,,,0.234086,0,-0.073157,0,28.571429,0,0,0,0.344020,0,0.000000,0,,,,,0.618778,1,-0.780457,0,0.395765,2,,0,UNVERIFIED,0,,0,1.314902,0,0.462012,0,113738416.447000,4,478913.052767,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.780000,9.900000,9.775000,9.895000,1.226994,-0.051125,1.175869,2024-07-10T11:00:00-04:00,0.613497,0.153374,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,AI,BBG00Y6G6Y84,true,23,36,29.440000,29.601600,778699.453000,121275440.960000,3528831399.680000,0.585048,0,-0.004484,0,-0.004684,0,-0.001541,0,-1.181146,0,-0.671756,0,-0.844873,0,0.548913,0,-0.007572,0,54.285714,1,0,0,0.256444,0,47.955209,0,43.700089,0,50.140108,1,0.068334,0,0.013846,0,0.466733,2,,0,UNVERIFIED,0,,0,4.017857,2,1.120924,0,121275440.960000,4,778699.453000,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.990000,30.048000,28.930000,29.960000,0.193398,-3.534512,-0.100033,2024-07-10T09:30:00-04:00,0.193398,-1.415472,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,ALB,BBG001S7SBP9,true,24,47,90.470000,90.900000,2637429.012533,361938663.647000,10616950517.840000,2.229389,4,-0.022138,0,-0.009278,0,0.002221,0,-11.156118,0,-3.435672,0,-2.361806,0,0.475296,0,-0.167573,0,50.000000,1,0,0,0.132904,0,21.370521,0,39.903523,0,42.609254,0,0.597136,1,-0.355729,0,0.233889,1,,0,UNVERIFIED,0,,0,5.185997,2,0.574776,0,361938663.647000,4,2637429.012533,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,91.040000,97.300000,90.750000,96.900000,6.876098,-0.318541,6.436731,2024-07-10T15:56:00-04:00,1.504833,-0.197715,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,ALT,BBG001SNS461,true,11,21,6.900000,6.880000,96643.104667,34135748.942750,370729209.900000,0.141243,0,,,,,,,,,,,,,-0.289855,0,0.021621,0,35.000000,0,0,0,0.165605,0,,,,,,,0.364292,0,-1.120880,0,0.466733,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,154.000000,3,10.372567,4,1.449275,0,34135748.942750,3,96643.104667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,154.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.960000,7.530000,6.770100,7.480000,8.189655,-2.728448,7.471264,2024-07-10T13:10:00-04:00,0.287356,-1.077586,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,AMC,BBG001SZYYL4,false,50,127,5.460000,5.430000,1277534.843900,134323354.440000,1353841572.720000,0.256659,0,0.002728,0,0.004608,0,-0.004200,0,1.789800,3,4.571883,4,0.716629,2,-0.549451,0,0.192775,0,34.920635,0,2,2,0.208975,0,59.919840,2,52.651113,1,48.655987,0,,,,,0.466733,2,,0,UNVERIFIED,0,,0,5.960492,2,1.648352,0,134323354.440000,4,1277534.843900,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.480000,5.620000,5.160000,5.205000,2.554745,-5.839416,-5.018248,2024-07-10T09:33:00-04:00,2.554745,-0.364964,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,AMSC,BBG001S70C31,true,12,18,27.280000,28.190000,325319.933333,37207701.588000,827088980.080000,1.965296,3,,,,,,,,,,,,,3.335777,2,1.089576,3,41.176471,0,0,0,0.314631,0,,,,,,,0.700582,1,2.168462,1,0.466733,2,,0,UNVERIFIED,0,,0,6.452006,2,2.199413,0,37207701.588000,3,325319.933333,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.600000,27.651000,26.180000,27.410000,0.184783,-5.144928,-0.688406,2024-07-10T09:50:00-04:00,0.184783,-1.050725,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,APLD,BBG001SK4K76,true,27,67,5.470000,5.620000,645817.193267,44977956.282000,581462340.150000,2.051122,4,-0.116190,0,,,-0.013742,0,-1.525627,0,,,-2.036324,0,2.742230,2,-1.096551,0,34.848485,0,0,0,0.652506,0,17.467249,0,,,47.100441,0,0.068334,0,2.207163,1,0.466733,2,,0,UNVERIFIED,0,,0,14.764821,4,7.861060,2,44977956.282000,3,645817.193267,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.570000,6.255000,5.510000,5.860000,12.298025,-1.077199,5.206463,2024-07-10T11:55:00-04:00,5.924596,1.434470,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,ARCC,BBG001SL96Z9,true,11,19,21.060000,21.070100,322878.305200,71290864.769500,11992335638.400000,0.590388,0,,,,,,,,,,,,,0.047958,0,0.026074,0,33.333333,0,0,0,0.392543,0,,,,,,,,,,,0.233889,1,,0,UNVERIFIED,0,,0,0.858093,0,0.379867,0,71290864.769500,4,322878.305200,1,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.100000,21.160000,21.060000,21.140000,0.284360,-0.189573,0.189573,2024-07-10T15:52:00-04:00,0.071090,0.071090,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,ARQT,BBG00QN8K4P1,false,35,100,10.020000,10.480000,1900101.640533,28507796.754000,945708381.480000,11.513749,4,-0.127797,0,-0.056828,0,0.046788,2,-0.370153,0,-0.854701,0,1.434653,3,4.590818,3,-0.000225,0,35.353535,0,1,1,1.055350,1,7.407407,0,34.742807,0,54.427190,1,0.364292,0,3.759793,1,0.466733,2,,0,UNVERIFIED,0,,0,7.210793,3,8.483034,2,28507796.754000,3,1900101.640533,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.320000,10.550000,9.270000,9.800000,2.228682,-10.174419,-5.038760,2024-07-10T09:32:00-04:00,2.228682,-4.360465,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,ASTS,BBG00Q402TS1,true,19,42,12.140000,12.150000,576288.228267,107957433.944000,1093948511.200000,0.351364,0,,,,,,,,,,,,,0.082372,0,0.495181,1,43.902439,0,0,0,0.214980,0,,,,,,,0.046088,0,-0.430448,0,0.466733,2,,0,UNVERIFIED,0,,0,9.032419,3,2.139209,0,107957433.944000,4,576288.228267,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.170000,12.216700,11.520000,11.880000,0.383730,-5.341002,-2.382909,2024-07-10T09:30:00-04:00,0.383730,-1.068200,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,AU,0001973832,true,12,29,28.360000,28.780000,1453842.802933,46065033.324000,11902225251.119999,1.288243,2,-0.004791,0,,,,,-2.645729,0,,,,,1.480959,1,0.721096,2,42.857143,0,0,0,0.704877,0,25.000000,0,,,,,,,,,0.233889,1,,0,UNVERIFIED,0,,0,2.907742,1,1.798307,0,46065033.324000,3,1453842.802933,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.600000,29.100000,28.600000,28.710000,1.748252,0.000000,0.384615,2024-07-10T11:51:00-04:00,1.433566,0.979021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,BITF,BBG00PGMZVM7,true,24,63,2.480000,2.540000,377917.670867,72418772.564000,798878546.080000,0.276115,0,-0.042782,0,0.004592,0,-0.012681,0,-11.566622,0,-6.071346,0,-1.064634,0,2.419355,2,-0.162303,0,29.032258,0,0,0,0.306101,0,40.118577,0,44.481236,0,44.462901,0,,,,,0.466733,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,9.057604,3,2.419355,0,72418772.564000,4,377917.670867,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.510000,2.535000,2.420000,2.430000,0.996016,-3.585657,-3.187251,2024-07-10T09:30:00-04:00,0.996016,-0.597610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,BTBT,0001710350,true,26,98,3.510000,3.590000,540949.969567,41812521.580500,318560688.810000,0.493925,0,0.105649,4,0.018264,1,-0.007939,0,-7.981708,0,0.965118,2,-1.640674,0,2.279202,2,-0.696460,0,22.680412,0,1,1,0.297919,0,54.545455,1,46.666667,0,44.751575,0,,,,,0.466733,2,,0,UNVERIFIED,0,,0,10.273504,4,2.849003,0,41812521.580500,3,540949.969567,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.550000,3.590000,3.320000,3.355000,1.126761,-6.478873,-5.492958,2024-07-10T09:30:00-04:00,1.126761,-0.309859,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,BTDR,0001899123,true,11,28,11.210000,11.510000,159880.739800,33292470.523500,1246874859.210000,0.325705,0,,,,,,,,,,,,,2.676182,2,0.485262,1,33.333333,0,0,0,0.406483,0,,,,,,,,,,,0.466733,2,,0,UNVERIFIED,0,,0,11.329170,4,4.788582,1,33292470.523500,3,159880.739800,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.600000,11.600000,10.710000,10.880000,0.000000,-7.672414,-6.206897,2024-07-10T09:30:00-04:00,0.000000,-5.043103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CAVA,BBG00GBR8762,true,11,19,90.240000,90.670000,607531.741433,240902444.583000,10252301669.760000,0.551248,0,,,,,,,,,,,,,0.476507,0,0.067586,0,38.888889,0,0,0,0.384808,0,,,,,,,0.370706,0,-0.128088,0,0.233889,1,,0,UNVERIFIED,0,,0,4.544714,2,1.717642,0,240902444.583000,4,607531.741433,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,89.950000,90.000000,83.560000,85.320000,0.055586,-7.103947,-5.147304,2024-07-10T09:32:00-04:00,0.055586,-5.482268,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CDE,BBG001S5PM54,true,12,15,6.220000,6.310000,50700.845000,38008563.929000,2379832190.940000,0.162002,0,,,,,,,,,,,,,1.446945,1,-0.236456,0,35.714286,0,0,0,0.337591,0,,,,,,,,,,,0.466733,2,OTHER,1,SINGLE_SOURCE,1,2683.550000,0,4.524575,2,1.607717,0,38008563.929000,3,50700.845000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2683.550000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.310000,6.465000,6.230100,6.400000,2.456418,-1.266244,1.426307,2024-07-10T09:57:00-04:00,2.456418,1.267829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CGC,BBG001T6MH82,true,10,21,6.190000,6.230000,83064.767933,19331070.332500,513202785.540000,0.458758,0,,,,,,,,,,,,,0.646204,0,-0.165218,0,35.000000,0,0,0,0.344819,0,,,,,,,0.364292,0,-0.184821,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,300.000000,3,5.680475,2,1.777060,0,19331070.332500,2,83064.767933,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,300.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.240000,6.405000,6.120100,6.325000,2.644231,-1.921474,1.362179,2024-07-10T14:02:00-04:00,0.141026,-1.437500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CHPT,BBG00Q741ZS7,true,21,51,1.770000,1.780000,87691.233933,25131439.438000,739909367.070000,0.314865,0,0.044237,2,0.010573,0,-0.002604,0,-9.971365,0,-1.049674,0,-1.344992,0,0.564972,0,0.822620,2,28.000000,0,0,0,0.219592,0,66.666667,3,50.000000,1,50.000000,1,0.046088,0,0.052151,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,7.788136,3,1.694915,0,25131439.438000,3,87691.233933,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.770000,1.920000,1.745000,1.915000,8.474576,-1.412429,8.192090,2024-07-10T14:50:00-04:00,1.129944,0.564972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CHWY,BBG00P19DLQ4,false,37,84,24.810000,24.960000,1837248.466800,484587750.541500,10703181470.639999,0.139421,0,-0.009121,0,0.007664,0,-0.004940,0,-1.356748,0,-7.347772,0,0.964396,2,0.604595,0,-0.045798,0,42.168675,0,0,0,0.161528,0,40.867580,0,54.091653,1,45.288099,0,0.370706,0,0.000000,0,0.233889,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,245.000000,3,12.409340,4,1.491334,0,484587750.541500,4,1837248.466800,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,245.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.960000,25.980000,24.600000,25.400000,4.086538,-1.442308,1.762821,2024-07-10T12:19:00-04:00,2.964744,0.280449,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CIFR,BBG00XYHY0L1,true,17,55,4.370000,4.470000,320378.346667,56967026.331750,1123341257.520000,0.391093,0,,,,,,,,,,,,,2.288330,2,-0.657163,0,31.481481,0,0,0,0.363638,0,,,,,,,0.547810,1,1.273787,0,0.466733,2,OTHER,1,SINGLE_SOURCE,1,,0,10.499510,4,3.432494,1,56967026.331750,4,320378.346667,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.460000,4.500000,4.315000,4.420000,0.896861,-3.251121,-0.896861,2024-07-10T12:30:00-04:00,0.894619,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CLOV,BBG00SHY90K3,true,10,13,1.340000,1.340000,34198.114800,6037016.392900,653442875.580000,0.274935,0,,,,,,,,,,,,,0.000000,0,-0.195844,0,16.666667,0,0,0,0.381348,0,,,,,,,0.547810,1,-1.014543,0,0.466733,2,,0,UNVERIFIED,0,,0,7.036247,3,2.977612,0,6037016.392900,1,34198.114800,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.330000,1.360000,1.310000,1.340000,2.255639,-1.503759,0.751880,2024-07-10T09:39:00-04:00,2.255639,0.375940,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CLSK,BBG001S7F576,false,53,148,15.220000,15.350400,5623982.473567,527314255.683500,2811889536.020000,0.580784,0,0.010833,0,0.014484,0,-0.009175,0,-15.637636,0,0.858956,2,-0.722100,0,0.856767,0,-0.434714,0,38.775510,0,1,1,0.422545,0,50.071531,1,55.865922,2,46.097561,0,0.547810,1,-0.157776,0,0.466733,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,2172.016667,0,8.326919,3,3.285151,1,527314255.683500,4,5623982.473567,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,10.416667,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2172.016667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.376000,15.440000,15.020000,15.180000,0.416233,-2.315297,-1.274714,2024-07-10T09:58:00-04:00,0.416233,-0.104058,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CMG,BBG001SP50B3,false,49,85,57.480000,57.250000,6477832.168733,1397785898.640000,1577519056.800000,1.061157,1,-0.007919,0,-0.005777,0,-0.004261,0,1.823219,3,4.345599,4,1.067107,3,-0.400139,0,-0.334872,0,39.285714,0,0,0,0.305235,0,41.541808,0,38.406757,0,44.631993,0,0.137862,0,-1.004734,0,0.466733,2,GUIDANCE,4,SINGLE_SOURCE,1,305.000000,3,471.132816,4,1.040884,0,1397785898.640000,4,6477832.168733,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,13,AVAILABLE,13,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,305.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,57.430000,58.630000,56.820000,58.300000,2.089500,-1.062163,1.514888,2024-07-10T15:04:00-04:00,0.365663,-0.539788,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-10,CORZ,BBG01L5GH1G3,false,45,115,9.560000,9.950000,5536064.350667,159522943.857500,3711765600.000000,2.217648,4,0.008022,0,0.017559,1,-0.009986,0,-0.349426,0,-3.476888,0,-1.095656,0,4.079498,3,0.047022,0,42.105263,0,0,0,0.501835,0,56.277327,2,58.728943,2,45.918367,0,,,,,0.395765,2,,0,UNVERIFIED,0,,0,9.750448,3,4.811715,1,159522943.857500,4,5536064.350667,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.970000,10.200000,9.670000,9.760000,2.306921,-3.009027,-2.106319,2024-07-10T09:41:00-04:00,2.306921,-2.206620,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
