trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-03,DDD,BBG001S7FHX1,2,false,4.100000,4.160000,3.048780,1.463415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DDS,BBG001S5VNW5,0,false,444.000000,430.630000,2.060811,-3.011261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DEA,BBG007SV91T2,2,false,11.130000,11.325000,1.885894,1.752022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DEI,BBG001SR5X72,0,false,12.980000,13.350000,3.466872,2.850539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DENN,BBG001S5YGR3,0,false,8.780000,8.710000,0.341686,-0.797267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DESP,0001703141,1,false,12.090000,12.190000,0.992556,0.827130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DFH,BBG00YN8LKQ6,0,false,41.260000,43.050000,4.701890,4.338342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DFIN,BBG009R0CT67,0,false,59.550000,60.830000,2.149454,2.149454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DGICA,BBG001SHRMC8,0,false,13.630000,13.850000,2.273661,1.614087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DGICB,BBG001SD41P4,0,false,13.200000,13.370000,1.287879,1.287879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DGII,BBG001S5Z4V4,0,false,31.000000,32.005000,3.806452,3.241935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DGX,BBG001S9GX43,0,false,132.100000,132.380000,1.044663,0.211961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DH,BBG01282ZKG1,0,false,7.630000,8.020000,5.504587,5.111402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DHIL,BBG001SCH7V2,0,false,149.150000,149.660000,1.092860,0.341938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DHT,0001331284,2,false,11.620000,11.890000,2.409639,2.323580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DIN,BBG001SD46L7,0,false,45.000000,45.020000,1.288889,0.044444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DINO,BBG0135B2269,1,false,61.990000,63.160000,2.145507,1.887401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DIOD,BBG001SCJ937,0,false,67.620000,68.780000,2.070393,1.715469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DJCO,BBG001S5QHM5,0,false,346.000000,357.000000,4.635838,3.179191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DK,BBG00FZYFVD4,0,false,31.750000,32.180000,2.771654,1.354331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DKL,BBG0036D6305,0,false,40.610000,40.220000,0.713864,-0.960355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DLB,BBG001SDXGH8,0,false,83.080000,82.860000,0.722195,-0.264805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DLO,0001846832,1,false,15.220000,15.820000,4.467806,3.942181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DLX,BBG001S5QJ69,0,false,19.800000,20.130000,2.095960,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DMLP,BBG001SLKJK4,1,false,35.050000,35.490000,1.968616,1.255350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DMRC,BBG001T2W3C6,0,false,25.750000,26.050000,3.139806,1.165049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DNA,BBG00YPS1LT7,22,true,1.050000,1.100000,6.666667,4.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DNB,BBG00VCZXBX3,4,false,9.730000,9.650000,0.411100,-0.822199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DNLI,BBG008P7F878,1,false,19.040000,19.370000,1.890756,1.733193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DNN,BBG001S9ZPX7,8,false,2.120000,2.210000,4.716981,4.245283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DNOW,BBG005BLN1Z3,0,false,14.980000,15.050000,1.335113,0.467290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DNTH,BBG00FB2NQ15,0,false,26.690000,26.310000,5.432746,-1.423754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DNUT,BBG0118Y87P2,4,false,14.840000,14.610000,0.606469,-1.549865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DO,BBG010JCFCF2,0,false,13.990000,14.380000,3.395282,2.787706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DOC,BBG001S5RTS2,0,false,18.190000,18.380000,1.731721,1.044530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DOCN,BBG00ZGF6TM7,0,false,36.660000,36.750000,3.164212,0.245499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DOCS,BBG0026ZJQY6,0,false,25.640000,25.710000,1.560062,0.273011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DOCU,BBG001T535D5,0,false,58.100000,60.580000,4.285714,4.268503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DOLE,0001857475,0,false,11.660000,11.530000,0.343053,-1.114923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DOMO,BBG00L2NS125,0,false,8.970000,8.950000,1.003344,-0.222965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DOOO,BBG004G49425,0,false,74.410000,74.100000,1.585808,-0.416611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DOOR,BBG001T51RT2,0,false,131.300000,131.400000,0.133283,0.076161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DORM,BBG001S5S932,0,false,95.690000,97.650000,2.090083,2.048281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DOX,0001062579,0,false,89.180000,89.140000,0.678403,-0.044853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DRH,BBG001SJ63M8,0,false,9.330000,9.430000,1.071811,1.071811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DRQ,BBG001SB9LK4,0,false,23.330000,23.530000,3.257608,0.857265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DRS,BBG00ZSB4TT8,0,false,20.690000,20.440000,0.724988,-1.208313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DRVN,BBG00YN8ND71,1,false,15.520000,15.330000,0.225515,-1.224227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DSGR,BBG001S5SQ43,0,false,35.020000,35.460000,2.598515,1.256425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DSGX,BBG001SBJY34,0,false,90.200000,89.830000,1.373060,-0.410200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DSX,0001318885,0,false,2.820000,2.910000,3.191489,3.191489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DT,BBG00PNN7CW9,2,false,45.220000,45.010000,1.216276,-0.464396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DTIL,BBG008NSBPW2,0,false,14.200000,15.395000,12.464789,8.415493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DTM,BBG0112Z58K1,0,false,63.150000,63.490000,1.250990,0.538401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DTSS,BBG00B8TYJY7,1,false,8.910000,8.850000,4.377104,-0.673401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DUOL,BBG003D4V960,0,false,211.900000,220.210000,4.360547,3.921661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DV,BBG00ZNRRKL0,0,false,33.390000,33.380000,1.497454,-0.029949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DVA,BBG001SB5DZ0,0,false,135.150000,135.290000,0.839808,0.103589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DVAX,BBG001S7HTB7,2,false,12.240000,12.190000,0.776144,-0.408497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DX,BBG001S5R078,1,false,12.140000,12.120000,0.494234,-0.164745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DXC,BBG00FN64XV6,0,false,20.960000,21.130000,1.292939,0.811069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DXPE,BBG001S9F0F4,0,false,52.770000,54.180000,2.671973,2.671973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DY,BBG001S6MGW8,0,false,137.710000,141.320000,3.521894,2.621451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,DYN,BBG00NSGPJF8,0,false,27.650000,28.760000,4.701627,4.014467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EAF,BBG00KDYT9G8,1,false,1.380000,1.520000,13.043478,10.144928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EAT,BBG001S5RFV8,1,false,49.790000,50.140000,2.149026,0.702952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EB,BBG001V1CQC6,2,false,5.200000,5.600000,8.750000,7.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EBC,BBG00W9KWY41,0,false,13.080000,13.020000,1.758410,-0.458716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EBF,BBG001S5QQS9,0,false,20.250000,20.010000,0.592593,-1.185185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EBTC,BBG001SB6470,0,false,24.600000,24.690000,0.772358,0.365854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ECPG,BBG001SKFPK8,0,false,43.380000,43.390000,1.463808,0.023052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ECVT,BBG00GX8YLD2,0,false,10.850000,11.050000,2.211982,1.843318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ECX,0001861974,0,false,1.950000,1.940000,3.589744,-0.512821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EDIT,BBG005MX5H08,2,false,6.820000,6.850000,3.001466,0.439883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EDR,BBG00P8TCHD7,26,true,25.930000,26.190000,1.504049,1.002700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EE,BBG014GJSS81,0,false,15.140000,15.840000,4.623514,4.623514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EEFT,BBG001S9DW39,0,false,106.890000,106.990000,1.169427,0.093554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EEX,BBG00GCTWW65,0,false,6.170000,6.350000,3.565640,2.917342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EFC,BBG001SQ6V04,2,false,11.380000,11.425000,0.878735,0.395431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EFSC,BBG001SKJVR4,0,false,38.180000,38.580000,1.126244,1.047669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EFTR,BBG00YMWT5H9,2,false,15.260000,16.470000,10.629096,7.929227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EFXT,BBG001SXXC92,0,false,5.910000,6.140000,6.091371,3.891709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EGBN,BBG001SBX1Z5,0,false,22.080000,22.100000,1.086957,0.090580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EGHT,BBG001S6JC97,1,false,2.600000,2.530000,0.384615,-2.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EGIO,BBG001SQXJL8,0,false,9.900000,11.010000,18.484848,11.212121,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EGLE,0001322439,0,false,62.430000,63.000000,1.153292,0.913023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EGO,BBG001S5YPQ4,4,false,14.810000,15.010000,2.363268,1.350439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EGP,BBG001S5QT03,0,false,173.690000,174.050000,0.690886,0.207266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EGY,BBG001S76ZS7,3,false,7.360000,7.480000,1.834239,1.630435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EHAB,BBG014QJ5CJ8,0,false,10.600000,11.000000,3.867925,3.773585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EHC,BBG001S5Q5B3,0,false,81.860000,82.230000,1.539213,0.451991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EIG,BBG001SMM101,0,false,44.780000,45.030000,0.921170,0.558285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ELAN,BBG00LJYS1R6,0,false,15.480000,15.435000,2.067183,-0.290698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ELF,BBG00DQ6VYQ2,5,false,174.960000,163.760000,2.737769,-6.401463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ELME,BBG001S5XJD3,0,false,13.330000,13.595000,2.550638,1.987997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ELS,BBG001S5T5G5,0,false,62.870000,62.810000,0.397646,-0.095435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ELVN,BBG00CP3BDF2,0,false,18.520000,18.600000,2.591793,0.431965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EMBC,BBG014L7D4H0,0,false,12.680000,12.650000,0.552050,-0.236593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EMN,BBG001S7JNP3,0,false,100.780000,102.030000,1.369319,1.240325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ENFN,BBG012MBFR72,1,false,9.130000,9.320000,2.190581,2.081051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ENLC,BBG001SGNNQ7,0,false,13.810000,13.950000,1.375815,1.013758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ENLT,0001922641,0,false,16.360000,16.403000,2.187653,0.262836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ENOV,BBG001SC04J1,0,false,59.780000,59.360000,1.338240,-0.702576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ENR,BBG006FCB028,0,false,28.520000,28.320000,0.473352,-0.701262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ENS,BBG001SLVXW8,0,false,89.900000,91.560000,2.369299,1.846496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ENSG,BBG001SPNL09,0,false,120.180000,121.280000,1.210684,0.915294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ENTA,BBG001V9NSC3,0,false,16.320000,16.695000,3.278186,2.297794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ENV,BBG001T7SQ20,0,false,56.550000,57.110000,1.786030,0.990274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ENVA,BBG0022PSJT4,0,false,61.450000,62.840000,3.173312,2.262002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ENVX,BBG00YC538B7,5,false,7.600000,7.600000,1.842105,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EOLS,BBG005CX4HL7,0,false,13.360000,13.575000,4.266467,1.609281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EPAC,BBG001S5NYQ7,0,false,34.800000,34.950000,1.379310,0.431034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EPC,BBG001SF1XY2,0,false,36.930000,36.630000,0.595722,-0.812348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EPIX,BBG0080GLFK7,0,false,8.100000,7.990000,6.172840,-1.358025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EPR,BBG001SB5QR0,6,false,40.870000,40.670000,0.140690,-0.489356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EPRT,BBG00L17LH87,1,false,25.350000,25.300000,0.867850,-0.197239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EQBK,BBG001SN1XQ4,0,false,32.800000,33.000000,2.439024,0.609756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EQC,BBG001S5S0L1,0,false,18.720000,18.700000,0.400641,-0.106838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EQH,BBG00J7CBWL8,0,false,37.150000,37.850000,1.965007,1.884253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EQX,BBG001SSK0K0,2,false,6.300000,6.475000,3.174603,2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ERAS,BBG00MTSR892,0,false,2.160000,2.160000,2.314815,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ERF,BBG001SGHVD0,0,false,19.890000,20.170000,1.458019,1.407743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ERII,BBG001T28M86,0,false,14.760000,15.570000,5.691057,5.487805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ERO,BBG00HNV5D86,2,false,20.370000,20.820000,5.449190,2.209131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ESAB,BBG0028ZMP54,0,false,109.850000,112.180000,2.239417,2.121074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ESE,BBG001S6MFD1,0,false,102.240000,104.600000,2.826682,2.308294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ESGR,0001363829,0,false,296.240000,298.420000,1.512287,0.735890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ESI,BBG004KDL523,0,false,24.670000,25.035000,2.310499,1.479530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ESLT,0001027664,0,false,204.300000,205.679900,0.832061,0.675428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ESNT,0001448893,0,false,57.800000,58.180000,1.608997,0.657439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ESPR,BBG004KB3SZ1,29,true,2.950000,3.120000,12.881356,5.762712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ESQ,BBG003BCFHY3,0,false,45.560000,45.820000,1.777875,0.570676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ESRT,BBG002N8HMX9,0,false,9.490000,9.655000,2.002107,1.738672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ESTA,0001688757,0,false,50.950000,52.690000,3.827282,3.415113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ESTC,0001707753,1,false,97.460000,97.640000,0.877283,0.184691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ETAO,0001939696,1,false,3.715400,3.520000,0.931259,-5.259191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ETD,BBG001S67JZ6,0,false,32.980000,32.920000,0.848999,-0.181928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ETNB,BBG00QKDZ985,0,false,10.550000,10.870000,3.317536,3.033175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ETRN,BBG00K53L401,5,false,12.390000,12.560000,1.452785,1.372074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ETSY,BBG001T53625,1,false,64.680000,65.170000,1.824366,0.757576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ETWO,BBG00S91HBN8,0,false,4.090000,4.195000,3.178484,2.567237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EU,BBG001T8HNC6,0,false,4.680000,4.760000,6.410256,1.709402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EURN,0001604481,0,false,16.720000,16.870000,0.897129,0.897129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EVBG,BBG0022FMPG2,0,false,34.850000,34.840000,0.100430,-0.028694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EVCM,BBG0118LMXS4,0,false,8.870000,8.960000,4.509583,1.014656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EVER,BBG00F17NDJ5,0,false,18.360000,19.120000,5.283224,4.139434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EVEX,BBG00XZQN3Y2,0,false,5.150000,5.520000,10.000000,7.184466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EVH,BBG005CHLMB3,0,false,30.210000,30.110000,1.290963,-0.331016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EVLV,BBG00W1PPKY3,1,false,4.950000,4.850000,2.424242,-2.020202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EVR,BBG001SC3S41,0,false,190.600000,192.790000,1.196222,1.149003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EVRG,BBG00H433CS1,0,false,52.870000,52.740000,0.113486,-0.245886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EVRI,BBG001SLY556,0,false,9.590000,9.575000,1.616267,-0.156413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EVTC,BBG001SX2XR0,0,false,38.120000,38.480000,1.547744,0.944386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EWBC,BBG001SCC7R2,0,false,76.350000,75.750000,0.550098,-0.785855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EWCZ,BBG011RWTZQ9,0,false,12.600000,12.500000,0.396825,-0.793651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EWTX,BBG00K4Y2H33,0,false,17.420000,18.500000,6.946039,6.199770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EXAS,BBG001SGCLB9,2,false,73.220000,72.840000,0.887736,-0.518984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EXEL,BBG001SD42W4,0,false,23.340000,23.680000,2.120823,1.456727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EXK,BBG001S5ZH63,19,true,2.640000,2.795000,6.250000,5.871212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EXLS,BBG001SKWX40,0,false,30.470000,31.040000,2.198884,1.870692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EXP,BBG001S7VG92,0,false,262.520000,265.920000,1.828432,1.295139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EXPI,BBG001V05TN8,0,false,10.220000,10.690000,5.185910,4.598826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EXPO,BBG001S9CG99,0,false,79.750000,79.900000,0.551724,0.188088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EXTR,BBG001S6ZV24,0,false,11.110000,11.365000,2.700270,2.295230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EYE,BBG00HVQF9L1,1,false,20.910000,20.640000,0.358680,-1.291248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EYPT,BBG001SNLCD2,0,false,20.100000,20.770000,3.691045,3.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,EZPW,BBG001S6RN67,0,false,10.960000,10.930000,0.539234,-0.273723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,FA,BBG011J0CVZ5,1,false,15.530000,15.610000,1.641983,0.515132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,FAF,BBG001T1LV65,0,false,59.420000,60.000000,1.346348,0.976102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,FARO,BBG001S8HPX9,0,false,20.660000,21.000000,3.218780,1.645692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,FATE,BBG001T888S2,1,false,6.780000,7.010000,7.522124,3.392330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,FBIN,BBG001THLZ70,0,false,81.580000,82.150000,1.360628,0.698701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,FBK,BBG00DM434H8,0,false,35.660000,36.040000,1.542344,1.065620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,FBMS,BBG001SB73Y1,0,false,25.180000,24.480000,0.992851,-2.779984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,FBNC,BBG001S5R1Z5,0,false,33.940000,34.010000,1.237478,0.206246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,FBP,BBG001S76PN4,0,false,16.980000,17.140000,1.766784,0.942285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
