trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-03,M,BBG001S6KRW6,true,17,32,19.060000,19.020200,690023.897267,166195048.526500,5215468061.660000,0.895295,0,,,-0.004028,0,,,,,-6.432374,0,,,-0.208814,0,-0.356899,0,29.032258,0,0,0,0.255070,0,,,42.877561,0,,,0.226415,0,0.000000,0,-0.435229,0,,0,UNVERIFIED,0,,0,3.350322,1,0.838405,0,166195048.526500,4,690023.897267,2,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.150000,19.190000,18.800000,18.855000,0.208877,-1.827676,-1.540470,2024-04-03T09:30:00-04:00,0.208877,-0.939948,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,MAG,BBG001S631Z9,true,10,13,11.450000,11.450000,63145.206400,9860641.366500,1178705158.900000,1.247645,1,0.028240,1,0.020345,1,,,-13.583731,0,0.202546,0,,,0.000000,0,0.274437,1,41.666667,0,1,1,0.282117,0,100.000000,4,52.631579,1,,,,,,,-0.435229,0,,0,UNVERIFIED,0,,0,4.207860,2,1.310044,0,9860641.366500,1,63145.206400,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.480000,12.295000,11.460000,12.185000,7.099303,-0.174216,6.141115,2024-04-03T15:38:00-04:00,3.222997,3.135889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,MARA,BBG001V0L7T2,false,57,192,19.730000,19.670000,9377613.967767,1312166098.163750,4173937513.470000,0.315308,0,0.012733,0,-0.010124,0,-0.012106,0,-2.504486,0,0.161805,0,-1.928527,0,-0.304105,0,-0.826020,0,34.554974,0,0,0,0.230337,0,62.515645,3,47.498749,0,42.637064,0,-0.194391,0,0.273410,0,-0.383124,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1030.000000,1,10.464050,4,2.432843,0,1312166098.163750,4,9377613.967767,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1030.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.650000,20.320000,19.420000,19.420000,3.409669,-1.170483,-1.170483,2024-04-03T13:32:00-04:00,1.730280,-0.559288,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,MPW,BBG001S7WM61,true,17,28,4.310000,4.310000,136588.306133,93079354.103500,2579293640.000000,0.421117,0,,,,,,,,,,,,,0.000000,0,-0.085268,0,29.629630,0,0,0,0.115762,0,,,,,,,0.665938,1,-0.230709,0,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,6.400066,2,0.696056,0,93079354.103500,4,136588.306133,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.270000,4.300000,4.160000,4.260000,0.702576,-2.576112,-0.234192,2024-04-03T10:31:00-04:00,0.000000,-1.522248,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,NCLH,0001513761,true,23,39,19.260000,19.160000,1495956.940000,208867135.845500,8193684228.840001,1.939937,3,-0.039710,0,0.002103,0,-0.009017,0,-6.058042,0,-16.306344,0,-1.310272,0,-0.519211,0,-0.386906,0,31.578947,0,0,0,0.309139,0,16.902581,0,44.432071,0,36.192613,0,0.290091,0,-0.374073,0,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,3.850504,1,1.038422,0,208867135.845500,4,1495956.940000,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.160000,19.540000,19.030000,19.280000,1.983299,-0.678497,0.626305,2024-04-03T10:52:00-04:00,1.409186,0.626305,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,NKLA,BBG00L4CWQW4,false,59,283,0.973600,0.931000,1811865.634600,78066202.118555,959188288.920800,1.130847,1,-0.073830,0,-0.051168,0,-0.040636,0,-0.428858,0,4.314499,4,3.489861,4,-4.375514,0,-0.295506,0,39.361702,0,0,0,0.607075,0,43.727599,0,32.988506,0,33.735795,0,0.290091,0,-4.230376,0,-0.435229,0,GUIDANCE,4,SINGLE_SOURCE,1,218.666667,3,9.545208,3,5.782662,1,78066202.118555,4,1811865.634600,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,5,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,218.666667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.930000,0.950000,0.880000,0.888500,2.150538,-5.376344,-4.462366,2024-04-03T09:36:00-04:00,2.150538,-4.290323,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,NLY,BBG001S8J4S0,true,11,12,19.300000,19.270000,976477.086667,69866175.812000,9549910933.400000,4.389231,4,,,,,,,,,,,,,-0.155440,0,-0.103476,0,9.090909,0,0,0,0.295301,0,,,,,,,0.665938,1,-0.386149,0,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,1.774981,0,0.466321,0,69866175.812000,4,976477.086667,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.250000,19.355000,19.145000,19.295000,0.545455,-0.545455,0.233766,2024-04-03T09:41:00-04:00,0.545455,-0.259740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,NOVA,BBG00PLQ1KH9,true,21,34,5.070000,5.051800,254034.264000,70241802.862000,620650940.130000,0.335680,0,-0.111991,0,-0.107494,0,-0.032459,0,-13.778464,0,-19.760054,0,3.277488,4,-0.358974,0,-1.228756,0,39.393939,0,0,0,0.228893,0,21.150592,0,21.150592,0,25.196409,0,0.290091,0,-0.213836,0,-0.435229,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,13.418991,4,2.662722,0,70241802.862000,4,254034.264000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.990000,5.340000,4.890100,5.275000,7.014028,-2.002004,5.711423,2024-04-03T10:32:00-04:00,3.206413,0.400802,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,NXE,BBG00334PFM6,true,12,21,8.550000,8.600000,146529.009000,45977279.333500,4206531967.650001,2.119275,4,,,,,,,,,,,,,0.584795,0,0.215651,0,35.000000,0,0,0,0.314736,0,,,,,,,,,,,-0.435229,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,2652.533333,0,4.164578,2,1.512281,0,45977279.333500,3,146529.009000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2652.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.550000,8.870000,8.511000,8.800000,3.742690,-0.456140,2.923977,2024-04-03T10:09:00-04:00,3.508772,2.923977,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,NYCB,BBG001SD32Z2,true,26,49,3.070000,3.080000,201583.398400,157708990.061000,2218029738.990000,0.100733,0,0.052350,3,-0.000375,0,-0.013711,0,-13.281301,0,-4.268725,0,-0.572750,0,0.325733,0,0.042544,0,29.166667,0,0,0,0.256397,0,66.666667,3,50.000000,1,50.000000,1,0.665938,1,0.095024,0,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,7.745696,3,2.931596,0,157708990.061000,4,201583.398400,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.070000,3.280000,3.030000,3.255000,6.840391,-1.302932,6.026059,2024-04-03T15:52:00-04:00,0.651466,-0.651466,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,OCGN,BBG001TG1LS2,true,29,51,1.380000,1.380000,156144.187133,17391099.939820,353954701.320000,0.301136,0,-0.059977,0,0.008175,0,-0.013597,0,-9.545240,0,-3.577497,0,0.640157,2,0.000000,0,0.105206,0,34.000000,0,0,0,0.346639,0,50.000000,1,54.595588,1,44.228635,0,0.915998,1,-0.480769,0,-0.435229,0,EARNINGS,4,SINGLE_SOURCE,1,854.816667,1,16.564182,4,4.355072,1,17391099.939820,2,156144.187133,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,854.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.370000,1.600000,1.361000,1.500000,16.788321,-0.656934,9.489051,2024-04-03T10:04:00-04:00,15.328467,14.233577,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,OPEN,BBG00SHY8ZR0,false,40,74,2.780000,2.770000,436502.522200,56340324.865000,1832562675.460000,0.669372,0,-0.005554,0,0.030579,2,0.003959,0,13.158782,4,-1.364024,0,-1.572000,0,-0.359712,0,0.157925,0,27.397260,0,0,0,0.355943,0,49.937422,0,53.333333,1,47.826087,0,0.665938,1,-0.590421,0,-0.435229,0,,0,UNVERIFIED,0,,0,7.887718,3,2.517986,0,56340324.865000,4,436502.522200,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.750000,2.900000,2.750000,2.865000,5.454545,0.000000,4.181818,2024-04-03T14:28:00-04:00,2.545455,0.909091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,OPK,BBG001SD4254,true,14,29,1.350000,1.320000,65929.253100,13690192.918370,1043626319.550000,0.334609,0,,,,,,,,,,,,,-2.222222,0,0.145348,0,42.857143,0,0,0,0.224625,0,,,,,,,0.915998,1,-2.702991,0,-0.435229,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.016931,2,1.481481,0,13690192.918370,2,65929.253100,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.330000,1.400000,1.320000,1.350000,5.263158,-0.751880,1.503759,2024-04-03T11:15:00-04:00,2.255639,0.789474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,OWL,BBG00XV417S7,true,14,47,18.510000,19.150000,756320.770000,67754527.980500,8413861064.940001,10.481713,4,0.010352,0,,,,,-9.413537,0,,,,,3.457590,2,-0.444510,0,28.260870,0,0,0,4.052579,4,50.000000,1,,,,,0.665938,1,3.226881,1,-0.435229,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,2.100409,1,7.779579,2,67754527.980500,4,756320.770000,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.160000,19.870000,19.080000,19.370000,3.705637,-0.417537,1.096033,2024-04-03T09:45:00-04:00,3.705637,2.766180,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,PAAS,BBG001S5ZXR5,true,28,76,15.790000,15.920000,1554195.784067,57854065.065500,5754491810.000000,3.260235,4,0.047899,2,0.025874,1,0.013936,0,14.538467,4,9.129145,4,3.351124,4,0.823306,0,0.081574,0,44.000000,0,3,3,1.280223,2,68.421053,3,57.587253,2,51.837560,1,,,,,-0.435229,0,OTHER,1,SINGLE_SOURCE,1,,0,3.347462,1,4.243192,1,57854065.065500,4,1554195.784067,3,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,52.083333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.920000,16.970000,15.860000,16.890000,6.595477,-0.376884,6.092965,2024-04-03T15:28:00-04:00,2.952261,2.261307,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,PACB,BBG001SS9G64,true,11,25,3.410000,3.420000,88647.754133,34460768.960250,854403779.130000,0.118739,0,-0.021255,0,,,,,-3.177396,0,,,,,0.293255,0,-1.212929,0,25.000000,0,0,0,0.747601,0,49.300000,0,,,,,0.290091,0,0.438393,0,-0.435229,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.316087,3,6.451613,2,34460768.960250,3,88647.754133,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.370000,3.515000,3.210000,3.365000,4.302671,-4.747774,-0.148368,2024-04-03T10:43:00-04:00,0.890208,-1.958457,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,PARA,BBG001S6L063,false,43,138,11.760000,11.970000,5107364.537067,183881643.437500,7656963624.240000,6.915789,4,0.046522,2,0.004057,0,-0.016434,0,-4.951929,0,-0.239303,0,-0.355263,0,1.785714,1,-0.628905,0,37.956204,0,0,0,1.173176,1,60.010010,2,50.000000,1,40.323716,0,0.237987,0,1.930852,0,-0.383124,0,EARNINGS,4,SINGLE_SOURCE,1,1464.816667,0,4.021927,2,4.846939,1,183881643.437500,4,5107364.537067,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,22.916667,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1464.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.860000,13.800000,11.320000,13.530000,16.357504,-4.553120,14.080944,2024-04-03T15:55:00-04:00,1.341484,-1.728499,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,PATH,BBG00GKS1G12,true,13,30,21.570000,21.410000,447824.956800,237491244.058500,12224540666.010000,0.137760,0,-0.005486,0,,,,,1.986786,3,,,,,-0.741771,0,-0.285064,0,51.724138,1,0,0,0.304247,0,40.000000,0,,,,,-0.377068,0,-0.164256,0,-0.200447,0,OTHER,1,SINGLE_SOURCE,1,,0,4.249255,2,1.205378,0,237491244.058500,4,447824.956800,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,6,AVAILABLE,6,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.430000,21.740000,21.320000,21.540000,1.446570,-0.513299,0.513299,2024-04-03T12:33:00-04:00,0.466636,0.326645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,PCT,BBG00YRJF230,true,10,13,5.820000,5.900000,63176.077667,13140561.082000,954433015.140000,2.310140,4,,,,,,,,,,,,,1.374570,1,-0.670630,0,25.000000,0,0,0,0.835914,0,,,,,,,0.915998,1,0.893801,0,-0.435229,0,GUIDANCE,4,SINGLE_SOURCE,1,79.800000,4,6.897398,2,7.560137,2,13140561.082000,2,63176.077667,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,79.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.850000,5.870000,5.650000,5.715000,0.341880,-3.418803,-2.307692,2024-04-03T09:35:00-04:00,0.341880,-1.709402,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,PENN,BBG001S80PY6,true,11,12,17.600000,17.491800,268761.902533,90247849.614000,2658257289.600000,1.306563,2,,,,,,,,,,,,,-0.614773,0,-0.345086,0,18.181818,0,0,0,0.346566,0,,,,,,,,,,,-0.435229,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.004058,2,1.240341,0,90247849.614000,4,268761.902533,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.490000,17.905000,17.230000,17.900000,2.372784,-1.486564,2.344197,2024-04-03T15:59:00-04:00,0.000000,-0.914808,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,PLAY,BBG001WWJTL4,false,31,49,61.910000,65.860000,2640237.093333,63423259.650000,2658745194.570000,16.041336,4,-0.046642,0,-0.035273,0,0.016269,1,-2.693157,0,-3.757296,0,0.791863,2,6.380229,4,-0.293422,0,37.500000,0,1,1,0.829507,0,21.739130,0,24.025974,0,50.267766,1,0.226415,0,6.589044,2,-0.435229,0,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,3.147657,1,2.632854,0,63423259.650000,4,2640237.093333,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,14,AVAILABLE,14,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,66.410000,69.820000,66.180000,68.290000,5.134769,-0.346333,2.830899,2024-04-03T10:24:00-04:00,4.411986,1.852131,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,PLUG,BBG001S6GJB2,false,48,153,3.140000,3.150000,1303805.403367,104509010.346500,1890192949.780000,0.768494,0,-0.056417,0,-0.024743,0,-0.014174,0,20.638782,4,9.055473,4,3.831290,4,0.318471,0,-0.642289,0,25.657895,0,0,0,0.250948,0,33.554817,0,36.413043,0,43.760399,0,0.136231,0,0.617470,0,-0.435229,0,,0,UNVERIFIED,0,,0,7.802548,3,1.910828,0,104509010.346500,4,1303805.403367,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.160000,3.240000,3.050000,3.225000,2.531646,-3.481013,2.056962,2024-04-03T15:03:00-04:00,0.632911,-2.373418,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,PTON,BBG00JG0FG08,true,15,18,4.060000,4.060000,136414.399533,46884358.338500,1463430787.980000,1.203687,1,-0.009702,0,0.003337,0,,,15.468050,4,7.452001,4,,,0.000000,0,-0.225020,0,23.529412,0,1,1,0.263492,0,50.000000,1,49.949950,0,,,0.290091,0,0.145138,0,-0.435229,0,,0,UNVERIFIED,0,,0,6.116291,2,1.477833,0,46884358.338500,3,136414.399533,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.020000,4.070000,3.965000,4.035000,1.243781,-1.368159,0.373134,2024-04-03T09:32:00-04:00,1.243781,-1.159204,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-03,QS,BBG00VJ17DT1,true,12,29,5.900000,5.870000,99957.964933,31694058.506500,2888411587.400000,0.331165,0,,,,,,,,,,,,,-0.508475,0,-1.037161,0,28.571429,0,0,0,0.547232,0,,,,,,,0.136231,0,-0.209476,0,-0.435229,0,,0,UNVERIFIED,0,,0,4.771308,2,2.372881,0,31694058.506500,3,99957.964933,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.890000,6.110000,5.780000,6.105000,3.735144,-1.867572,3.650255,2024-04-03T15:53:00-04:00,0.157895,-0.848896,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
