orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-03,235,FIVN,BBG001V0P7K7,0.7611664114344053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11929.0,15672.0,1258947.2142857143,1.8269571428571436,60.42,60.65,60.31,60.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,236,MRVL,BBG00ZXBJ162,0.7592412190535032,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,523849.0,689963.8571428572,15861867.5,2.764635714285711,73.155,73.8229,72.62,72.751,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,237,KMB,BBG001S5SLZ0,0.7579394458491485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46142.0,60878.21428571428,2405101.214285714,1.7981428571428555,127.55,127.79,127.14,127.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,238,PBF,BBG002832HM6,0.7579165139319197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53906.0,71123.92857142857,2424466.714285714,2.2967785714285713,59.68,60.4219,59.57,60.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,239,SWKS,BBG001SCYWS2,0.7562848401539387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26291.0,34763.357142857145,2948162.6428571427,2.575349999999998,105.4,105.58,104.86,104.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,240,VZ,BBG001S67QY1,0.7560536982932722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,526354.0,696186.0,19728394.07142857,0.6026785714285735,42.58,42.81,42.58,42.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,241,C,BBG001S72ZG4,0.7559221363204828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,484676.0,641171.8571428572,16840667.64285714,1.153928571428572,62.86,63.1,62.801,62.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,242,AKAM,BBG001S7YHX0,0.7539447109315829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20478.0,27161.14285714286,1378293.0,1.4826285714285734,107.19,107.22,106.855,106.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,243,ARRY,BBG002MX7TQ9,0.7508299610167887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83810.0,111623.14285714286,5762342.285714285,0.7311857142857143,14.07,14.21,13.91,14.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,244,EW,BBG001SF2288,0.7507631312568203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61083.0,81361.21428571429,3808022.3571428573,1.9921428571428572,93.95,94.4495,93.75,94.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,245,TER,BBG001S5WMZ3,0.7506073702784952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25158.0,33516.857142857145,1916278.142857143,2.979628571428571,108.96,109.4576,108.74,109.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,246,ON,BBG001SF7RS6,0.7467747061135628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153079.0,204986.85714285713,6045687.285714285,2.5082142857142853,70.29,70.41,70.05,70.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,247,KMX,BBG001SD9561,0.7459464414237021,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31389.0,42079.42857142857,1672497.642857143,2.10319285714286,83.68,83.73,82.74,83.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,248,AS,0001988894,0.7428565700844649,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15881.0,21378.285714285714,1374785.357142857,0.7429142857142853,15.44,15.9,15.44,15.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,249,DAL,BBG001SPT759,0.7400165581687225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,238208.0,321895.5,9555060.214285715,1.1146142857142851,46.79,46.955,46.5956,46.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,250,BKR,BBG00GBVBK60,0.7396006301470757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,199830.0,270186.35714285716,8356840.285714285,0.569642857142857,33.79,33.98,33.79,33.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,251,TSN,BBG001S871D5,0.7395592318371125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51142.0,69152.0,3676680.5,0.9086428571428574,58.07,58.3,58.0,58.219,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,252,MRK,BBG001S5TC52,0.7380522061331083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,309481.0,419321.28571428574,11818587.0,2.3055357142857114,130.35,131.5,130.35,131.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,253,UGI,BBG001S5X0W3,0.7359440411212973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33728.0,45829.57142857143,2049566.0714285714,0.6103928571428572,24.23,24.4311,24.23,24.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,254,ZM,BBG0042V6JN7,0.7346974986717586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52054.0,70850.92857142857,2394158.0714285714,1.4736428571428577,63.47,63.54,63.23,63.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,255,HRB,BBG001S5S031,0.7340925981408778,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13476.0,18357.35714285714,1039741.3571428572,1.0866857142857138,47.44,47.4699,47.17,47.2157,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,256,SBUX,BBG001S72KH6,0.7315315068432819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,213555.0,291928.64285714284,7546188.428571428,1.3646428571428564,89.6,89.6,89.02,89.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,257,CB,0000896159,0.7315104887914464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31506.0,43069.78571428572,1708173.9285714286,2.6402499999999924,256.06,256.62,255.58,256.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,258,JCI,0000833444,0.7313435331494023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87476.0,119610.0,5708104.071428572,0.7583357142857154,65.5,65.7,65.35,65.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,259,YUM,BBG001S7JQ30,0.7296437362255933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27928.0,38276.21428571428,2239211.5,1.7909999999999948,140.8,140.8,140.105,140.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,260,LPX,BBG001S5SW04,0.7264613848049883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11326.0,15590.642857142857,1195321.5714285714,2.2078571428571436,81.23,81.82,81.23,81.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,261,YETI,BBG00D8JC891,0.7251063981549728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17427.0,24033.714285714286,1568323.357142857,0.9991428571428577,37.97,38.58,37.94,38.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,262,HAL,BBG001S5RS59,0.7246108338305441,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163952.0,226262.14285714287,6825331.142857143,0.8664285714285711,40.19,40.39,40.06,40.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,263,PEP,BBG001S695T1,0.7242807713745207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,225640.0,311536.64285714284,6599151.5,2.341071428571427,170.0,170.465,169.52,169.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,264,VTYX,BBG00VC84K47,0.7237471374553975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29121.0,40236.42857142857,1625203.5,0.5860642857142857,5.26,5.26,5.19,5.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,265,TOST,BBG00BTJVKB1,0.7231128660816847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92898.0,128469.57142857143,6238001.285714285,0.9955571428571428,23.05,23.34,23.0,23.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,266,SANA,BBG00N5BMH70,0.7204742376979058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31461.0,43667.07142857143,1466568.2142857143,0.640357142857143,8.78,8.81,8.6,8.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,267,TMO,BBG001S5WS08,0.7195164006550674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33234.0,46189.357142857145,1298565.2857142857,9.447857142857133,571.23,576.22,569.19,576.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,268,GL,BBG001S5WRX4,0.718762657137774,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13563.0,18869.928571428572,1280364.2857142857,2.7763214285714306,111.59,112.03,111.47,112.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,269,TXN,BBG001S5WYZ7,0.718681515189127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136071.0,189334.2142857143,5472061.5,3.764499999999998,169.58,170.33,168.79,168.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,270,DASH,BBG005D7QCK1,0.7185012690319422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72552.0,100976.85714285714,2937732.0714285714,3.658864285714284,136.97,137.75,136.33,137.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,271,MMM,BBG001S5T7X2,0.7158501052648901,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,198865.0,277802.5714285714,8276703.785714285,3.6294000000000017,93.34,94.13,92.97,93.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,272,RMBS,BBG001S7RF80,0.714678375177483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22974.0,32145.928571428572,1512556.642857143,2.328214285714285,58.51,59.1162,58.4,58.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,273,CRSP,0001674416,0.7133478128019424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49360.0,69194.85714285714,1319754.9285714286,2.6838571428571427,64.73,64.81,63.6,64.225,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,274,XEL,BBG001S7F0X8,0.7109182543811621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126690.0,178206.14285714287,5401932.142857143,0.8976000000000001,53.86,53.915,53.42,53.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,275,MTB,BBG001S7S2B4,0.7065429909516664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15539.0,21993.0,1200816.357142857,3.275257142857147,140.72,141.115,140.26,140.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,276,RY,BBG001S60869,0.7064896636567578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12552.0,17766.714285714286,1165599.0,1.2038571428571447,99.49,99.59,99.36,99.4426,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,277,SPG,BBG001S77WM9,0.7063943705063485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46177.0,65370.0,1537159.4285714286,3.0010714285714335,150.08,150.46,149.58,149.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,278,ISRG,BBG001S7XR78,0.7048643471458045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48782.0,69207.64285714286,1578617.642857143,8.740464285714284,383.77,387.3,383.2,386.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,279,AXTA,0001616862,0.7039844584749878,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12942.0,18383.928571428572,1894420.9285714286,0.5692857142857142,33.43,33.5,33.43,33.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,280,SEDG,BBG0084BC0P2,0.7039045157557807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39977.0,56793.21428571428,1947472.642857143,3.6938571428571416,66.15,66.66,65.4,66.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,281,BEAM,BBG00KXC8655,0.7029411173431438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24976.0,35530.71428571428,1190278.2857142857,1.8948928571428567,30.18,30.24,29.885,30.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,282,LEN,BBG001S5SRK3,0.7000366478674617,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44889.0,64123.78571428572,2422084.8571428573,4.633607142857144,161.09,162.58,161.09,162.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,283,CART,BBG00KG5VJG3,0.6974316100412092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66379.0,95176.35714285714,3370229.285714286,1.424742857142856,36.97,37.0437,36.759,37.0437,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,284,TPR,BBG001SFH7D5,0.6932955151641317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53286.0,76859.0,3741484.714285714,1.1949999999999998,46.02,46.3,45.87,46.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,285,CNQ,BBG001S5YC56,0.6914435290972779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28453.0,41150.142857142855,2664936.3571428573,1.240000000000002,78.27,78.73,78.25,78.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,286,AZEK,BBG00RP7FY15,0.6888750309510927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10731.0,15577.57142857143,1162958.2857142857,0.9616071428571422,48.36,48.785,48.2,48.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,287,DG,BBG001T5BM30,0.688771395286316,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54900.0,79707.14285714286,2794391.285714286,5.091428571428567,154.63,154.78,154.3,154.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
