orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-14,487,STM,BBG001S5WDM7,0.5923292302896903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55109.0,93037.78571428571,3375315.4285714286,1.299107142857144,47.5,47.65,47.4,47.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,488,AMGN,BBG001S5NNL6,0.5914592849620045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56640.0,95763.14285714286,2875120.9285714286,5.739014285714295,276.84,277.23,274.54,274.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,489,TEAM,BBG01BGWHFS4,0.5908360714322889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24327.0,41173.857142857145,1376648.2857142857,6.753571428571424,207.34,207.34,205.005,205.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,490,OGE,BBG001S5TVY8,0.5895785745025988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12721.0,21576.428571428572,1415290.9285714286,0.5287499999999993,33.77,33.97,33.74,33.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,491,CDNA,BBG006JS5794,0.5869746202687686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11734.0,19990.64285714286,1127422.642857143,1.0451428571428572,10.47,10.535,10.4,10.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,492,DOW,BBG00BN96931,0.5846672072338731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80140.0,137069.42857142858,5092305.0,1.061307142857144,57.66,57.91,57.34,57.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,493,ROL,BBG001S5VRG4,0.5811490726131877,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22837.0,39296.28571428572,1940216.142857143,0.8460571428571438,46.27,46.33,46.1,46.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,494,DBRG,BBG00D30HGN8,0.5786639588910428,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18806.0,32499.0,1804073.5714285714,0.5871214285714293,18.47,18.48,18.39,18.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,495,RIOT,BBG001SDW128,0.5785062434028764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,821278.0,1419652.7857142857,31444643.5,1.449042857142857,11.5,11.53,11.28,11.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,496,FAST,BBG001S5R1F7,0.5780983632404095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58666.0,101481.0,3538205.0714285714,1.296428571428572,75.69,75.75,75.52,75.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,497,INMD,0001742692,0.5747821878025169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19000.0,33056.0,1157219.4285714286,0.7431071428571426,21.85,21.97,21.83,21.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,498,EDIT,BBG005MX5H08,0.5744835008428412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44572.0,77586.21428571429,2430701.5714285714,0.8542071428571428,8.5,8.585,8.4148,8.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,499,DD,BBG00BN961H3,0.5709517321382647,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29812.0,52214.57142857143,2665338.714285714,1.1663999999999979,73.48,73.72,73.3,73.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,500,ALB,BBG001S7SBP9,0.5702040471787159,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,148610.0,260626.0,5400128.214285715,8.338014285714285,122.5,122.9499,120.67,121.8655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,501,CHX,BBG00JH9V005,0.5696078906720785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11748.0,20624.714285714286,1075889.5714285714,0.7396428571428579,32.58,32.81,32.58,32.6887,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,502,IBM,BBG001S5S399,0.5695662300322054,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101312.0,177875.7142857143,4933776.071428572,3.662678571428574,196.95,197.748,196.87,196.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,503,MS,BBG001S9V5Z3,0.5688660053709317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143773.0,252736.14285714287,9763320.57142857,2.1203071428571425,89.0,89.4,88.69,88.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,504,SYM,BBG00Z72HCX9,0.5686455520835143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30403.0,53465.642857142855,1559286.857142857,2.4877285714285713,45.18,45.2185,45.0,45.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,505,OVV,BBG00R2NHQ74,0.5666694374405439,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52590.0,92805.42857142857,3774553.285714286,1.217142857142856,51.55,51.712,51.41,51.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,506,WY,BBG001S5XL11,0.5663059287482959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49727.0,87809.42857142857,3404983.214285714,0.6684285714285717,34.35,34.53,34.19,34.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,507,CWH,BBG00D2Z7X92,0.5657163836036265,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10126.0,17899.428571428572,1028114.5714285715,1.0439714285714277,27.14,27.17,26.99,27.165,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,508,STAG,BBG001T9F312,0.5649530911227736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7966.0,14100.285714285714,1216139.4285714286,0.6699785714285719,38.0,38.0025,37.83,37.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,509,BYON,BBG001S64TS5,0.5641781156837075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25548.0,45283.57142857143,1387104.0714285714,1.774521428571428,34.33,34.415,34.17,34.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,510,IRM,BBG001SCQ2X1,0.5640970758437989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25978.0,46052.357142857145,1928814.5714285714,2.1040000000000014,78.98,79.05,78.8101,78.8101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,511,DDOG,BBG003NJHZW5,0.5631075012269887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70889.0,125888.92857142857,3729591.714285714,4.169092857142858,122.63,122.99,122.03,122.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,512,DYN,BBG00NSGPJF8,0.5623522037664891,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19738.0,35099.0,1790222.4285714286,1.9705357142857138,27.61,28.03,27.61,27.6363,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,513,CNC,BBG001S6T7Q8,0.5623330155171149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30669.0,54538.857142857145,2819161.214285714,1.6153357142857152,76.52,76.572,76.17,76.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,514,BE,BBG001T53509,0.5618769925191756,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101719.0,181034.2857142857,5586245.0,0.5898285714285719,10.05,10.16,9.84,9.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,515,HP,BBG001S5RZP1,0.5606573941987636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10780.0,19227.428571428572,1036052.7857142857,1.2110642857142844,40.46,40.48,40.18,40.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,516,DTSS,BBG00B8TYJY7,0.5590252609675399,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8098.0,14485.92857142857,1412764.0714285714,1.662957142857143,7.6,7.6573,7.6,7.6573,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,517,BTDR,0001899123,0.5589993510573144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65651.0,117443.78571428571,2169688.5,0.8907,6.62,6.6599,6.4,6.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,518,ABSI,BBG011N54DC3,0.5579152155638285,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58072.0,104087.5,2131642.214285714,0.5262857142857142,5.07,5.15,5.02,5.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,519,ETN,0001551182,0.5573065511967937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32121.0,57636.142857142855,1878811.5714285714,5.465242857142845,302.67,302.67,301.375,301.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,520,BLDR,BBG001S9CFC7,0.5572970400029292,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18482.0,33163.642857142855,1358500.2857142857,5.684285714285713,202.15,203.0,200.52,201.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,521,DBX,BBG001TFLWN3,0.556678609084489,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60076.0,107918.64285714286,4866943.0,0.5941928571428569,23.98,24.0,23.83,23.955,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,522,ARDX,BBG001WH4F33,0.5558820987628919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,135078.0,242997.57142857142,5906215.857142857,0.5664285714285714,8.54,8.615,8.42,8.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,523,SBH,BBG001SDHTQ8,0.5544443030258372,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11824.0,21325.85714285714,1510904.357142857,0.5053571428571428,12.31,12.35,12.26,12.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,524,AMAT,BBG001S5NMM7,0.5522438994463105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,144023.0,260796.0,6500791.928571428,5.832535714285716,201.93,202.4,200.485,202.175,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,525,FOXA,BBG00JHNJX06,0.549579989295998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33960.0,61792.642857142855,3581601.6428571427,0.6696428571428569,29.69,29.8,29.41,29.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,526,HPQ,BBG001S6W7N7,0.5495373507391563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,174425.0,317403.35714285716,11229209.285714285,0.732228571428571,30.8,30.92,30.78,30.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,527,SPR,BBG001SKF1N8,0.5489286362810968,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43185.0,78671.42857142857,5327174.785714285,1.6894785714285716,31.21,31.2622,30.8687,31.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,528,EOG,BBG001S5ZB93,0.5481071771096077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51190.0,93394.14285714286,3979616.9285714286,2.5243642857142885,123.26,123.8,123.215,123.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,529,WRB,BBG001S5P463,0.546842808970812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13935.0,25482.64285714286,1064110.857142857,1.1378571428571422,85.41,85.52,84.92,84.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,530,TPR,BBG001SFH7D5,0.5463505557254016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39571.0,72427.85714285714,3296409.714285714,1.0204571428571423,47.55,47.75,47.55,47.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,531,PFE,BBG001S5V466,0.543727978452763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1210551.0,2226390.8571428573,51986921.85714286,0.6800714285714287,28.25,28.25,28.1,28.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,532,VRRM,BBG00G4XQBP7,0.5424239474942556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9156.0,16879.785714285714,1184684.9285714286,0.7754500000000001,23.32,23.37,23.32,23.3547,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,533,FL,BBG001S5XMR1,0.5419354838709678,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84282.0,155520.35714285713,6410632.571428572,1.9259000000000004,23.03,23.22,22.88,22.9995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,534,CHK,BBG00Z6DX607,0.5414157266633971,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17742.0,32769.642857142855,1887403.5,1.515021428571431,84.96,85.31,84.96,85.105,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,535,LLY,BBG001S5STL8,0.5404830071145402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104316.0,193005.14285714287,3201985.8571428573,21.07713571428572,764.95,768.0,763.09,763.708,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,536,ELS,BBG001S5T5G5,0.5374678230565125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4847.0,9018.214285714286,1214258.4285714286,1.250857142857143,66.57,66.585,66.38,66.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,537,ACVA,BBG00G5JGQ75,0.5363676351929362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14197.0,26468.785714285714,1895730.357142857,0.7552785714285718,17.47,17.47,17.26,17.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,538,UBER,BBG002B04MW4,0.5362855676677328,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,275597.0,513899.71428571426,15191774.07142857,2.015192857142857,78.34,78.48,77.91,78.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
