trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-06,APLD,BBG001SK4K76,false,60,222,5.370000,5.220000,5779349.536633,58353916.228500,655380237.690000,1.650374,3,0.026326,1,0.064432,3,0.037391,2,-17.535580,0,-0.654007,0,-1.943053,0,-2.793296,0,0.810267,2,33.484163,0,0,0,0.668813,0,52.941176,1,55.780347,2,57.151286,2,1.110806,2,-3.729516,0,-0.174586,0,,0,UNVERIFIED,0,,0,11.131285,4,7.262570,2,58353916.228500,4,5779349.536633,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.300000,5.570000,4.330000,4.545000,5.094340,-18.301887,-14.245283,2024-09-06T09:30:00-04:00,5.094340,-14.905660,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,ARRY,BBG002MX7TQ9,true,15,25,6.550000,6.620000,169124.194000,50155285.987000,990937441.450000,0.963376,0,-0.008274,0,,,,,-0.351025,0,,,,,1.068702,1,0.898479,2,37.500000,0,0,0,0.264749,0,50.000000,1,,,,,0.795704,1,0.447584,0,-0.174586,0,,0,UNVERIFIED,0,,0,6.272628,2,1.832061,0,50155285.987000,4,169124.194000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.540000,6.715000,6.360000,6.390000,2.675841,-2.752294,-2.293578,2024-09-06T09:53:00-04:00,2.675841,1.070336,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,ASTS,BBG00Q402TS1,false,55,131,28.450000,28.650000,7216999.039300,831417196.534500,3924982455.550000,0.568314,0,-0.029028,0,0.029360,1,0.045237,2,-9.935566,0,-0.411740,0,1.558459,3,0.702988,0,1.348446,3,41.538462,0,1,1,0.229972,0,41.720026,0,60.814919,2,60.502597,2,0.740414,1,0.081870,0,-0.119296,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3008.000000,0,18.395832,4,3.550088,1,831417196.534500,4,7216999.039300,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,3008.000000,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.710000,29.580000,25.800000,26.105000,3.030303,-10.135841,-9.073494,2024-09-06T09:53:00-04:00,3.030303,-0.696621,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,AU,0001973832,true,22,37,28.880000,29.330000,1119619.816667,50724563.421000,12120460692.959999,0.787112,0,-0.094945,0,-0.026868,0,-0.005461,0,-12.655328,0,-3.002720,0,-3.423005,0,1.558172,1,-0.623986,0,50.000000,1,0,0,0.808968,0,0.000000,0,25.641026,0,54.330709,1,,,,,0.061862,1,,0,UNVERIFIED,0,,0,3.291527,1,2.181440,0,50724563.421000,4,1119619.816667,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.250000,29.400000,28.305000,28.530000,0.512821,-3.230769,-2.461538,2024-09-06T09:34:00-04:00,0.512821,-0.393162,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,BBAI,BBG00Z4HKRY1,true,21,38,1.350000,1.370000,58931.280267,12955398.610000,327547836.450000,0.050658,0,,,,,0.027737,1,,,,,0.775823,2,1.481481,1,1.839956,3,27.027027,0,1,1,0.363812,0,,,,,55.165289,2,1.110806,2,0.545261,0,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,,0,11.295767,4,2.962963,0,12955398.610000,2,58931.280267,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.350000,1.360000,1.290000,1.295000,0.740741,-4.444444,-4.074074,2024-09-06T09:32:00-04:00,0.740741,-1.488889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,BE,BBG001T53509,false,32,73,11.030000,10.540000,1418867.931067,45650465.044500,2490387626.090000,5.312312,4,-0.057800,0,-0.019738,0,-0.006473,0,7.624549,4,4.646335,4,2.496725,4,-4.442430,0,-0.403700,0,25.000000,0,0,0,1.110193,1,45.454545,0,46.511628,0,49.019608,0,0.316631,0,-4.584475,0,-0.174586,0,,0,UNVERIFIED,0,,0,5.014247,2,5.983681,1,45650465.044500,3,1418867.931067,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.410000,10.410000,9.425000,9.945000,0.000000,-9.462056,-4.466859,2024-09-06T09:30:00-04:00,0.000000,-6.292027,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,BENF,BBG00KFV0B50,false,60,195,1.500000,2.450000,64778187.322833,1197648.275640,421477963.500000,95.994757,4,0.102166,4,-0.331306,0,-0.314533,0,-10.390701,0,0.252961,1,-0.334684,0,63.333333,4,-7.546152,0,43.298969,0,0,0,10.764486,4,51.428571,1,40.845070,0,41.968368,0,1.806165,2,61.701754,4,-0.174586,0,,0,UNVERIFIED,0,,0,16.826190,4,109.333333,4,1197648.275640,0,64778187.322833,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,1,2.380000,3.330000,2.020000,2.045000,39.915966,-15.126050,-14.075630,2024-09-06T11:22:00-04:00,13.025210,9.235294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,BFLY,BBG00TN65984,true,16,33,1.660000,1.710000,84637.719767,2341235.329135,345502791.920000,4.209822,4,0.173010,4,,,,,-17.524289,0,,,,,3.012048,2,1.008688,3,43.750000,0,0,0,0.920111,0,77.777778,4,,,,,0.795704,1,2.390930,1,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,1280.566667,1,6.514200,2,7.228916,2,2341235.329135,0,84637.719767,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1280.566667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.660000,1.755000,1.510700,1.640000,5.722892,-8.993976,-1.204819,2024-09-06T09:35:00-04:00,5.722892,1.807229,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,BITF,BBG00PGMZVM7,true,24,43,1.910000,1.950000,143365.105767,35111576.254000,638232230.000000,0.358621,0,-0.006139,0,0.025313,1,0.055959,3,-21.802199,0,-2.538804,0,1.878426,3,2.094241,2,2.025872,4,21.428571,0,1,1,0.451092,0,50.000000,1,60.000000,2,63.157895,3,,,,,-0.174586,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,980.000000,1,7.584144,3,3.141361,1,35111576.254000,3,143365.105767,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,980.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.930000,1.950000,1.770000,1.790000,1.036269,-8.290155,-7.253886,2024-09-06T09:31:00-04:00,1.036269,-3.367876,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,BOWL,BBG00Z6BJ698,true,17,22,10.790000,11.970000,281075.562867,4992567.937000,1615497250.900000,96.474908,4,,,,,,,,,,,,,10.936052,4,0.699832,2,47.619048,0,0,0,2.233334,4,,,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,3.942142,1,7.414272,2,4992567.937000,0,281075.562867,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.230000,12.690000,11.210000,11.500000,3.761243,-8.340147,-5.968929,2024-09-06T09:31:00-04:00,3.761243,0.735895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,BTBT,0001710350,true,29,38,2.670000,2.750000,219831.381767,34507308.118000,315387582.300000,0.581780,0,-0.169963,0,-0.033822,0,0.019084,1,0.534432,2,5.859051,4,0.740901,2,2.996255,2,0.269351,1,37.837838,0,1,1,0.598244,0,35.943060,0,50.000000,1,57.142857,2,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,10.593633,4,4.868914,1,34507308.118000,3,219831.381767,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.750000,2.770000,2.465000,2.470000,0.727273,-10.363636,-10.181818,2024-09-06T09:30:00-04:00,0.727273,-4.181818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,BTDR,0001899123,true,17,40,6.025000,6.120000,189604.971900,21481525.992500,697169806.775000,0.734089,0,,,,,,,,,,,,,1.576763,1,1.196840,3,46.153846,0,0,0,0.555463,0,,,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,8.055602,3,4.297095,1,21481525.992500,2,189604.971900,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.080000,6.150000,5.400000,5.460000,1.151316,-11.184211,-10.197368,2024-09-06T09:32:00-04:00,1.151316,-1.809211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,BTG,BBG001T0CNW6,true,10,14,2.690000,2.710000,77040.995000,31753650.134000,3504932721.230000,0.486988,0,,,,,,,,,,,,,0.743494,0,-0.201951,0,23.076923,0,0,0,0.435921,0,,,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,3.315189,1,1.483271,0,31753650.134000,3,77040.995000,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.700000,2.709900,2.610000,2.650000,0.366667,-3.333333,-1.851852,2024-09-06T09:48:00-04:00,0.366667,-0.555556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,CAVA,BBG00GBR8762,true,19,20,116.710000,117.500000,1256743.773333,529370980.335500,13305201080.269999,0.141621,0,,,0.005331,0,,,,,-2.493778,0,,,0.676891,0,-0.015817,0,47.368421,0,0,0,0.463975,0,,,58.333333,2,,,0.281387,0,0.333642,0,0.061862,1,OTHER,1,SINGLE_SOURCE,1,,0,5.508764,2,2.142062,0,529370980.335500,4,1256743.773333,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,117.520000,118.420000,113.130000,116.120000,0.765827,-3.735534,-1.191287,2024-09-06T09:32:00-04:00,0.765827,-1.242342,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,CDE,BBG001S5PM54,true,10,19,5.490000,5.520000,145541.155833,42136569.435000,2162890079.010000,0.675432,0,,,,,,,,,,,,,0.546448,0,-0.296408,0,44.444444,0,0,0,0.383016,0,,,,,,,0.878811,1,-0.157777,0,-0.174586,0,,0,UNVERIFIED,0,,0,5.574941,2,1.821494,0,42136569.435000,3,145541.155833,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.470000,5.500000,5.200000,5.290000,0.548446,-4.936015,-3.290676,2024-09-06T09:35:00-04:00,0.548446,-0.550274,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,CELH,BBG001SQSKT3,true,18,34,32.030000,32.190000,668553.200567,214435124.646000,7456360014.210000,0.579914,0,,,,,,,,,,,,,0.499532,0,0.650144,2,51.515152,1,0,0,0.355267,0,,,,,,,0.740414,1,-0.121586,0,-0.119296,0,EARNINGS,4,SINGLE_SOURCE,1,1280.000000,1,5.830293,2,1.842023,0,214435124.646000,4,668553.200567,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1280.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.119000,33.462500,31.550000,31.970000,4.182882,-1.771537,-0.463900,2024-09-06T09:45:00-04:00,4.182882,-0.059155,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,CGC,BBG001T6MH82,true,15,25,4.740000,4.739700,141538.152867,17005846.087750,431883222.960000,0.451044,0,,,,,,,,,,,,,-0.006329,0,0.688964,2,33.333333,0,0,0,0.316805,0,,,,,,,0.174586,0,-0.006329,0,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,,0,7.260850,3,1.898734,0,17005846.087750,2,141538.152867,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.740000,4.750000,4.440100,4.480000,0.210970,-6.327004,-5.485232,2024-09-06T09:31:00-04:00,0.210970,-1.793249,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,CHPT,BBG00Q741ZS7,false,49,100,1.390000,1.410000,462168.347467,17963903.094000,588469720.290000,3.218699,4,-0.032749,0,0.010572,0,0.069763,3,2.916866,4,1.635341,3,-2.182156,0,1.438849,1,1.407360,3,36.363636,0,1,1,1.067105,1,40.000000,0,50.000000,1,52.728265,1,0.795704,1,0.817731,0,-0.174586,0,EARNINGS,4,SINGLE_SOURCE,1,1164.233333,1,10.043165,4,7.194245,2,17963903.094000,2,462168.347467,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1164.233333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.400000,1.420000,1.310000,1.310000,1.428571,-6.428571,-6.428571,2024-09-06T09:30:00-04:00,1.428571,-2.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,CHWY,BBG00P19DLQ4,false,48,100,26.160000,27.200400,5101687.600767,198480480.030000,11377389584.639999,1.678728,3,0.014110,0,0.006368,0,0.025006,1,-7.178732,0,0.816337,2,-1.263102,0,3.977064,2,1.833401,3,44.444444,0,1,1,0.867032,0,60.045662,2,64.118832,3,61.790888,2,0.281387,0,3.633815,1,0.061862,1,EARNINGS,4,SINGLE_SOURCE,1,240.000000,3,6.348269,2,4.816514,1,198480480.030000,4,5101687.600767,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,14.583333,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,240.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,27.050000,27.635000,25.210000,26.210000,2.162662,-6.802218,-3.105360,2024-09-06T09:48:00-04:00,2.162662,-0.055453,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,CIFR,BBG00XYHY0L1,false,37,72,2.890000,3.000000,528368.708467,31361454.556000,856866021.370000,1.802340,3,-0.004456,0,0.104166,4,0.086878,4,1.840102,3,6.844733,4,1.989314,3,3.806228,2,1.885670,3,36.619718,0,2,2,0.929347,0,58.333333,2,68.399264,3,62.388503,3,1.806165,2,2.174649,1,-0.174586,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.113693,3,6.885813,2,31361454.556000,3,528368.708467,2,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.970000,2.980000,2.655000,2.690000,0.336700,-10.606061,-9.427609,2024-09-06T09:31:00-04:00,0.336700,-3.872054,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,CLF,BBG001S5PW43,true,21,33,11.550000,11.628000,502673.594533,157295489.168000,5755243447.800000,1.243193,1,-0.021326,0,-0.005997,0,0.000682,0,11.859634,4,4.132097,4,-2.769792,0,0.675325,0,-0.026795,0,37.500000,0,0,0,0.846303,0,2.318393,0,58.951407,2,50.876424,1,0.878811,1,-0.028901,0,-0.174586,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1140.666667,1,4.397032,2,2.943723,0,157295489.168000,4,502673.594533,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1140.666667,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.530000,11.655000,11.020000,11.410000,1.084128,-4.423244,-1.040763,2024-09-06T09:50:00-04:00,1.084128,0.607112,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,CLOV,BBG00SHY90K3,true,27,36,2.660000,2.660000,154223.991000,37775741.070750,1317477946.260000,0.233693,0,-0.037598,0,-0.011940,0,0.041683,2,-2.553225,0,1.455518,3,1.234189,3,0.000000,0,0.667580,2,34.285714,0,1,1,0.267190,0,1.923077,0,33.552632,0,57.183635,2,1.806165,2,-1.631579,0,-0.174586,0,,0,UNVERIFIED,0,,0,14.403598,4,3.007519,1,37775741.070750,3,154223.991000,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.660000,2.680000,2.455000,2.495000,0.751880,-7.706767,-6.203008,2024-09-06T09:30:00-04:00,0.751880,-4.868421,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,CLSK,BBG001S7F576,false,59,167,8.590000,8.800000,6587135.582367,233309833.610750,1936391567.290000,1.542000,3,-0.020342,0,0.044605,2,0.077793,4,-17.087536,0,-2.342951,0,0.779670,2,2.444703,2,2.111698,4,37.349398,0,1,1,0.784821,0,44.827586,0,66.187050,3,63.731826,3,1.806165,2,0.813124,0,-0.174586,0,,0,UNVERIFIED,0,,0,9.371362,3,5.583236,1,233309833.610750,4,6587135.582367,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.770000,8.875000,8.040000,8.100000,1.197263,-8.323831,-7.639681,2024-09-06T09:32:00-04:00,1.197263,-1.473204,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,CMG,BBG001SP50B3,true,23,47,53.030000,53.110000,4803668.062833,1027850996.676500,1454144592.070000,0.271165,0,-0.004829,0,0.002025,0,0.014053,0,-6.017441,0,-0.901781,0,-2.100175,0,0.150858,0,1.442245,3,45.652174,0,0,0,0.755407,0,52.173913,1,62.686567,3,68.536387,3,0.517835,1,-0.192391,0,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,240.000000,3,2.751192,1,2.262870,0,1027850996.676500,4,4803668.062833,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,240.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,53.190000,54.520000,53.080000,53.680000,2.500470,-0.206806,0.921226,2024-09-06T09:55:00-04:00,2.500470,2.246663,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
