trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-06,BZH,BBG001S76DH8,0,false,30.900000,30.800000,2.071197,-0.323625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CAAP,0001717393,0,false,14.750000,14.790000,0.877966,0.271186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CABO,BBG001SFK9N6,0,false,353.140000,345.060000,0.000000,-2.288044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CAC,BBG001S5PGN7,0,false,39.269000,37.860000,0.000000,-3.588072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CACC,BBG001S71KS5,0,false,450.240000,441.750000,0.279851,-1.885661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CACI,BBG001SF9NK1,0,false,479.760000,466.090000,0.004169,-2.849341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CADE,BBG001SHFG98,0,false,31.630000,30.650000,0.663927,-3.098324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CAE,BBG001S5Y4F3,0,false,17.750000,17.605000,0.901408,-0.816901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CAKE,BBG001S71Q75,2,false,38.660000,37.470000,0.944128,-3.078117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CAL,BBG001S76YV6,0,false,39.160000,38.800000,1.532176,-0.919305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CALM,BBG001S80MM6,0,false,68.980000,69.030000,0.797333,0.072485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CALX,BBG001T633M8,0,false,36.800000,34.490000,0.000000,-6.277174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CAMT,0001109138,0,false,82.130000,77.810000,1.229758,-5.259954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CAPL,BBG002Z9XF16,0,false,19.690000,19.770000,0.863382,0.406298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CAR,BBG001S8S6R6,5,false,71.470000,69.080000,1.231286,-3.344060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CARE,BBG00Y9DFYK4,0,false,17.030000,16.760000,0.704639,-1.585437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CARG,BBG00HQ77DT1,0,false,28.220000,27.250000,0.744153,-3.437279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CARS,BBG001SP6HB5,1,false,17.690000,17.360000,1.130582,-1.865461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CART,BBG00KG5VJG3,2,false,34.400000,34.040000,0.348837,-1.046512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CASH,BBG001S7G4Q7,0,false,67.390000,67.130000,0.756789,-0.385814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CASS,BBG001S5VK42,0,false,40.300000,40.240000,0.620347,-0.148883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CASY,BBG001S5PHZ2,0,false,380.240000,374.640000,0.796865,-1.472754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CATX,BBG001S5Q300,0,false,15.570000,15.250000,0.481696,-2.055234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CATY,BBG001S6PB10,0,false,42.760000,42.120000,0.888681,-1.496726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CAVA,BBG00GBR8762,19,true,117.520000,116.120000,0.765827,-1.191287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CBL,BBG01396RPH6,0,false,25.950000,25.830000,0.231214,-0.462428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CBNK,BBG001SMZRH2,0,false,24.840000,24.720000,1.590177,-0.483092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CBRL,BBG001S5PK03,1,false,38.410000,37.340000,1.575111,-2.785733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CBSH,BBG001S5PK21,0,false,62.420000,61.210000,0.672861,-1.938481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CBT,BBG001S5PK58,0,false,99.150000,99.380000,1.422088,0.231972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CBU,BBG001S5PK76,0,false,59.150000,58.010000,1.868132,-1.927303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CBZ,BBG001S8MB55,0,false,71.800000,68.730000,0.000000,-4.275766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CC,BBG005H82GC1,0,false,18.500000,17.480000,0.864865,-5.513514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCAP,BBG009NX1JV5,0,false,18.400000,17.940000,0.000000,-2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCB,BBG001SN16N6,0,false,51.140000,49.760000,0.205319,-2.698475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCBG,BBG001S9K7B7,0,false,33.840000,33.800000,0.398936,-0.118203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCCC,BBG00BV2Y9C6,0,false,5.880000,5.411000,2.710884,-7.976190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCCS,BBG00WNSJM58,0,false,10.550000,10.410000,0.379147,-1.327014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCD,BBG0065XMFM6,0,false,23.820000,23.600000,0.000000,-0.923594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCK,BBG001S5PKZ5,0,false,90.580000,91.370000,1.909914,0.872157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCNE,BBG001S80QZ3,0,false,23.310000,22.840000,0.879451,-2.016302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCO,BBG001SY0WV7,0,false,1.570000,1.510000,0.636943,-3.821656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCOI,BBG001SC5GP2,0,false,72.120000,73.140000,2.038270,1.414309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCRN,BBG001SG7SC9,0,false,14.700000,13.570000,2.448980,-7.687075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCS,BBG006G413H4,0,false,95.970000,96.320000,3.115453,0.364697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CCSI,BBG0105XBRJ8,0,false,22.520000,22.800000,2.975133,1.243339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CDE,BBG001S5PM54,10,true,5.470000,5.290000,0.548446,-3.290676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CDMO,BBG001SD4YL6,0,false,9.010000,8.825000,2.099889,-2.053274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CDNA,BBG006JS5794,0,false,26.890000,27.080000,2.264782,0.706582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CDP,BBG001S5XVM6,0,false,29.440000,29.090000,0.135870,-1.188859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CDRE,BBG011RK3P21,0,false,35.270000,33.860000,0.000000,-3.997732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CDRO,0001866782,0,false,7.660000,7.710000,1.044386,0.652742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CDTX,BBG006R5MFV3,0,false,11.600000,11.390000,0.000000,-1.810345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CE,BBG001SJDDG5,0,false,121.070000,120.130000,1.007682,-0.776410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CECO,BBG001S6PJV0,0,false,25.220000,24.810000,2.854877,-1.625694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CEIX,BBG00HC115M9,0,false,94.200000,91.350000,0.191083,-3.025478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CELC,BBG00HKBW054,0,false,15.500000,15.063000,1.032258,-2.819355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CELH,BBG001SQSKT3,18,true,32.119000,31.970000,4.182882,-0.463900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CENTA,BBG001SLHT35,0,false,33.580000,33.350000,0.952948,-0.684932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CENX,BBG001S766G4,2,false,12.870000,12.090000,1.398601,-6.060606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CEPU,BBG00JNMX9L5,0,false,9.460000,9.270000,0.000000,-2.008457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CERS,BBG001S97DG4,1,false,2.080000,2.030000,0.721154,-2.403846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CERT,BBG00Y7BR4L2,0,false,11.480000,11.370000,1.219512,-0.958188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CEVA,BBG001S9R702,0,false,22.860000,23.050000,2.012248,0.831146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CF,BBG001SJ8KV8,0,false,78.390000,78.580000,1.658375,0.242378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CFB,BBG001T6G4Z8,0,false,16.960000,16.830000,1.002358,-0.766509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CFFN,BBG001SBWDX2,0,false,5.840000,5.740000,0.599315,-1.712329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CFLT,BBG007HWGYS3,6,false,20.350000,19.590000,0.245700,-3.734644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CFR,BBG001S6D2D0,0,false,109.980000,106.670000,0.486452,-3.009638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CG,BBG001S7JM84,0,false,38.120000,37.230000,1.298531,-2.334732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CGAU,BBG001SLVFY5,0,false,6.700000,6.400000,0.298507,-4.477612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CGBD,BBG00GQVWWQ3,0,false,16.840000,16.670000,0.653207,-1.009501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CGC,BBG001T6MH82,15,true,4.740000,4.480000,0.210970,-5.485232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CGEM,BBG00HW2DGR3,0,false,17.840000,17.960000,2.242152,0.672646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CGNT,0001824814,0,false,7.480000,7.390000,0.668449,-1.203209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CGNX,BBG001S5TC16,2,false,39.330000,38.230000,0.050852,-2.796847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CGON,BBG00YHKK4R2,0,false,37.900000,38.040000,2.981530,0.369393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHCO,BBG001S5PR71,0,false,116.980000,115.320000,0.000000,-1.419046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHCT,BBG008G2P3N1,1,false,16.330000,16.230000,0.275566,-0.612370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHDN,BBG001S67Z80,0,false,139.000000,136.780000,0.474820,-1.597122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHEF,BBG001V11JN2,0,false,41.660000,40.380000,1.128181,-3.072492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHH,BBG001S997X6,0,false,124.660000,122.920000,0.994706,-1.395797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHI,BBG001SG6175,0,false,11.330000,11.280000,0.088261,-0.441306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHK,BBG00Z6DX607,0,false,72.190000,70.870000,1.496052,-1.828508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHPT,BBG00Q741ZS7,49,true,1.400000,1.310000,1.428571,-6.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHRD,BBG00Y7BLJF2,0,false,136.830000,134.430000,1.143755,-1.754001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHRW,BBG001SB6KF5,0,false,101.870000,100.790000,0.638068,-1.060175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHUY,BBG001YR4229,0,false,37.270000,37.290000,0.160987,0.053662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHW,BBG001SQN842,0,false,6.890000,6.740000,0.580552,-2.177068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHWY,BBG00P19DLQ4,48,true,27.050000,26.210000,2.162662,-3.105360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHX,BBG00JH9V005,0,false,29.330000,28.870000,1.056938,-1.568360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CHY,BBG001S8SMN5,0,false,11.570000,11.485000,0.388937,-0.734659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CIEN,BBG001S61J73,2,false,52.460000,51.180000,1.420130,-2.439954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CIFR,BBG00XYHY0L1,37,true,2.970000,2.690000,0.336700,-9.427609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CIGI,BBG001S79G88,0,false,140.910000,139.710000,0.063871,-0.851607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CIM,BBG001SR1G28,0,false,15.430000,15.445000,0.583279,0.097213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CINT,0001868995,0,false,6.720000,6.940000,3.273810,3.273810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CION,BBG009KJ66C3,0,false,11.830000,11.610000,0.253593,-1.859679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CIVI,BBG00GLNJ0R0,1,false,56.210000,54.480000,1.058531,-3.077744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CIX,BBG001S643N7,0,false,28.595000,26.840000,1.077111,-6.137437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CJET,0001957413,0,false,3.220000,2.870000,0.000000,-10.869565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLB,BBG01GG28WT1,0,false,18.020000,17.690000,0.832408,-1.831299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLBK,BBG003222R95,0,false,17.490000,16.990000,0.000000,-2.858776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLBT,0001854587,0,false,16.980000,16.330000,0.000000,-3.828033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLCO,0001944057,4,false,11.740000,11.600000,0.425894,-1.192504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLDT,BBG001T5ZKL8,0,false,8.170000,8.160000,0.489596,-0.122399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLDX,BBG001S7QN20,0,false,43.800000,43.760000,0.760046,-0.091324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLF,BBG001S5PW43,21,true,11.530000,11.410000,1.084128,-1.040763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLFD,BBG001S5NS35,0,false,37.970000,36.470000,0.000000,-3.950487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLH,BBG001S5PW98,0,false,236.340000,231.750000,0.812389,-1.942117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLMB,BBG001S5T4D1,0,false,90.760000,87.580000,0.815337,-3.503746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLMT,BBG01NQ82GC1,0,false,17.530000,17.760000,3.479749,1.312037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLNE,BBG001SPD4H0,1,false,2.750000,2.665000,0.545455,-3.090909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLNN,BBG00X3GTK84,0,false,6.220000,5.960000,0.000000,-4.180064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLOV,BBG00SHY90K3,27,true,2.660000,2.495000,0.751880,-6.203008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLPT,BBG001T6D542,0,false,12.450000,11.890000,0.963855,-4.497992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLS,BBG001S9CXM7,6,false,45.430000,41.020000,0.484262,-9.707242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLSK,BBG001S7F576,59,true,8.770000,8.100000,1.197263,-7.639681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLVT,0001764046,0,false,6.680000,6.680000,1.646707,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CLW,BBG001T3T1B3,0,false,30.300000,30.620000,3.861386,1.056106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CMA,BBG001S6PXB1,0,false,55.000000,54.870000,1.763636,-0.236364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CMC,BBG001S5PXG8,0,false,50.050000,49.810000,1.418581,-0.479520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CMCO,BBG001S5VFS7,0,false,31.760000,31.230000,0.944584,-1.668766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CMG,BBG001SP50B3,23,true,53.190000,53.680000,2.500470,0.921226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CMP,BBG001SDY0X4,0,false,8.180000,8.380000,6.479218,2.444988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CMPR,0001262976,0,false,96.410000,90.760000,1.244684,-5.860388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CMRE,0001503584,0,false,13.270000,13.160000,0.301432,-0.828937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CMTG,BBG00PT33814,0,false,7.610000,7.800000,3.153745,2.496715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNA,BBG001S5PYX7,0,false,51.210000,51.110000,0.832064,-0.195274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNDT,BBG00C1BZMV6,0,false,3.760000,3.620000,0.265957,-3.723404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNK,BBG001SS31W4,0,false,28.440000,28.120000,0.439522,-1.125176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNM,BBG01163K3R5,2,false,38.120000,38.020000,3.016789,-0.262329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNMD,BBG001S5PZH2,0,false,73.950000,74.330000,1.379310,0.513861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNNE,BBG00GXRNJQ3,0,false,19.490000,19.090000,0.410467,-2.052335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNO,BBG001SBR6X3,0,false,34.090000,32.940000,1.026694,-3.373423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNOB,BBG001S6YLR0,0,false,25.080000,24.460000,0.598086,-2.472089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNS,BBG001S5PZN5,0,false,88.280000,87.430000,0.521069,-0.962845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNSL,BBG001S5PL29,0,false,4.600000,4.570000,0.000000,-0.652174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNX,BBG001SC7TN4,0,false,27.390000,27.040000,0.401606,-1.277839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNXC,BBG00RCNQMY2,0,false,74.000000,72.720000,0.439189,-1.729730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CNXN,BBG001S96MG5,0,false,70.120000,69.250000,1.240730,-1.240730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COCO,BBG012QFVTF8,1,false,24.520000,25.110000,2.508157,2.406199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CODI,BBG001SPY7K6,0,false,20.890000,20.500000,0.574438,-1.866922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COGT,BBG007DHY102,0,false,11.290000,10.480000,0.974314,-7.174491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COHR,BBG001S5S6N6,4,false,73.730000,68.590000,1.044351,-6.971382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COHU,BBG001S87LQ7,0,false,24.750000,24.220000,0.929293,-2.141414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COLB,BBG001S72GJ3,0,false,24.310000,23.660000,0.884410,-2.673797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COLD,BBG001SMQ866,0,false,29.180000,29.130000,0.068540,-0.171350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COLL,BBG001T535S9,0,false,37.630000,37.160000,1.493489,-1.249003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COLM,BBG001S90WD2,0,false,81.490000,81.520000,1.067616,0.036814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COMM,BBG004LTL7M1,0,false,4.060000,4.080000,4.187192,0.492611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COMP,BBG00J5SXTJ1,8,false,5.280000,5.160000,0.566288,-2.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COOK,BBG011PTS834,0,false,3.490000,3.410000,6.017192,-2.292264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COOP,BBG002V09956,1,false,91.850000,89.480000,1.247686,-2.580294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CORT,BBG001S8QGV1,0,false,34.330000,34.380000,0.815613,0.145645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CORZ,BBG01L5GH1G3,39,true,9.880000,9.340000,2.985830,-5.465587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COTY,BBG001S8GLM1,0,false,9.150000,8.990000,0.601093,-1.748634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,COUR,BBG002WLDMY3,2,false,7.770000,7.300000,0.772201,-6.048906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CPA,0001345105,0,false,89.590000,88.580000,1.573836,-1.127358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CPF,BBG001S5Q2C9,0,false,27.330000,26.780000,0.548847,-2.012441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CPK,BBG001SCP5R2,0,false,120.830000,118.310000,0.000000,-2.085575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CPRI,0001530721,0,false,35.270000,34.750000,0.708818,-1.474341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CPRX,BBG001SRHS16,2,false,19.880000,19.600000,0.402414,-1.408451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CPT,BBG001S5Q6V9,0,false,124.350000,122.160000,0.060314,-1.761158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CPZ,BBG00PWZGZZ8,0,false,15.560000,15.330000,0.771208,-1.478149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CR,BBG016G0L0V9,0,false,148.210000,142.220000,1.234734,-4.041563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CRAI,BBG001SBRK80,0,false,163.760000,159.210000,0.378603,-2.778456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CRBP,BBG0078PJKP8,0,false,50.390000,50.100000,3.195078,-0.575511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CRC,BBG00Y04KQ51,0,false,49.240000,48.150000,1.563769,-2.213647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CRCT,BBG00XJFB224,0,false,5.890000,5.650000,1.018676,-4.074703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CRD.A,BBG001S5TK72,0,false,10.110000,9.990000,0.296736,-1.186944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CRDO,0001807794,4,false,27.500000,24.380000,0.000000,-11.345455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CRGX,BBG01D59LZS4,0,false,19.220000,18.880000,1.144641,-1.768991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CRGY,BBG013THLJ08,0,false,10.960000,10.720000,1.186131,-2.189781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,CRI,BBG001SCJ3Q5,0,false,67.040000,67.830000,2.013723,1.178401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
