orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-06,367,RDFN,BBG001V1F423,0.6902890501662059,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,245544.0,355711.85714285716,8890007.785714285,1.0663928571428574,9.86,9.97,9.78,9.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,368,SU,BBG001S5YSF0,0.6892627565998033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55428.0,80416.35714285714,4713618.285714285,0.8815071428571422,38.13,38.3,38.0,38.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,369,FSLR,BBG001S991Z7,0.6884802124132532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41710.0,60582.71428571428,1404665.5714285714,9.474821428571431,214.0,217.48,214.0,215.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,370,UBER,BBG002B04MW4,0.6868320189016806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,279318.0,406675.85714285716,10520348.5,1.664600000000002,71.13,71.85,71.1,71.8099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,371,ACVA,BBG00G5JGQ75,0.6850151519075863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15113.0,22062.285714285714,1304682.2142857143,0.5878142857142851,18.33,18.435,18.33,18.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,372,COP,BBG001S5TZM2,0.684994673357197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92866.0,135571.85714285713,4995374.928571428,2.321785714285715,107.73,108.45,107.56,108.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,373,TEAM,BBG01BGWHFS4,0.6844529096160492,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31264.0,45677.357142857145,1638087.0,4.913207142857145,162.49,163.29,161.945,162.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,374,MPLX,BBG0035TJHL3,0.680769704585212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19736.0,28990.714285714286,1159049.642857143,0.5738642857142869,43.0,43.1,42.96,43.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,375,BWA,BBG001S7F4D2,0.6798978411894855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21335.0,31379.714285714286,1826293.642857143,0.5963571428571431,32.77,33.05,32.77,33.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,376,GNTX,BBG001S5RMR8,0.6777764804534502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9122.0,13458.714285714286,1260425.4285714286,0.5264285714285718,30.58,30.73,30.505,30.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,377,WDC,BBG001S5XD28,0.6771592479186476,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80831.0,119367.78571428571,4248117.214285715,1.8628571428571423,62.15,62.52,61.89,62.165,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,378,SYY,BBG001S5WJS8,0.6767195960432146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35735.0,52806.21428571428,2381982.4285714286,0.9936571428571414,79.0,79.43,78.96,79.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,379,FRO,0000913290,0.673593914557152,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44086.0,65448.92857142857,1666140.5714285714,0.670714285714286,22.58,22.6197,22.5,22.6124,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,380,KR,BBG001S5SN40,0.6726984531013178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66448.0,98778.28571428571,4220413.071428572,0.9853571428571419,53.215,53.46,53.04,53.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,381,CG,BBG001S7JM84,0.6725164882248194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19396.0,28840.928571428572,1984565.9285714286,0.9971428571428577,38.12,38.6,38.12,38.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,382,ZETA,BBG010FXVQB5,0.6722411531935746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118663.0,176518.5,3076612.0714285714,1.025192857142857,27.06,27.1652,26.83,27.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,383,DHR,BBG001S5QGT0,0.672098431781905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27640.0,41124.92857142857,1868959.0,3.8244071428571464,265.52,266.88,265.07,266.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,384,JNJ,BBG001S5SHQ9,0.6709820523716469,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129816.0,193471.64285714287,6118931.142857143,2.0428571428571423,165.18,165.72,164.925,165.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,385,WRB,BBG001S5P463,0.6690427187390191,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14280.0,21343.928571428572,1147380.142857143,0.889992857142858,59.02,59.38,59.02,59.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,386,TPR,BBG001SFH7D5,0.6678275580890254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37557.0,56237.57142857143,2876308.285714286,1.045692857142857,41.01,41.26,41.01,41.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,387,NBIX,BBG001S8W4X9,0.6651288157267475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21028.0,31614.928571428572,1251561.357142857,5.887492857142859,122.2,122.745,121.815,122.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,388,CVS,BBG001S5QBD8,0.6629764758893552,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124538.0,187846.7857142857,8041386.0,1.2709714285714295,58.14,58.38,58.045,58.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,389,COLD,BBG001SMQ866,0.6621856684829053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7804.0,11785.214285714286,1298865.4285714286,0.5173571428571427,29.18,29.2,29.07,29.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,390,BKR,BBG00GBVBK60,0.6593856517617636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65386.0,99162.0,4643502.785714285,0.7046285714285716,34.17,34.46,34.1,34.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,391,CMG,BBG001SP50B3,0.6576168849187319,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,265939.0,404398.0714285714,13214967.57142857,1.4589571428571435,53.19,53.67,53.08,53.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,392,OPCH,BBG001S6X756,0.6569452326901248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13229.0,20137.14285714286,1029030.2857142857,0.588321428571429,32.63,32.91,32.27,32.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,393,MTCH,BBG00VT0KP47,0.6554476912646262,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40120.0,61210.07142857143,3567140.6428571427,0.8953500000000005,36.51,36.98,36.3325,36.9505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,394,AMT,BBG001S5NPQ6,0.6531598591912289,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30774.0,47115.57142857143,1768202.2857142857,4.2370714285714275,234.0,234.65,233.405,234.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,395,MA,BBG001SKNNS6,0.6515904841978034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40355.0,61933.07142857143,1922276.357142857,6.291064285714291,477.11,479.335,477.11,479.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,396,INTU,BBG001S6TWR2,0.6511943648269641,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30217.0,46402.42857142857,1459533.5,15.31769285714287,625.0,626.11,622.22,622.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,397,ADBE,BBG001S5NCQ5,0.650580305254138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43819.0,67353.71428571429,1657492.642857143,12.217471428571441,570.9,571.88,568.75,570.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,398,VLTO,BBG019Q32XK7,0.6475858875821835,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12488.0,19283.928571428572,1189125.7857142857,1.3088642857142847,109.59,110.115,109.59,110.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,399,NVCR,0001645113,0.6474048415911875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11855.0,18311.571428571428,1153628.7857142857,1.2338428571428575,18.04,18.21,17.93,18.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,400,C,BBG001S72ZG4,0.6459603968970877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152369.0,235879.7857142857,9952088.142857144,1.18285,60.7,60.92,60.6601,60.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,401,NXT,BBG00835TQ17,0.6457702209879638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27788.0,43030.78571428572,2208821.8571428573,1.635264285714287,35.86,36.19,35.86,36.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,402,MOS,BBG001S7LJN1,0.6425993557051315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34110.0,53081.28571428572,2895209.9285714286,0.7201285714285712,26.47,26.5,26.37,26.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,403,ASTS,BBG00Q402TS1,0.6423987475764804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,767042.0,1194027.857142857,28655516.14285714,5.233614285714286,28.71,28.85,27.5,28.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,404,TSN,BBG001S871D5,0.6381393504157282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19308.0,30256.714285714286,2227147.214285714,1.0221071428571409,65.23,65.845,65.23,65.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,405,HUT,BBG00390LJJ8,0.6379388660363373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82561.0,129418.35714285714,4257518.571428572,0.8940357142857144,9.6,9.77,9.59,9.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,406,QCOM,BBG001S6VS70,0.6374974319278633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171773.0,269448.9285714286,7592567.357142857,5.766021428571433,162.74,163.145,161.75,162.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,407,BX,BBG001S7H949,0.6370118188943481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39534.0,62061.642857142855,2783723.5714285714,3.0946428571428584,138.61,139.88,138.61,139.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,408,MSFT,BBG001S5TD05,0.6367733819167934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,504649.0,792509.5714285715,17203357.5,7.0664142857142895,409.06,410.65,408.77,409.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,409,OMC,BBG001S5VR10,0.6353349884794685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10163.0,15996.285714285714,1120888.4285714286,1.5174214285714294,99.85,100.16,99.55,100.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,410,GPN,BBG001SGS2Z8,0.6352064377778417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14197.0,22350.214285714286,1369993.2142857143,1.9151642857142872,108.74,110.19,108.74,110.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,411,UNM,BBG001S5X2J4,0.6337159463923562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8660.0,13665.42857142857,1017192.7857142857,0.7360928571428583,55.1,55.41,55.1,55.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,412,DOCS,BBG0026ZJQY6,0.6315075940106981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20163.0,31928.35714285714,1450878.5714285714,1.0001928571428575,35.91,36.08,35.68,36.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,413,LMND,BBG00BM5YC14,0.6309067632288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20522.0,32527.785714285714,1094208.2142857143,0.9095714285714281,19.01,19.2,19.01,19.0751,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,414,DBX,BBG001TFLWN3,0.628335492869568,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56633.0,90131.78571428571,3220958.3571428573,0.5692857142857142,23.61,23.92,23.575,23.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,415,RCL,0000884887,0.6244353363968664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21732.0,34802.642857142855,1687083.0714285714,4.304757142857142,159.2,161.02,159.2,161.014,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,416,SHW,BBG001S5W2F9,0.6227488463906788,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17554.0,28187.928571428572,1273750.5,4.775821428571427,360.56,362.965,357.91,362.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,417,DRI,BBG001S5QM08,0.6202861170260624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14773.0,23816.428571428572,1234410.857142857,2.940257142857145,158.98,159.47,158.085,159.1886,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,418,ENVX,BBG00YC538B7,0.6193937708091477,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77935.0,125824.64285714286,3929100.4285714286,0.6037428571428569,8.12,8.25,8.09,8.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
