orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-21,11,AU,0001973832,5.874169555278782,14,LONG,True,SELECTED,False,True,False,False,419422.0,71401.07142857143,1829648.5714285714,1.2914142857142856,31.92,32.0,31.7613,32.0,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,12,AS,0001988894,4.684780917607532,14,LONG,True,SELECTED,False,False,False,False,169916.0,36269.78571428572,1532841.4285714286,0.6615714285714285,13.794,14.38,13.79,14.22,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-08-21,13,EXLS,BBG001SKWX40,4.313130780188885,14,SHORT,True,SELECTED,False,False,False,False,81748.0,18953.285714285714,1067201.2142857143,1.1364928571428579,35.5,35.5,35.33,35.474,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,14,SMTC,BBG001S7TWW4,3.7339002889102897,14,SHORT,True,SELECTED,False,False,False,False,90007.0,24105.35714285714,1574260.7142857143,1.9238785714285715,36.89,37.21,36.71,36.72,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,15,TJX,BBG001S5WQ93,3.508332690859685,14,SHORT,True,SELECTED,True,False,False,False,542816.0,154721.92857142858,5550975.642857143,2.146642857142857,119.89,119.94,117.913,118.96,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,16,ANET,BBG001T51KQ0,3.2930175674778868,14,LONG,True,SELECTED,True,False,False,False,248103.0,75342.14285714286,1809461.357142857,14.686150000000007,351.63,354.67,351.07,354.39,True,TRIGGERED,True,2024-08-21T09:35:00-04:00,354.67,2024-08-21T09:38:00-04:00,353.0,STOP,17,-1.1371257953922675,0.4031916993261442,-0.5216116389883618,-0.4708602362759793,-28.39000000000027,-0.6704361801110936,-40.42321200000027,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,17,APLT,BBG001SMJMY2,3.156070325987158,14,SHORT,True,SELECTED,False,False,False,False,151738.0,48078.142857142855,1330506.2142857143,0.5748285714285715,5.9,5.988,5.81,5.89,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,18,PEG,BBG001S5V3C1,2.999297202743077,14,LONG,True,SELECTED,True,False,False,False,138394.0,46142.142857142855,2786865.285714286,1.5551928571428602,80.32,80.56,80.14,80.375,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,19,LSXMK,BBG01HLMB7B9,2.931788559015206,14,LONG,True,SELECTED,False,False,False,False,80976.0,27620.0,1492754.5,0.7426214285714288,23.71,24.25,23.65,24.0,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-08-21,20,ADI,BBG001S5ND38,2.860510854279021,14,SHORT,True,SELECTED,True,False,False,False,230426.0,80554.14285714286,3973137.9285714286,7.787499999999996,229.52,232.01,226.0,227.3041,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,TRIGGERED,True,2024-08-21T15:18:00-04:00,226.0,2024-08-21T15:30:00-04:00,226.77875,STOP,32,-1.0000000000000033,0.5265486725663707,-0.46194690265487215,-0.34457964601770014,-24.920000000000073,-0.5449976769911514,-39.41423200000007,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,21,DG,BBG001T5BM30,2.8342804083769786,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,136487.0,48155.78571428572,2271573.5714285714,3.9314285714285697,125.37,125.8,124.34,124.87,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,22,FBIN,BBG001THLZ70,2.789154280292033,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,28134.0,10086.92857142857,1247444.5,2.539607142857144,77.84,77.84,77.3,77.3,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,23,CRDO,0001807794,2.7695056283173574,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,102754.0,37101.92857142857,1516175.857142857,1.5471285714285712,32.0,32.0,31.84,31.95,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,24,VKTX,BBG006LGV887,2.566742912290758,14,LONG,False,BEYOND_TOP_N,False,False,False,False,301294.0,117383.78571428571,3359852.0,4.779464285714286,67.03,68.33,66.635,67.6893,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,25,DLTR,BBG001S6ZGL6,2.5244779506453003,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,146047.0,57852.357142857145,2344591.285714286,3.1657,103.5,104.17,100.25,100.455,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,26,SW,0002005951,2.4252421938466915,14,LONG,False,BEYOND_TOP_N,False,False,False,False,185306.0,76407.21428571429,4083516.785714286,1.4071428571428573,42.94,43.27,42.91,43.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,27,NTNX,BBG001V13SG8,2.4180565041377333,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,80166.0,33153.07142857143,2012165.7142857143,1.7553714285714288,52.39,52.63,51.9352,52.26,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,28,GPS,BBG001S5RNN0,2.416843595488241,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,406303.0,168113.07142857142,6159184.857142857,1.2385714285714282,24.5,24.63,24.13,24.49,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,29,FIVE,BBG001TCDMY9,2.3295998065216876,14,LONG,False,BEYOND_TOP_N,False,False,False,False,77060.0,33078.642857142855,1724619.2142857143,3.3175928571428557,79.95,81.35,79.95,80.0671,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,30,RNG,BBG001SHXFM5,2.3004317061332924,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,64325.0,27962.14285714286,1237072.857142857,1.7310642857142864,33.83,33.83,33.05,33.15,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,31,ZION,BBG001S5XN80,2.291179331942781,14,LONG,False,BEYOND_TOP_N,False,False,False,False,82933.0,36196.642857142855,1742428.357142857,1.654642857142857,46.2,46.58,46.1702,46.275,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,32,FTV,BBG00BLVZ237,2.242458458580649,14,LONG,False,BEYOND_TOP_N,True,False,False,False,73482.0,32768.5,2327588.285714286,1.5867857142857116,70.8,71.66,70.79,71.195,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,33,GLW,BBG001S5RLH1,2.1359788474341417,14,LONG,False,BEYOND_TOP_N,True,False,False,False,225502.0,105573.14285714286,5235359.357142857,0.8867785714285706,41.21,41.71,41.2,41.68,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,34,BJ,BBG00FQ8T4M6,2.108368753492625,14,LONG,False,BEYOND_TOP_N,False,False,False,False,35573.0,16872.285714285714,1434416.642857143,2.0667857142857144,88.13,88.9671,88.13,88.725,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,35,AXP,BBG001S5P034,2.0852208218172645,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,155850.0,74740.28571428571,2831770.785714286,6.343900000000003,249.64,249.82,248.2,249.045,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,36,UNM,BBG001S5X2J4,2.0498907910139166,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,32647.0,15926.214285714286,1068573.5714285714,1.1407214285714298,54.13,54.175,53.68,53.89,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,37,TXN,BBG001S5WYZ7,2.048722671446152,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,248045.0,121073.0,5616814.214285715,6.649278571428572,206.35,209.43,205.02,205.59,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,38,KSS,BBG001S71NV5,2.032120388254395,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,331865.0,163309.7142857143,5130164.285714285,0.9414500000000005,20.0,20.39,19.96,19.99,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,39,QCOM,BBG001S6VS70,2.0221824112835574,14,LONG,False,BEYOND_TOP_N,True,False,False,False,853350.0,421994.5714285714,10221990.92857143,7.676699999999997,172.99,174.44,172.51,173.77,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,40,RKLB,BBG00Y61T0H6,1.9964419017081845,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2140108.0,1071961.0714285714,18089269.42857143,0.5387857142857143,6.7,6.71,6.22,6.465,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,41,NE,0001895262,1.9959568820197506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66222.0,33178.07142857143,1524665.142857143,1.5099785714285707,37.76,37.965,37.715,37.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,42,INFA,BBG012THM4K0,1.9603275085315457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43575.0,22228.428571428572,1667423.7857142857,0.7038500000000004,24.28,24.48,24.18,24.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,43,HP,BBG001S5RZP1,1.9418828862352424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28702.0,14780.5,1235589.142857143,1.3263785714285719,33.3,33.44,33.14,33.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,44,ASTS,BBG00Q402TS1,1.9174929879090181,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1606696.0,837914.9285714285,24112711.42857143,4.303071428571428,34.13,36.34,34.13,34.5024,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,45,JWN,BBG001S7BDN5,1.9098562862686228,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62156.0,32544.85714285714,1887519.357142857,0.925357142857143,22.06,22.42,21.87,21.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,46,HRB,BBG001S5S031,1.8728362733254802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35658.0,19039.571428571428,1837293.9285714286,2.2950142857142852,66.44,66.85,65.74,65.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,47,IOT,BBG0099PW5Q0,1.8690293770783317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180782.0,96725.07142857143,2847767.3571428573,2.022135714285714,40.75,40.93,40.4,40.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,48,SNOW,BBG007DHGNK2,1.8667497318921515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,299644.0,160516.42857142858,5461140.571428572,5.6274999999999995,132.76,133.29,130.66,131.865,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,49,TTNP,BBG001S72H65,1.834627265520352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38350.0,20903.428571428572,1851651.2857142857,1.0864928571428571,9.36,9.5,9.2,9.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,50,FTI,0001681459,1.8190907850975209,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99076.0,54464.57142857143,3128911.0,0.9328571428571433,26.32,26.37,26.12,26.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,51,MNMD,BBG001TCSL84,1.764687797180823,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83637.0,47394.78571428572,1042791.2142857143,0.6096285714285713,6.25,6.25,6.11,6.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,52,KR,BBG001S5SN40,1.7325729440511128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133457.0,77028.21428571429,3888414.0,1.0032142857142854,52.64,52.8,52.445,52.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,53,TROW,BBG001S5WW18,1.681094677532951,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41771.0,24847.5,1084390.5,2.5904999999999987,108.67,108.97,107.58,108.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
