trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-21,CEIX,BBG00HC115M9,true,13,16,94.730000,102.010000,1518759.507333,32274168.440000,2804335765.800000,203.029491,4,,,,,,,,,,,,,7.684999,4,1.730620,3,60.000000,2,0,0,1.866322,3,,,,,,,1.460933,2,5.519661,2,0.704405,3,,0,UNVERIFIED,0,,0,4.417819,2,7.009395,2,32274168.440000,3,1518759.507333,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,101.000000,103.854700,95.210000,95.530000,2.826436,-5.732673,-5.415842,2024-08-21T09:38:00-04:00,2.826436,0.658416,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,CELH,BBG001SQSKT3,true,12,19,40.350000,40.670000,1066404.549933,261830770.277250,9393197832.450001,0.305454,0,0.006774,0,,,,,-7.221441,0,,,,,0.793061,0,0.213900,0,50.000000,1,0,0,0.127698,0,69.444444,3,,,,,0.589025,1,0.000000,0,0.204035,1,,0,UNVERIFIED,0,,0,6.805824,2,0.743494,0,261830770.277250,4,1066404.549933,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.900000,41.390000,40.460000,41.300000,1.198044,-1.075795,0.977995,2024-08-21T10:04:00-04:00,0.953545,0.635697,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,CHPT,BBG00Q741ZS7,true,20,32,1.810000,1.820000,77550.263333,20659476.424000,766280714.910000,0.288037,0,-0.010331,0,-0.015468,0,0.008438,0,5.265270,4,-4.205553,0,-0.287414,0,0.552486,0,0.603063,2,19.354839,0,0,0,0.195486,0,50.000000,1,50.000000,1,57.142857,2,0.088655,0,-0.240575,0,0.704405,3,,0,UNVERIFIED,0,,0,8.642463,3,1.657459,0,20659476.424000,2,77550.263333,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.810000,1.940000,1.810000,1.935000,7.182320,0.000000,6.906077,2024-08-21T15:56:00-04:00,2.209945,1.933702,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,CHWY,BBG00P19DLQ4,true,26,70,26.670000,26.220000,2981752.836833,107796986.767000,11599196491.680000,3.510733,4,,,,,-0.006352,0,,,,,-0.984321,0,-1.687289,0,-0.026865,0,37.681159,0,0,0,0.480479,0,,,,,44.261119,0,-0.989669,0,-0.894506,0,0.196886,1,,0,UNVERIFIED,0,,0,5.062510,2,2.549681,0,107796986.767000,4,2981752.836833,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.250000,27.190000,25.920000,27.120000,3.580952,-1.257143,3.314286,2024-08-21T14:37:00-04:00,2.857143,2.304762,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,CIFR,BBG00XYHY0L1,true,24,72,3.950000,4.000000,471430.889400,35663199.800000,1171149060.350000,0.757585,0,-0.021134,0,-0.001504,0,0.020085,1,5.692685,4,3.228518,4,-3.719238,0,1.265823,1,0.142780,0,35.211268,0,0,0,0.336020,0,41.743504,0,50.000000,1,56.555944,2,0.159781,0,0.401636,0,0.704405,3,,0,UNVERIFIED,0,,0,11.254611,4,3.291139,1,35663199.800000,3,471430.889400,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.020000,4.119000,3.960000,4.059900,2.462687,-1.492537,0.992537,2024-08-21T14:27:00-04:00,0.982587,0.621891,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,CLDX,BBG001S7QN20,true,23,23,35.760000,35.840000,1824508.916667,29099141.177500,2349384761.040000,375.615527,4,,,-0.026498,0,-0.002249,0,,,-3.760247,0,-2.349499,0,0.223714,0,-0.206370,0,27.272727,0,0,0,0.183837,0,,,28.571429,0,50.420168,1,0.018766,0,-0.499458,0,0.704405,3,,0,UNVERIFIED,0,,0,5.631771,2,1.090604,0,29099141.177500,3,1824508.916667,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.970000,37.110000,35.260000,36.100000,3.169308,-1.973867,0.361412,2024-08-21T15:39:00-04:00,2.224076,0.472616,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,CLF,BBG001S5PW43,true,13,19,12.400000,12.500000,461565.737867,122316910.673000,6178789502.400001,1.410526,2,,,,,,,,,,,,,0.806452,0,0.234910,0,44.444444,0,0,0,0.089745,0,,,,,,,1.460933,2,-1.358887,0,0.704405,3,,0,UNVERIFIED,0,,0,4.184217,2,0.327419,0,122316910.673000,4,461565.737867,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.590000,12.920000,12.560000,12.830000,2.621128,-0.238284,1.906275,2024-08-21T15:35:00-04:00,1.667990,1.310564,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,CLOV,BBG00SHY90K3,true,29,52,3.100000,3.080000,192685.575933,21703719.858500,1535406629.100000,0.403638,0,0.067165,3,0.010656,0,0.008196,0,-29.817339,0,-9.375875,0,0.126725,0,-0.645161,0,0.573444,2,29.411765,0,1,1,0.448163,0,74.619289,4,62.690355,3,53.272251,1,0.159781,0,-1.509348,0,0.704405,3,,0,UNVERIFIED,0,,0,9.097235,3,4.516129,1,21703719.858500,2,192685.575933,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.090000,3.550000,2.990000,3.505000,14.886731,-3.236246,13.430421,2024-08-21T15:41:00-04:00,5.501618,5.501618,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,CLSK,BBG001S7F576,false,38,94,11.660000,11.700000,1817185.455400,338595427.079000,2628443035.460000,0.217032,0,0.011081,0,0.007244,0,0.006680,0,-10.687836,0,-3.053724,0,-1.765171,0,0.343053,0,0.051511,0,40.860215,0,0,0,0.171098,0,54.166667,1,55.208333,2,53.554502,1,0.159781,0,-0.521134,0,0.704405,3,OTHER,1,SINGLE_SOURCE,1,,0,11.186106,4,1.543739,0,338595427.079000,4,1817185.455400,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,2.083333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.710000,12.415000,11.490000,12.405000,6.020495,-1.878736,5.935098,2024-08-21T15:58:00-04:00,1.622545,1.536294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,CMG,BBG001SP50B3,true,24,32,51.940000,52.100000,1831279.545100,1283234730.228000,1424255517.860000,0.080501,0,0.000000,0,0.005599,0,0.004483,0,-12.499757,0,0.610581,2,1.887751,3,0.308048,0,0.095821,0,32.258065,0,2,2,0.358386,0,50.000000,1,83.670034,4,72.999080,4,-1.497188,0,1.100831,0,0.704405,3,OTHER,1,SINGLE_SOURCE,1,128.000000,3,4.770601,2,1.347709,0,1283234730.228000,4,1831279.545100,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,7,AVAILABLE,7,OTHER,OTHER,SINGLE_SOURCE,128.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,52.250000,53.975000,52.080000,53.720000,3.301435,-0.325359,2.813397,2024-08-21T15:44:00-04:00,1.301435,1.110048,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,COMM,BBG004LTL7M1,true,27,35,4.390000,4.450000,114199.432367,17999175.083500,936969381.790000,0.832084,0,-0.178811,0,-0.019579,0,0.025253,1,45.872208,4,1.361102,3,1.320083,3,1.366743,1,0.102118,0,58.823529,1,1,1,0.425466,0,20.000000,0,35.726694,0,58.567512,2,0.494225,0,0.168112,0,0.704405,3,,0,UNVERIFIED,0,,0,8.265376,3,4.783599,1,17999175.083500,2,114199.432367,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.450000,4.470000,3.935000,4.075000,0.449438,-11.573034,-8.426966,2024-08-21T09:30:00-04:00,0.449438,-6.514607,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,CPRI,0001530721,true,20,20,33.010000,33.830000,518644.777000,34892450.022000,3847865545.630000,3.110770,4,0.018125,1,0.011278,0,0.015904,1,8.361953,4,-4.404465,0,-1.634219,0,2.484096,2,0.346276,1,31.578947,0,1,1,0.611155,0,76.923077,4,78.129395,4,70.315193,4,0.088655,0,1.691035,0,0.704405,3,,0,UNVERIFIED,0,,0,2.941749,1,1.393517,0,34892450.022000,3,518644.777000,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.900000,35.500000,33.710000,35.430000,4.719764,-0.560472,4.513274,2024-08-21T10:24:00-04:00,3.421829,3.289086,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,DDD,BBG001S7FHX1,true,10,17,2.520000,2.400000,57661.898233,5984469.791500,336719880.000000,1.346035,2,,,,,,,,,,,,,-4.761905,0,0.392116,1,37.500000,0,0,0,0.563150,0,,,,,,,-0.323242,0,-5.143068,0,0.704405,3,,0,UNVERIFIED,0,,0,9.484410,3,4.365079,1,5984469.791500,1,57661.898233,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.440000,2.610000,2.360000,2.590000,6.967213,-3.278689,6.147541,2024-08-21T15:38:00-04:00,0.364754,-0.204918,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,DJT,BBG011744HJ8,false,36,134,21.415000,21.500000,2763656.537000,102958097.600250,2430095264.310000,0.938969,0,-0.002396,0,-0.007133,0,-0.003696,0,1.534293,3,-0.713611,0,0.497442,1,0.396918,0,-0.837985,0,39.849624,0,0,0,0.372728,0,50.000000,1,33.884631,0,48.326080,0,-0.323242,0,0.015755,0,0.704405,3,,0,UNVERIFIED,0,,0,8.231680,3,2.241420,0,102958097.600250,4,2763656.537000,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,9,21.500000,24.829500,21.420100,24.200000,15.486047,-0.371628,12.558140,2024-08-21T13:13:00-04:00,9.488372,6.790698,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,DY,BBG001S6MGW8,true,22,33,194.200000,186.880000,3384315.510000,52876732.743000,5649602314.000000,79.609121,4,0.345148,4,0.127122,4,-0.006744,0,10.108531,4,2.918431,4,1.919072,3,-3.769310,0,1.217230,3,34.375000,0,2,2,3.227977,4,97.087379,4,68.655098,3,49.791086,0,0.088655,0,-4.562371,0,0.704405,3,GUIDANCE,4,SINGLE_SOURCE,1,195.000000,3,3.992842,1,12.085479,3,52876732.743000,4,3384315.510000,4,62,62.000000,62.000000,51.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,32,66.666667,alpha_v1.3_25m,68.750000,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,195.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,179.980000,182.109900,174.710000,179.520000,1.183409,-2.928103,-0.255584,2024-08-21T11:28:00-04:00,0.751528,-0.327814,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,EBS,BBG001SP1G40,true,20,73,9.640000,9.500100,762399.791867,42077433.374500,503241094.120000,0.928850,0,0.002796,0,0.000637,0,0.002256,0,-2.149599,0,2.790093,4,0.973205,2,-1.451245,0,2.320491,4,38.888889,0,2,2,0.460233,0,50.082919,1,50.000000,1,55.574043,2,0.018766,0,-2.174417,0,0.704405,3,OTHER,1,SINGLE_SOURCE,1,2405.000000,0,21.972733,4,8.255187,2,42077433.374500,3,762399.791867,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,20.833333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2405.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.570000,10.600000,9.250000,10.490000,10.762800,-3.343783,9.613375,2024-08-21T15:50:00-04:00,5.433647,5.433647,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,ELF,BBG00DQ6VYQ2,true,12,18,161.330000,164.870000,1032085.096667,356979224.763500,8954933662.220001,0.467583,0,,,,,,,,,,,,,2.194260,2,0.910651,2,64.705882,2,0,0,0.355647,0,,,,,,,0.018766,0,1.471088,0,0.704405,3,,0,UNVERIFIED,0,,0,8.009630,3,2.212856,0,356979224.763500,4,1032085.096667,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,163.150000,170.180000,162.550000,170.040000,4.308918,-0.367760,4.223108,2024-08-21T15:59:00-04:00,3.432424,3.113699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,EOSE,BBG00V1KJ6G4,true,12,47,1.890000,1.970000,185417.981933,10273457.212000,383000403.240000,1.478955,2,,,,,,,,,,,,,4.232804,3,-0.075226,0,41.304348,0,0,0,0.484739,0,,,,,,,0.494225,0,3.034174,1,0.704405,3,,0,UNVERIFIED,0,,0,9.648904,3,4.761905,1,10273457.212000,2,185417.981933,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,4,1.980000,2.430000,1.970000,2.390000,22.727273,-0.505051,20.707071,2024-08-21T15:54:00-04:00,7.323232,6.818182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,EXK,BBG001S5ZH63,true,11,18,3.270000,3.270000,38210.553333,20085332.223500,762260033.880000,0.120478,0,,,,,,,,,,,,,0.000000,0,-0.583512,0,11.764706,0,0,0,0.413671,0,,,,,,,,,,,0.704405,3,,0,UNVERIFIED,0,,0,9.827654,3,3.058104,1,20085332.223500,2,38210.553333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.240000,3.350000,3.210000,3.325000,3.395062,-0.925926,2.623457,2024-08-21T14:30:00-04:00,0.922840,-0.027778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,FUBO,BBG002CV4QZ3,false,49,125,1.940000,1.960000,809509.491833,25516272.906000,581035552.280000,1.013033,1,-0.003877,0,-0.051442,0,0.012529,0,0.027075,0,4.101218,4,1.205505,3,1.030928,1,2.001611,4,32.258065,0,1,1,0.870528,0,60.000000,2,46.153846,0,55.539143,2,,,,,0.704405,3,,0,UNVERIFIED,0,,0,9.683358,3,8.762887,2,25516272.906000,3,809509.491833,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.960000,2.110000,1.930000,2.020100,7.653061,-1.530612,3.066327,2024-08-21T11:15:00-04:00,5.867347,5.096939,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,GME,BBG001S5RLR0,true,27,62,22.280000,22.130000,1893330.966300,147023521.798500,6814854896.000000,0.325355,0,-0.018274,0,-0.013865,0,-0.005713,0,-13.491535,0,-1.286254,0,1.303278,3,-0.673250,0,-0.261758,0,37.704918,0,0,0,0.193507,0,31.864047,0,38.279009,0,43.824982,0,-1.497188,0,0.119533,0,0.704405,3,,0,UNVERIFIED,0,,0,4.619229,2,0.897666,0,147023521.798500,4,1893330.966300,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.170000,22.650000,22.160000,22.510000,2.165088,-0.045106,1.533604,2024-08-21T10:42:00-04:00,1.668922,1.082544,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,GPS,BBG001S5RNN0,true,17,30,23.520000,24.200000,754894.330000,147139280.639500,8785014070.559999,1.647066,3,0.028320,1,0.015931,1,,,13.626515,4,9.682495,4,,,2.891156,2,0.343077,1,51.724138,1,2,2,0.509269,0,64.285714,3,70.588235,4,,,-1.497188,0,3.683939,1,0.704405,3,,0,UNVERIFIED,0,,0,5.266035,2,2.295918,0,147139280.639500,4,754894.330000,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.500000,24.650000,23.770000,24.550000,0.612245,-2.979592,0.204082,2024-08-21T15:55:00-04:00,0.530612,-0.836735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,GTI,0001879373,true,10,46,2.800000,2.650000,73754.406633,901203.357250,405032765.200000,253.266240,4,,,,,,,,,,,,,-5.357143,0,-0.538418,0,33.333333,0,0,0,0.528367,0,,,,,,,0.494225,0,-6.555773,0,0.704405,3,,0,UNVERIFIED,0,,0,21.003316,4,10.500000,3,901203.357250,0,73754.406633,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,2,2.930000,3.650000,2.740000,2.990000,24.573379,-6.484642,2.047782,2024-08-21T09:44:00-04:00,24.573379,5.808874,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,HE,BBG001S5RV43,true,13,15,12.000000,12.000000,92068.496967,52597871.663500,1321821576.000000,0.185936,0,,,,,,,,,,,,,0.000000,0,-0.122188,0,21.428571,0,0,0,0.333730,0,,,,,,,0.088655,0,-0.793061,0,0.704405,3,,0,UNVERIFIED,0,,0,8.590774,3,1.830833,0,52597871.663500,4,92068.496967,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.710000,12.120000,11.570000,11.650000,3.501281,-1.195559,-0.512383,2024-08-21T10:27:00-04:00,3.245090,2.647310,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,HIMS,BBG00Q5LQWK9,true,17,35,16.530000,16.740000,486358.169833,190353013.869000,3541557673.890000,0.235186,0,0.001417,0,,,,,-5.511388,0,,,,,1.270417,1,0.080354,0,44.117647,0,0,0,0.189010,0,50.000000,1,,,,,,,,,0.704405,3,,0,UNVERIFIED,0,,0,8.073848,3,1.373261,0,190353013.869000,4,486358.169833,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.710000,16.800000,16.080000,16.560000,0.538600,-3.770197,-0.897666,2024-08-21T09:30:00-04:00,0.538600,-2.782765,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,HL,BBG001S5RXF7,true,11,22,6.010000,6.000000,164301.206667,48401797.670500,3756957827.750000,0.444165,0,,,,,,,,,,,,,-0.166389,0,-0.199150,0,33.333333,0,0,0,0.306245,0,,,,,,,1.460933,2,-2.331728,0,0.704405,3,,0,UNVERIFIED,0,,0,5.382933,2,1.658902,0,48401797.670500,3,164301.206667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.010000,6.210000,5.920000,6.175000,3.327787,-1.497504,2.745424,2024-08-21T15:50:00-04:00,0.332779,-0.665557,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
